,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014286051833996073,0.004426878860628971,-0.006761935847982431,-0.005338965925901,0.004157808576757898,-0.00024042049767035128,-0.001109399322718155,-0.012899030315801837,0.009423183177779732,0.8654042800673569,0.4495530369312789,0.05571406308682124,-0.0014180483612215775,1.9318634846707153e-05,-0.0055921819584189994,-0.0012236592662005887,-0.002522982695003181,0.00043582358663032646,-0.00860823541959074,-0.009484441377776185,0.0013835001038710985,-0.006381805759571471,0.0009082165966092055,0.5942630258748073,-0.004670129014093161,0.022529858787644463,0.3364134749002681,-0.010514243577032598,-0.004538671958691053,-0.010199490791629606,-0.007353109495239411,0.029451283903798805,0.008486597561033263,-0.013048613450887054,0.02028376823245494,0.003990037624305619,-0.0021841878348668113,0.0016546802558418197,0.022369077596737903,0.000613064706564271,0.0014471569127295842,0.00228193058657664,0.0006607722997863154,-0.013047931696913564,-0.0026531033534246628,-0.007289827512952067
10_3,0.01720620552092819,0.016140357489703824,-0.0022633175306849616,-0.001973980119945895,0.006708084602961675,0.0033496827695721505,-0.0009406536095896647,-0.0026662868087382495,0.0269495649155083,0.2767794050890021,0.16834047435013244,0.06404508172427723,0.018590177107012048,0.03553438907758637,-0.004066852002022293,-0.01098998114326674,0.03543845240016246,0.027247326323770225,-0.010796614967821439,0.06985899013993505,0.004932486849082937,-0.0026084866770061783,0.013308363841570586,0.5682656020529607,0.003493908034853893,0.06751050922577075,0.21199911302367488,0.0041182996759178865,0.0017992739511480482,0.0025557159943906203,0.012959322500983517,0.03234666300090249,0.014994290042328684,0.005967595791238851,-0.04913755465711609,0.07597037350904702,-0.02255988955286841,0.003995648163193696,0.020529003330351663,0.0007842663878202803,0.010064093003370191,0.010390024653517627,-0.0031060908606000315,-0.0009655078306598611,-0.0007979646397201043,-0.009083819922332563
10_4,-0.028109993637124218,0.032361535256841135,-0.000988717823504692,0.004999926315381878,0.0016208815216277803,-0.001156899232125127,-0.00015891202597923123,-0.0013082736113937334,0.020963992744797263,0.9531262384273854,0.7490334813295948,0.0639691308804861,-0.0016712345693803482,-0.0034471917778325124,0.003925722595521823,-0.01019509539039711,-0.00037051728623244134,-0.0007983331043638189,0.00047195418944603976,0.002101460702790292,0.006744564484110881,-0.00012499277253738713,-0.004518671514399302,0.6318887721609998,-0.007880651325265466,0.035939909528997345,0.3757658243306021,-0.01113994415581005,0.016938052272091726,-0.012451459047021033,0.032907502087952276,0.03436811167345141,0.021053693226043512,-0.013415420423091854,0.011214493204910081,0.0020877075592931303,0.0025022470169148415,-0.012618218074975979,0.020656207532185444,0.00010232072294499026,0.012066565609960552,0.00993844776682886,-1.1235580062531235e-05,0.0023037049082432434,0.003173033468141944,-0.01175879008659162
10_5,0.01818322076862835,0.029060123417083136,-0.0019396935576015014,0.007614834494580678,0.0032999483583638824,0.0022618820635164245,-0.001211058133821208,0.019481093710588388,0.042783754023642664,0.9875147162684536,0.8047147139733598,0.09437794024120734,-0.0016438989439362304,-0.0004021537288005855,0.011434752954571987,-0.0022622497534601233,0.0013668394963302674,0.001450727848278835,0.00651091046931402,0.009318681937370992,0.003459185995904673,0.0007388435088086598,0.00607135589793607,0.6662926263304286,0.009120271311738775,0.034267325923013243,0.41433009696755,-0.010501714853411058,0.01753165883854301,0.00609474960762735,0.036856968394183516,0.029549082609261583,0.01795950592509812,0.015383610976208648,0.011479725117740812,0.007816272895224116,0.00021167048994865306,0.0036647348661034526,0.02476689080725754,-0.000961574247710087,0.012819294320794514,0.010976024710977274,-0.002251132228498075,0.0018074813045818494,0.015636544718637176,-0.010909756788517418
11_1,-0.03319882996023241,-0.09181053259781533,-0.00656211825810654,-0.00039417468179248224,-0.00859250125632808,0.000461286159286065,-0.0016135011613203313,-0.009921621185280125,-0.08846302256913505,0.15859262979567362,0.424834604308834,0.030694298058322637,-0.014801602178494699,-0.006128878452080935,-0.0011707524065170173,-0.008823716906427649,0.00010632183908605158,0.0068779542252181925,-0.010927325120955917,-0.008750793152123,0.005214587778964362,-0.005847906638441219,0.00040698346311370947,0.43751093784460554,-0.008967660140478948,0.029858333780157086,0.2641627081301096,-0.010809114879613708,-0.004810879816483661,-0.008583641851809471,0.0015992304697348238,-0.06724859838907742,-0.05317135750092993,-0.012118706509824512,0.008835894907825223,-0.0010410690472808489,-0.006099658193027694,-0.010812962836245145,-0.050052504020255593,-0.000596377211951707,-0.005472110054184416,-0.024430961910068605,-0.018769203989241885,-0.012149439472060439,-0.0019726938993020284,-0.015481094755320965
11_3,-0.020994989373114042,-0.08054004474215666,-0.008035126136522486,-0.013358515451594999,-0.006744182360819773,0.0024376775721536128,-0.0014288855436292063,-0.00032260673282825074,-0.06519895346730739,0.21873212148358878,0.09210902909159256,0.03870837770834057,0.0010623110128595858,0.0023755815520501824,0.0021151062008139686,0.00800682167416936,0.000778642906223169,0.006093462714528699,2.5254351370776488e-05,-0.00377407520820932,0.011136619631334931,-0.0032404180848795514,-0.0026214365734743704,0.4172143225364105,0.0077098176281309265,0.047780335919199134,0.2852985903187087,-0.007726227017193406,-0.0026379063212420345,-0.003858267961855137,-0.008185503137798861,-0.04667751457670997,-0.03497530438107408,0.004385794855177693,0.02882422751560392,0.006527773682692837,0.002393764759789328,0.0013257794049135639,-0.058384590351602976,0.0012726881693431084,-0.014301664449730331,-0.014344300835904805,-0.012344350298616823,-0.013135541887283268,-0.023362128281035,-0.015245338808900487
11_4,-0.022300180610563505,-0.054823081965054914,-0.001897297438624042,-0.01227845832777858,-4.111451157929778e-05,0.004377310189189751,-0.0008712637735710729,-0.002426603098357612,-0.014636935180504438,0.2083938942861892,0.09435171315506909,0.05495800414877682,0.0009597902212829738,0.0017786127633766288,0.003811975936486812,0.0067092899049178405,0.007331929792736807,0.00897602036891513,-0.0047506554990957295,-0.0018617345772804017,0.017791797111883636,-0.0031346861893884544,0.017814299770474672,0.058590361886534874,-0.011266930014094356,0.06277706892352206,0.1690350068747989,0.003390869719209814,0.009786615527125304,0.007628658939535141,0.008306519303598686,-0.03226295825174766,-0.03262811238778763,0.007967942673394247,-0.04765343532934705,0.01314710670718318,-0.008384018551326424,0.0033931287292521617,-0.02001724892428502,0.0027962896763045943,-0.01892810936762601,-0.005139835566039331,-0.015445267808107817,-0.001197867568450167,-0.019948488527415587,-0.0178123212945991
11_5,-0.031354046771087676,-0.070096667953956,-0.004655424269563852,-0.007309919687382714,-0.016228258529855124,0.0011079723844166377,0.0001970012775951793,0.0002640138555172693,-0.07449663061016444,0.19744591965460404,0.368263578383107,0.04612663869931996,0.0030808735414647598,0.00660351082541938,0.01713107834329994,0.004508150170843629,0.0006084983562305356,0.004142783945789943,0.0013185772647620992,-0.006839848861786453,0.0009611710323147789,-0.0026166126323529304,0.0076264405205009956,0.3492124733788696,0.01070227587190696,0.04997874703533844,0.16002705315179283,0.0041713482594215355,0.04445581963629776,-0.006848005720332997,-0.008302262968076651,-0.0499268314674962,-0.04337821981822968,0.0058623953525233155,-0.0005440710951551419,0.008520760317850597,-0.021056763482161237,-0.008396515793807747,-0.05321822052944517,0.003890053818499437,-0.0212089009751686,-0.013728502451615157,-0.01532150072805797,-0.0011337044008104663,-0.019567469267237826,-0.013539061215839317
12_1,-0.005326621638477102,0.0330501392965206,-0.0013350026047768294,-0.002822963820660396,-0.0036690839022326897,-0.0045890111503479655,-0.0003985606394912086,-0.0022159256390727124,0.029199278292525326,0.9884514974101963,0.840595881507096,0.09897264789561078,-0.0011448307756490204,-0.0025649513627064168,-0.02077797784471529,-0.005885822764556293,0.004638865231610214,-0.00019909335377264563,-0.012990444610539368,-0.009094015317625255,-0.0011083060262965056,-0.0002934687851832313,0.009351555182276493,0.6832670728907905,0.004589432289680396,0.03686226742816916,0.4311675984236699,0.008172779051281874,0.015198256730774046,0.0030312268199442763,0.0030163057560742557,0.00861208858532133,0.011475760944690343,-0.004750402742996243,-0.03507969163443561,0.010572523373414943,0.004946039053753379,-0.0018865324690437914,0.02456329599615145,-9.483486627951563e-05,0.006409075872302009,0.005451283405668986,-0.0005071915609084824,0.0012768047352057067,0.003541943649025627,9.500898672814924e-05
12_3,-0.026127485227979984,0.03930648559922672,0.0022554316159783807,0.008115715713665718,0.0034977026101473594,-0.002324951337517674,0.0060468672304377176,0.01779828029762909,0.029736470077295952,1.0720931257577304,0.9116546425375046,0.1140995871788927,-0.003910642952234696,-0.005338674765180757,0.014131530555109278,0.004582524431653823,-0.00413393063967273,-0.013978811549677528,0.012111772122876233,0.015028687328139318,0.004483772503436355,0.0035345848246791755,0.0061721160525115,0.7319894733392662,0.010805209894863499,0.04826476971077489,0.4447247135614848,0.007631229452040209,0.015087946940676156,0.010027353065825898,0.004916032113211179,0.03444423993685544,0.017470891240108866,0.018672640605703693,-0.0357860902185888,0.009763379537353673,0.009386405640304078,-0.010378482069788574,0.027309867538741463,-0.002063733042301097,0.018023202961091337,0.013050507849431769,0.0028024536497666536,0.0015617763763239134,0.01594812566605472,0.004401928340466814
