,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.000198207729056335,-0.03111436509874372,-0.05978804017594151,-0.0651613698582727,0.01208738284728605,0.04451723618046637,0.023101452281549865,-0.04723080417730679,0.10536018775261041,-0.07257707635564707,0.23854027059609076,-0.020189413182583462,-0.07721901988595174,0.027983440402038328,-0.00450412748444124,0.1964247532301108,-0.028595674185521017,-0.07331729744666744,-0.002897393107853686,0.05642290329433697,0.025908531528740265,0.04052832219495216,0.0552439572646575,-0.07326630928935397,-0.00451223565244216,-0.007211106400929942,0.10889799692648008,-0.02425785161658773,0.061031245236850946,0.028224458840643014,0.005350688698422626,0.07358346029589793,0.004107157674039045,0.0036416279367456742,0.12341506475852036,-0.0021263062701145337,-0.008511954426105627,0.09255919342661406,-0.0011685710333308621,-0.06434209330628271,-0.0028272084597846378,-0.016017117007238946,0.0028002632520327487,-0.041261637642845635,0.007123979800835808,-0.016477068650553827
10_2,0.000198207729056335,-0.018705327181961898,-0.06959930697375499,-0.05233416060239121,0.013580375730790198,0.019159062048069365,0.025350093892168503,-0.031422618965283755,0.06040508648017613,-0.07632620695242832,0.2940765271262438,-0.05312675496137995,-0.016763105933168244,0.03620825204407081,-0.01153078655547571,0.22186016781631723,-0.03423651875738147,0.002730991191569845,0.036538321535945946,0.07983132190121106,0.023945178802679042,0.040591812131118274,0.05329155955299043,-0.08650811955852941,-0.002725509562643865,-0.008329220272055059,0.1176977333662413,-0.024233366615589107,0.06446408507172253,0.030678763479841643,-0.0019648172927663604,0.06725405021451068,0.013485937487956312,0.006119542669478429,0.12917809124020388,0.0032868443923706613,-0.005149038273069606,0.09255919342661406,-0.0011685710333308621,-0.056464740615340535,0.011968458511730293,-0.016061189234699763,0.0028002632520327487,-0.039531545591878915,0.0030621652128762092,-0.01690033460032004
10_3,0.0001973520073890265,-0.028711147057584135,-0.04787680238159712,-0.05243305404855959,0.01361367131775408,0.034892838633141604,0.026689716770859122,-0.04406400492167381,0.10981557419526027,-0.07632620695242832,0.20855448688730036,-0.06619072987228562,0.05748617950596546,-0.015393807918027058,-0.011225026230767418,0.2052290746442598,0.02018744930855196,0.20743787136494823,-0.05430425453302122,0.09373163141702308,0.02265733365929976,0.015505735291783318,0.03630288245603551,-0.08133580971148428,-0.004654483522172162,-0.008152484278952224,0.1080770392938916,-0.02379255651811446,0.0690592021040305,0.022654237720276388,-0.002782478598683264,0.057232891596946445,0.014728319591812969,0.00471391043843599,0.12829954545279668,0.00472742035743378,-0.005149038273069606,0.09280025434458128,-0.0011697824802901725,-0.05102109656365578,-0.00287204435858708,-0.03260719686259321,0.0028002632520327487,-0.04739528638150114,0.0030535906663024014,-0.01490358908827446
10_5,0.000198207729056335,-0.03574570316634274,-0.05473139786720444,-0.11029370747083872,0.008008467513282144,0.02410443027305422,0.01828430034327297,-0.049633733500002636,0.11085923351226126,-0.07678109162123019,0.20226705003955034,-0.016576664458763452,0.06698974835021687,0.00325127476695983,0.01899255101340378,0.19124446012973284,-0.02861894854676099,-0.030674788242400955,-0.04182719844652337,0.04721915750130645,0.008810264704089065,0.04914108195595273,0.06664554173549682,-0.072036413439206,0.0032414684111035617,-0.00839653345320134,0.44531258506606464,-0.21440653758923447,-0.22081471146900752,0.027020331392595638,-0.0033256573574160717,0.05587021812515987,0.0016038387293720398,0.0025635530016633458,0.12637935258643673,-0.00015750964925992025,-0.027839809930273178,0.09259221990994665,-0.0011685710333308621,-0.07626184438791074,0.006895846039833171,-0.035244493225607285,0.0028002632520327487,-0.061923605440949096,0.0065452842785792085,-0.017820256610858502
11_1,0.000198207729056335,-0.08028756260878968,-0.38702312099646136,-0.1368646977510933,-0.0052863658839653535,-0.045448194011154,0.016119312843480383,-0.23139435099111214,0.10091594057833053,-0.072892533441427,0.10857163013303148,-0.025259594889053303,0.05738886186219173,0.020112790994620766,-0.0010976947377749663,0.15897366890332185,-0.0165265158205161,-0.06568098655938484,-0.012654500245140225,0.041787451835242184,0.015491775858748147,0.03162269601805332,0.04484290823668524,-0.0783882987817077,-0.02151356814208617,-0.0070892649238525045,-0.006861294755672454,-0.2114897712544452,0.06620013995004723,-0.08538148128512664,0.004091729287658202,-0.0808441517243264,0.0035519766591899267,0.020660236013732337,0.10460359238050537,0.0005862408788613101,-0.006134552947415297,0.08815085139597759,-0.0011650920960906866,-0.09268292082516218,0.008290718074625444,-0.05001466137453954,0.008828340434168549,-0.10032163561508955,0.0035609916692276146,0.006716248150415055
11_2,0.000198207729056335,-0.09925740470972375,-0.2226926549788755,-0.07785659511561671,-0.009904408358261499,-0.04695712810638364,0.008446003968252451,-0.2645402756908079,0.1038240189383511,-0.07066866941875356,0.12997957862574547,-0.02456111971763583,0.061477387651115864,0.004664909535029112,-0.02783330230801607,0.17641603806527142,-0.022681342874466742,-0.06878196189380731,-0.019028242152490007,0.024899274317263353,0.018789812802269924,0.030277254140116654,0.06416684740115823,-0.07753723692076596,0.0068671169493539335,-0.006963878581923414,-0.014077791976655164,-0.22773000468937718,0.06450045400233564,-0.10390716075172278,-0.003270792044413811,-0.08853181381205642,0.003291774973331123,0.0015267173013899097,0.12128815853428888,-0.001045352003200094,-0.0373549841035871,0.08814438142435878,-0.0011685710333308621,-0.07802361637220785,0.006895846039833171,-0.09460431703333678,-0.013091369687631128,-0.10847811103976558,0.0035609916692276146,-0.005710739235705178
11_3,0.000198207729056335,-0.08461843723041988,-0.3876206591071488,-0.14826768485284772,-0.005147012716541855,-0.04540763698101678,0.010872442373005326,-0.2407389375320632,0.10083188497744658,-0.07293409718412845,0.09412349142140819,-0.025259594889053303,0.03891154116070295,0.02644860183044628,0.0029583260833543237,0.15867224577910752,-0.022681342874466742,-0.06568098655938484,-0.013992391429429646,0.03940155673114405,0.015508255747145932,0.03162269601805332,0.048011942974242175,-0.07905195469292702,-0.006043347245820396,-0.008367367578151652,-0.007777303243639162,-0.21159759167717973,0.06592716259821599,-0.07545841307118936,0.004082542157214913,-0.07371011424333916,0.002670844172003025,0.020660236013732337,0.10329076278825344,0.0006806273779246326,-0.0061494836978655005,0.08815085139597759,-0.0011685710333308621,-0.09481860244875316,0.007244564048531241,-0.043663227614731695,0.008828340434168549,-0.10068461493058478,0.0035609916692276146,-0.007603913018816442
11_5,0.000198207729056335,-0.08010726886081222,-0.38940415363709424,-0.1372619344662568,-0.0010938957365634607,-0.047833885415024674,0.01682086029166508,-0.2393661747820072,0.15710945762315945,-0.07549841331199846,0.10653981516239142,-0.01864806556274276,0.06562678639421332,0.0284244093175399,-0.022450002979648442,0.16849750766200308,-0.0171946342542785,-0.08421180134228512,0.00560637380985797,-0.009921390947194736,0.02347238151936189,0.04840199478633863,0.04589792068742034,-0.07924296305886434,-0.02141691410195264,-0.007103520559713996,-0.010092653528970036,-0.03404138563217864,0.06620752641958846,-0.06035926143033038,0.0034400684024880317,-0.07820477088077922,0.0026297086795049173,0.01959754471006308,0.10496905827377802,0.02644699892647641,-0.01832392834948932,0.08815085139597759,-0.0011650920960906866,-0.08753143681028565,0.008356377242201177,-0.046815300284267544,0.008828340434168549,-0.07407690123303068,0.002572902605268588,0.007696830068367995
12_1,-3.06950081300309e-05,0.0117672220955283,-0.01792444788253019,0.03516216981411083,0.03612043768712849,-0.06852610438280304,-0.026428049950199976,0.14713077473583572,0.06760132161656497,-0.1746980547877632,0.33180583163247196,-0.07267763577840171,0.03917205308949397,-0.030755778924040193,-0.01977934713585566,0.26603726131890026,0.01979995724897851,0.19036782808634053,0.040906591854495016,0.024080399608881902,0.01718798621231973,0.044036271395726516,0.007212245303864959,-0.0991115476364652,-0.0012342688912152981,-0.007078682230052137,-0.1721722405699156,0.03697583100598048,0.05409957647930289,-0.025710022221229242,-0.016316298613239105,0.051457423253227934,-0.056823972297143574,0.01110679683968643,0.1542084085471417,-0.0167955724334505,0.009278897261232346,-0.012808934859104027,-0.001148347153997105,-0.05307280220504859,-0.005637364251397766,0.11054368309734193,0.0030158583268154976,-0.0026761193580190088,-0.004026812782501969,0.0037849806996060192
12_2,-6.661768249145478e-05,-0.010923525287282914,-0.049288936556776845,-0.04339620188967477,0.03744814953393297,-0.04100535780075432,-0.03960013056424479,0.14811735452207409,0.04040831245242009,-0.174787741122494,0.3911169191722633,-0.01967637641746085,0.28888706582663154,0.01256764382243565,-0.01690387146222435,0.27246382525477375,0.010559969485868445,-0.03557562241592807,0.08396579839626497,0.03097905215203567,0.025405338731803624,0.07078777863594914,0.03722766856706223,-0.06644341336830878,-0.001860199983602329,-0.007757374100968809,-0.002618244577927314,0.034946751717452956,0.059583411176086586,-0.02315053226146592,-0.01636729380627032,0.07281823066806244,-0.04154780310921266,0.035290077803864034,0.12986191712657713,-0.002324163334434245,0.010950214025643838,-0.013827796871131335,-0.0011685710333308621,-0.05864424863115342,-0.014042090754180229,0.11314812138756088,0.0028002632520327487,-0.014994552483828614,-0.008592464668670578,0.028690010331448558
