,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02025353225795623,-0.10527399867409182,-0.02043994949245378,0.01599661110300042,-0.04930070047584385,0.02439021942058823,-0.004867517255597281,-0.03905520393434435,-0.010388964307386771,0.009808689182867739,0.39401889995220946,0.05531379602275932,0.1212160071842986,-0.012496368088081224,-0.009363827554997577,0.05126795313509527,-0.002364826197187628,0.015209803981819368,0.002091358330601727,0.030147719575628052,-0.06119959232151084,0.022366756514882073,0.04766562059734072,0.02406273809632113,0.008290690958791643,-0.010424542629974581,-0.004135764083637934,-0.02935784519975133,0.10438409522443967,0.00816390826867997,0.07992048821323665,-0.04790901352032052,0.005838215051563189,0.024901741574702957,0.38184986168029705,-0.013637893705951545,0.001957143707314854,-0.003014572569455328,-0.0009299308744026145,-0.027404827285337857,-0.10827570769791135,-0.057700479964540294,-0.046323241617337155,0.030688669091127795,-0.001093461341128154,0.012229421308356598
10_2,0.006639965334336922,-0.09156084157524198,-0.0021270914620769195,0.017284743690238857,-0.03838115257341142,0.03678882116312798,-0.01669424137056126,-0.03800930385032543,0.015462401742058384,0.023949497879041128,0.4284117740904126,0.04505812159578478,0.14063325041710711,-0.011434727157283962,0.03948325319520119,-0.018460409387235102,-0.002360851386340734,0.003270338271205005,-0.0009286238874336078,0.028556350859357208,0.0008942169611753285,0.019206838283485895,0.09240977368324807,-0.008576617111255624,0.009699233373051331,0.004887777498688465,-0.005996905487577248,-0.08400133504568556,-0.0015175957507731095,0.006056136717165423,0.10311237377673538,-0.08736642980274856,0.004990958400633196,0.01921304072647724,0.3421167299406714,0.0062427190837506755,0.005812759379049325,0.004373619729796227,-0.004286644319487675,-0.023359226773430282,-0.06523069249676598,-0.035570781720584345,-0.06702773101513441,0.03232031981584394,0.0066659492581975415,0.013877914058123691
10_3,0.004994795503966422,-0.1151074918775174,-0.020548034439353293,-0.026024732552799676,-0.04431645413238479,0.02631092715233521,-0.004911284726034858,-0.03931848813186641,-0.002579104331469255,0.008888126110354987,0.39917182374599686,0.040518178137124314,0.19187263109871844,0.005315204016571498,0.03477953597147715,0.045880525802521645,0.010457347234457988,0.022608844436337528,-0.0005656634355219171,0.028135150960791225,-0.05203672985963547,0.01861641106523053,0.06125205056334116,0.019936726308611055,0.024591606031723858,-0.009044956068646323,-0.0049487920190553385,-0.003338158721994774,0.10831008866913788,0.00577042294492662,0.0888410608904565,-0.040505695473128045,0.0047631334153894495,0.027532334281477413,0.36328632080328455,0.006026499262303139,-0.007556793348584466,-0.006174337403662583,-0.000997200972111562,-0.02486254104237403,-0.07275538189237427,-0.0417076068160851,-0.04764805358818666,0.028853612295392312,0.0015559719946435335,0.01317907819444654
10_5,0.005410104037694713,-0.10143738239030074,7.370438480317539e-05,0.017932442283243158,-0.041438546268599157,0.035278159270584225,-0.016728956327609484,-0.033028710677581265,-0.005586876397651179,0.021201410686684557,0.26417036898557333,0.06048499140826766,0.1232250954415352,-0.016078773680223722,0.011667316012943997,0.08285655769107875,0.00015411586139956997,0.02152779488027237,0.0027893220258048005,0.43016468406578945,0.12870299671072355,0.02595141575867389,0.08104892957891481,0.01432353432198362,0.0013267873826648042,-0.009175505795983384,-0.004860269659690984,-0.03952179147033748,-0.40852389852456966,-0.037980348173884904,0.0837751099700409,-0.05446345958915966,0.006521128697371297,-0.0037303704387154617,0.337644800993282,-0.012221488322601254,0.0011995714807049788,-0.006070690402934126,-0.0012086742696799093,-0.026110551615997617,-0.09691162343531558,-0.05726173032061992,-0.011819750494436738,0.023143994023324982,0.0066587534886837505,0.012644043805992605
11_1,0.008847842201532142,-0.14587103499985543,0.002536163079180436,-0.15755127675754907,-0.10988361632733214,0.017097358924536597,-0.006727073401581836,-0.11360394012328062,0.001598520406026259,-0.010834398508587476,0.19061230442575136,-0.0101725521851804,-0.10276882259413209,-0.04886138617670434,-0.037104712875892454,0.05726929175181454,0.00019849292161758236,-0.072512912716301,0.001772184647110084,0.03143651194377832,0.09656179336441073,0.0266601211706374,0.053531821662119713,0.01553461301670054,0.011544220265034589,-0.01330258785203894,-0.004392965493840846,-0.11487500447580494,0.038600794816891854,-0.0462548439337881,0.08289389497151944,-0.09260331150020003,0.000892686940478557,-0.13300874467035673,-0.03890079346109856,-0.012647438211170838,-0.04919851298562913,-0.002215830199194843,-0.08933818853294671,-0.24003250574877802,-0.10833214553659212,-0.09049144624434845,0.003343280169065175,-0.2524818165560952,-0.0014673240426632756,0.010022265953679133
11_2,-0.015914674753392227,-0.1893344509351748,0.0030642824234945088,-0.18505021307671204,-0.15720525050911194,0.017073680964358882,-0.006727073401581836,-0.12306351691825665,-0.002188524969505178,-0.009514577364143803,0.15736814126385074,0.12964163669562603,-0.10110724584661182,-0.0629969448654925,-0.0153163947950488,0.04401863888893981,0.0002860156204814693,-0.05931206710394215,0.0021066466332060234,0.03434428263994831,-0.0984242009001241,0.03242149091683795,-0.04905885505244012,0.015961701748140034,-0.0006100793307762429,-0.016457122785428657,-0.0048707715809072705,-0.14766041828231186,-0.019294031267484343,-0.055641335100087924,0.07795912114219497,-0.11032942491498636,0.0026355383300451394,-0.19551635015243474,0.32830560159539357,-0.007361535419352353,-0.2164270747021014,-0.0025123221525612293,-0.009307218344092741,-0.26557891230954717,-0.20561033582858662,-0.13491501837298323,-0.006648861766859655,-0.268426594838939,0.010012260716913883,0.009990754894569341
11_3,0.009089289965270983,-0.15164637777426218,0.0026238220064643742,-0.18982572868768047,-0.13135852606076887,0.016827971494445055,-0.006716900675298771,-0.09520438042052816,-0.0033447597169270773,0.048799969904806166,0.19881430173286924,0.02736061963471052,0.12240374360980774,-0.017903428138520746,-0.10197763847967017,0.038584471999777055,-2.531337006387701e-06,0.02981435922775769,0.0017669711510502476,0.03652072485044979,-0.017531265415020075,0.028595623455033827,0.05941194261638927,0.015128142722830501,0.008260380306239988,-0.015938637665264977,-0.00421781250362361,-0.06268197587369358,0.04195910020066204,-0.057147935027877454,0.0777698133068829,-0.02757523398705961,0.0018251457848828887,-0.10119561897817093,0.05807319204698915,-0.01206538185795637,-0.05846051242974564,-0.002401212260279298,-0.02275421381788477,-0.22557579496551688,-0.10697666653508196,-0.10461783664316408,-0.004475299382126961,-0.21362483137496027,0.010004632096694749,0.010568212226436781
11_5,0.002888979688681445,-0.057454871310389746,0.002538403776396472,-0.17382930240395517,-0.09405449750460819,0.01789497465889928,-0.006716340568851916,-0.09660772682581492,-0.00652917213855222,0.010964828398266107,0.19955308180284134,0.03428149321331885,0.1586488706561904,-0.012601758977923268,0.01621910956928025,-0.0262905741921161,0.00019849292161758236,0.0091554425860783,-0.0006019234134601471,0.02985053261970431,0.033966538920351855,0.02064669164451585,0.05198991187652063,-0.0055063741857641945,0.012589971931362904,-0.012232194974137224,-0.005603256368954386,-0.11699774197932315,0.04996201371190061,-0.004551426274115837,0.08756903118631397,-0.15757216967100965,-0.002802475993569633,-0.10877965190088346,-0.00123656804895252,-0.01264106954359353,-0.08689072596945105,-0.0029254123489731824,-0.02275421381788477,-0.22723665656268022,-0.12376470804869392,-0.08921534996413512,-0.018329689744768243,-0.2156758975064571,-0.0005893363119234533,0.010781144763989788
12_1,0.0008610617632399268,0.07648624205106215,-0.0025675611882680846,0.021587377278655447,-0.043129793779574384,-0.03255015164524959,0.01550935498288171,0.048086564249538,-0.01237975580116476,-0.022746608494595165,0.0615856455805958,0.20762568571272602,0.016193718955807568,-0.010733060470060419,0.018551857123519783,0.09594142053319236,-0.004296046987932308,-0.008331703805792009,-0.00016868904398626284,0.017614776080340393,0.03989742468943606,-0.08572812590192783,0.04107888362705314,0.04143213719484537,0.008161238231503392,-0.04181105386775967,-0.008988740996986155,0.12432105776023417,0.05946177281471202,-0.09777385884822398,0.04872823811374183,0.029743059438142743,-0.03244511177825312,-0.050378067577854714,-0.006364198359832724,0.003820449902590853,-0.012559632882056257,-0.030755647775027192,0.007578659805871764,-0.05047901912159927,-0.0019817535782279266,0.11098829815010514,-0.05759126204608826,0.02655404529063881,-0.006588361807911621,0.01994275964420386
12_2,0.002322308893643721,-0.11134206228886266,-0.000551562285934914,-0.051946724981463056,-0.19925949105614205,-0.06828438343492665,-0.008712138457466862,-0.10025081459584283,-0.0006609961939311819,-0.042709425804916,0.13442189042457678,0.19236979330427048,-0.13101817504775415,-0.011605481126375097,0.02476444160297383,0.08693565660649913,-0.017354382446062844,-0.1475246377713306,3.189852842416471e-05,0.02065269102522133,0.11773451239876305,0.023310773467997797,0.057361628664575386,0.23078723526985595,0.008525232529170501,-0.060088661575827235,-0.005634632510213995,0.10332405054819609,0.06027468298756966,-0.058811463994722556,0.04888409970712043,-0.04552554280275768,0.01383399151245899,-0.016547518717784832,-0.01642109806203829,-0.005251532828891507,0.046631885285728716,-0.006610996654102424,0.007834621859797171,-0.04800658580875438,-0.17668003327937234,0.12997874120584688,-0.1307669624043787,0.024643223300357283,0.009347731580552604,0.025698413412167807
