,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.023939024071828158,-0.002533956742711312,0.03377084507184731,-0.017649534800155294,-0.013947801286295665,0.01636174950747168,0.008833238767508696,0.02402178420208139,0.03222628625447236,-0.008853591270771495,0.039380440457724875,0.18088467002926212,-0.05229686657308844,0.013622531953654581,0.06172501398963606,0.0856987297633486,0.009952335999477674,-0.050327909019993816,0.03189879373474303,0.056630548489899686,0.05545840544773873,0.03975141320547928,0.05376981153271775,-0.003480154165168263,0.00041577948640667694,-0.04033881302365491,0.10273123235893243,0.007081952721979721,0.07758572161282803,0.03825683230384222,0.029072417414036513,0.05232447129599513,0.1345111014267346,0.05813604160649486,0.10310970022429215,0.0344166612845373,0.06263451119432659,0.02151933357982017,0.011337356415590546,-0.05549365014681558,-0.00022570304650373053,-0.008485309908808003,-0.025056578276737955,0.00029635202025899077,-0.0022201881586639445,0.046957756340850726
10_2,-0.016552243381984296,0.0028758899254280666,0.05525424051239304,0.017489049285195988,-0.007614116818097149,0.02451101739064189,0.033112622889191846,0.03790630422915779,0.06837640193050264,0.016775504123595065,0.06569133072802891,0.18911235931333456,-0.01606170573053177,0.0191232491345924,0.0920730454944313,0.08782030165964308,-0.0023536626216666945,-0.015007894204374083,0.049951682770687005,0.13018556466630302,0.03608423550413713,0.045118610840204264,0.060314647325972436,0.01493549134879477,0.0023836075263426707,-0.030837116717270893,0.19250208309884156,-0.2880516020174964,0.04987545983577727,0.046817846772907866,0.039021935567044315,0.06875966172816537,0.12261601549296608,0.07428382905302691,0.10049980556492538,0.044079688493400854,0.0744833595201511,0.02338148848060761,0.02899351065946785,-0.016614766655646162,0.010533009420559184,-0.00799341756690212,-0.029908342969757428,0.0005019111528567968,0.005659040785867125,0.03018784125998145
10_3,-0.020185638276471095,0.009514343439268273,0.03993859959110966,0.002967763107292018,-0.008586364448149897,0.023237267518307462,0.02930306679125237,0.03295663824911893,0.04895156526365076,0.006003403484105872,0.05258840160674556,0.18283837585637558,0.00263281202002358,0.04816811979285864,0.10656509866775184,0.048606767076353447,0.07256032966153185,0.03764800341835749,0.055729018211409125,0.0688698339129133,0.03624867046233296,0.06187069593178122,0.059543589653033156,-0.011653325147021248,0.014212363250178685,-0.033636817146822574,0.12768637734507202,0.020938166590862787,0.09258389344845652,0.035039597021576205,0.04394641034330989,0.06858245958354138,0.1500923615020582,0.05900189958086019,0.08877538899336489,0.0480950834417441,0.07341236259957289,0.025324281884993926,0.01955300977932742,-0.03235834602084958,-0.005040362895047155,-0.0107578511419043,-0.0063016457447712835,0.004875874833368721,0.004256124576183931,0.03097567880625594
10_4,-0.028282901670393917,-0.00973688490049847,0.03897121827316638,-0.026712879151093865,-0.008367198796852994,0.015126179836642023,0.014755208917285902,0.02523021432817961,0.03199267545284356,-0.0002610264631636286,0.05266459146886706,0.18358593155440597,-7.552421567775548e-05,0.0056820314073163045,0.059279689295522166,0.07502603846266696,-0.002901204629413277,0.02037477549655141,0.005030517946034633,0.1388151024321526,0.053086929634825884,0.038199908289333125,0.05483460008898592,0.015487233912464997,0.0008300164297789193,-0.01540273351199415,0.17259625686986416,-0.6873674842532256,0.03968409650671335,0.04015594373548139,0.03351263192094639,0.0459169701198234,0.11591429731169871,0.06904308663065392,0.11305060238420345,0.03975695452010409,0.11922810233247859,0.01987030351184962,0.010014848601821181,-0.036741548674550345,-0.01079676596769966,-0.009059056235412076,-0.03956318792475632,-0.0010926750362068066,0.004121858886317292,0.02926162803243807
11_1,-0.10718846335692647,-0.1472729535828123,-0.18236603541055527,-0.2378688407944321,-0.11050364337499875,-0.015786230473739702,-0.11172072746973233,-0.15795291574198575,-0.020060823098815225,-0.13695931471718686,-0.09277891974783355,0.036320041484205694,-0.003828306456507385,-0.10713979938679224,-0.005585428941055076,-0.23421079005880382,-0.033967553047544286,-0.048489432117810705,0.006516347417918577,-0.08202241330932124,-0.11686504706519778,-0.09171572954667037,0.04747576170831877,-0.0317453964029148,-0.00022502164810066764,-0.14684114991378547,-0.11997512789244405,-1.333101426030317,-0.0011730168637894855,-0.12620901562616801,-0.013337145970984142,-0.2215459659028985,-0.09318453653096222,-0.21977505791185303,0.02706652458230776,0.018883979786105478,-0.025093867782141645,-0.035493162271911474,-0.17727928752664926,-0.26261223874225603,-0.040265422112665074,-0.2016284769460261,-0.1116353475504797,-0.11910294081514915,-0.15006358494013344,-0.039848162796954405
11_2,-0.14102295477109703,-0.13774418521578008,-0.14196030856579658,-0.21141866002782916,-0.1114390821714027,-0.07107792775688959,-0.04573243999004091,-0.07342940210788897,-0.0062833861380554995,-0.06289532061783921,-0.05114417602198878,0.12288508859646331,-0.006270350455786704,0.012094306429230482,0.015586916773801139,0.06117135131955434,-0.04897643689298285,-0.07961350037377339,0.04253776645827439,0.0413230847283348,-0.29969861545778165,-0.06329402777673744,-0.05293944409072188,0.03699319117632126,-0.10829825599385463,-0.09950633976596683,0.06628560893576234,-1.2016398340246883,-0.08510528226774605,-0.1025449147794348,-0.040122162492786044,-0.22210725890753982,-0.0898214415567394,-0.3134783418484625,0.04537953899283971,0.017062789921716826,0.004163444950330697,-0.02108462899734723,-0.08282285113673049,-0.1360521192003622,-0.0017701860469682188,-0.2457863880299151,-0.0961928888639294,-0.15255492709142485,-0.09493132234801066,-0.0828894639820138
11_3,-0.11875497127504427,-0.13846902730214702,-0.13428826048578613,-0.1925735296732573,-0.11324181221567166,-0.015636361310701292,-0.07972741252786658,-0.18927204645005433,-0.01681756535530256,-0.13310852405407853,-0.08007771149032887,0.10336890292997687,0.018521343624934038,0.0280236363335635,-0.004872355346799454,-0.16325996084302996,-0.012719101550922582,-0.016564874943142086,0.017135275410170354,0.05354303370699174,-0.2772453578870563,-0.06232143648393954,0.03408715504129591,-0.029035926516716323,0.005413780790650045,-0.1470321198960978,-0.049882844844502415,-1.2108836234523785,-0.011923637490334956,-0.0991940836319738,0.02019354707396936,-0.21995068375632354,-0.09035485510913496,-0.2094304221033069,-0.020810261983576227,-0.01984297069143862,0.023631772496966977,-0.0447863438019674,-0.1356808476304321,-0.246832186985984,-0.03971027904641992,-0.18706984160103315,-0.12616028707366964,-0.1471240833826083,-0.14839112837776555,-0.029692744991326892
11_4,-0.158191042238898,-0.13576590831525587,-0.16921477234078425,-0.26851243047469964,-0.11500116105967337,-0.009694419688607007,-0.07117222760962284,-0.20942156717539465,-0.020986823537675475,-0.21040334780306666,-0.08293274896453472,0.02444414619369801,-0.01807797512240656,0.00720484973681129,0.005388799982315735,-0.012235201697803386,-0.08018620440629169,-0.03470757189576827,0.01191082481911819,-0.04092098935301193,-0.34554148284792485,-0.1005380662062072,-0.016043765367050628,-0.03359015256662921,0.009264644392003054,-0.13075209756898817,-0.11911692575147333,-0.9520029852579087,-0.00818746015328314,-0.1730183737151439,-0.019560730293316467,-0.21620599011043617,-0.10333773803859729,-0.21389821197778294,0.01954868892012356,-0.010100534010787062,-0.03248510447310734,-0.04738211097395556,-0.17967378544591,-0.28424601465007343,-0.03945846285900866,-0.2135897975418866,-0.1371964425296864,-0.15948827479565444,-0.17098914681895022,-0.09809145102396494
12_1,0.06524974835258825,-0.016288698344094243,-0.032111684398593784,0.08781216895314016,0.0008369070448765235,-0.007014071326598114,-0.004331172205351865,-0.03053818480593799,0.017580484426429253,-0.08634895904212167,-0.057794842135316375,0.1232723772641897,0.002520846064448411,0.004802482256535013,0.13302430806524823,0.0263721765413159,0.024911754402076138,0.033889628522914,0.03993217037649026,0.07412337294129062,-0.12783128624693194,0.005896054043067736,0.07255911984997887,-0.013259489980235456,0.007764838135500187,-0.14841162263903826,0.02031215593426485,0.09747913178961717,0.03744469134634597,-0.0830716266999535,-0.03064702148397057,0.02201138015376332,0.005737935974942888,-0.1707339799516676,0.04309667213640976,0.029708971230646596,0.10125689588234459,-0.012049670805288097,0.0005250306316327598,-0.004349867933438008,0.039157190950607566,0.01486863067120829,-0.025285162710330936,-0.008181294819339744,-0.0029360428591412788,-0.020039448312628636
12_2,0.07084343154668216,-0.07196570477791961,-0.015979844039965104,0.03772125123630224,-0.0010697674405192679,-0.009258650760846742,-0.021699623537250343,-0.0029637645805019623,0.045991498039496564,-0.06238754986473211,-0.024659958988434948,0.15650628022580573,0.002187373131445982,0.014745921636712966,0.13138186216458178,0.07523654662555708,0.02719045242341444,-0.037432655124348305,0.04750356701742183,0.08229737542538187,-0.10581062089157033,0.015018855887771854,0.06848322579428959,-0.052402837222699984,0.0038705291611851444,-0.11853101709884836,0.02367155272504477,0.12256632409869556,0.08846989689141369,-0.06230150440263745,-0.02189999227187152,0.02734267737850441,0.0288508532616124,-0.17489500682236966,0.05170126673487125,0.03554842659347354,0.10981048926231858,0.002176571812802344,-0.022640100564029146,-0.051219982530268555,-0.016746207249602605,-0.03253401514070123,-0.01582846433707203,-0.009498141146696564,-0.004178053887689412,-0.03622008788141064
