,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0032725083872773763,-0.014328542910296435,-0.010866180252635494,-0.022613025061630137,-0.005647931297078691,-0.015261685799210162,-0.0191321302386839,-0.029283114087582128,-0.017416547655041394,-0.7117435741995056,-0.7159593591122858,-0.6096966659951037,0.0007694760379206294,-0.006998579995593861,0.00042045097575308716,0.036187543439804695,0.00451518911970799,0.005825436654550403,0.017396602464072333,0.008977289986836418,-0.15474449342799676,0.020772243427461274,0.00046858971250203236,-0.34339225525225964,-0.010917098200167525,-0.5106620920057154,-0.47348659001940685,-0.2497734072356315,-0.5669776465878398,-0.06392125126135823,0.025804715902064162,0.010665224430736286,-0.048183263724302046,-0.005575153747105359,0.03639534192791534,-0.010322830532811822,-0.18778958661356196,-0.007132190186358292,-0.01692908198829508,-0.018129334385273296,-0.016699472980695653,-0.004052147070095271,-0.014549887434231204,-0.008647637977923658,-0.019365837557514233,0.019820414996132456
10_3,-0.006508085299949747,-0.018495568080507563,-0.01049640792254719,-0.027039181531677718,-0.010126758566711618,-0.009438209058645107,-0.024211878047841556,-0.03007824662586442,-0.009066529993179952,-0.7607686519717664,-0.79644137079388,-0.5864137579842038,-0.042624537467236503,-0.052687672533392654,-0.02491610099593395,-0.045453066085377136,-0.03574158413999414,-0.08584964490920459,-0.0393175207521682,-0.031726857973216185,-0.14319423783144283,0.026697283732590574,-0.011237354151765562,-0.3548241966279706,-0.036804315537407914,-0.5643685408579537,-0.5389653053770631,0.058235345543137945,-0.19476193316196147,-0.061227430206183917,0.023532197165034702,0.016018648247273698,-0.04770303273084934,-0.01948973592108209,0.007108853667408898,0.02310780175552594,-0.22079312628669812,-0.0037784635541964788,-0.015716618944882594,-0.022061129899563187,-0.016297692387480807,-0.0034463018065637903,-0.012089227445390732,-0.01096711008148493,-0.02956028512782964,0.013584971397754261
10_4,-0.019277302204054884,-0.01039482278316942,-0.011027013994485007,0.005698427811488513,-0.025974061241761985,-0.019564996220425405,-0.02346358941625789,0.0007029675363978047,-0.01036947979869589,-0.6980153500793569,-0.7016743962645123,-0.5690304314300882,0.0017410416962356937,-0.008143537862190393,0.00754224217283008,0.02016412439557287,-0.0008937895706744709,-0.0035975881512392677,0.025483047428504834,0.006591168289363418,-0.16078666718266993,0.025711482710135167,-0.12684844751055138,-0.3063645325847879,-0.045005657493705484,-0.48241090125337077,-0.4710327637028747,-0.2638068396250465,-0.5694471471212118,-0.05020177158945102,0.025357163595933953,0.018296686927175936,-0.04182911098199311,-0.0060313048892969056,0.02783165648747818,-0.006964073886629661,-0.15817413006497397,-0.028007794329707444,-0.014655319876062525,-0.007184866103247525,-0.003226168036385406,-0.03137932840320093,-0.012527145860754806,-0.018880405691696262,-0.007457075292318958,0.01053932940027488
10_5,-0.009665747670583851,-0.019395130019583526,-0.012097707987950172,0.007514946828883918,-0.009602289337332872,-0.012321261110551337,-0.024042578844275575,0.004681526737782491,-0.018299409299860205,-0.656889310621737,-0.6779206500076234,-0.5400985955586595,0.001505546879911222,-0.01126650325245118,0.05105185883052118,0.04636575785868289,-0.0065261724549951486,-0.000883764846178713,0.005930134249025704,0.037050160998545016,-0.1445301791181367,0.01673771739252655,-0.11365577977782802,-0.2885822243580166,-0.022575323001371855,-0.4720668886655522,-0.4427826877034459,-0.2783846740041765,-0.5255646817984501,-0.16414874311475416,0.01716239714835756,0.007772848060985368,-0.05844037456124605,-0.018641242203558235,0.016793035575443115,-0.024202953806716842,-0.2281965689237163,-0.004615430106186912,-0.016619843313182968,-0.02228812055336995,-0.006141649839968678,-0.0021337675756981445,-0.009916240064776781,-0.01703210683762076,-0.009446466615795047,0.013181808175709204
11_2,-0.005294367628706978,-0.0173588740653121,-0.010954713099578213,-0.019139650464108305,-0.0028393223656014593,-0.014921445770725496,-0.025757401749593973,-0.028164832401752236,-0.005173974743987244,-0.8036668894474185,-0.7854092895456576,-0.6345128589948332,0.004613646534250092,-0.0029847103988478343,0.009435116413506585,0.005900724761043923,0.0021433076573714937,-0.002515254928492987,0.017512989928918966,-0.0008666677020566392,-0.16476824077086238,0.01803322831352153,0.03750650199352369,-0.3638796414212715,-0.034437347566681833,-0.5552923334049883,-0.563660786747431,-0.09296596935491776,-0.20956167759539845,-0.05737701390550436,0.03778047172271287,0.003573257062301311,-0.04934508215992496,-0.01852575651334477,0.0019085274879655216,-0.0008007898802580973,-0.23235618461713214,-0.005489323290001197,-0.015720215805086077,-0.022987482626287893,-0.020478757567747582,-0.009747504292583165,-0.013774350795707286,-0.009133814711745769,-0.028639398971935584,-0.004039360291663981
11_3,-0.0032271891677192834,-0.01975386135475215,-0.011611829210395112,-0.03048147695540094,-0.008997401014448883,-0.013734461674203207,-0.010485837804438706,-0.026025528266664637,0.10737988518007517,-0.7476769622187232,-0.7374766668288634,-0.5970844173125703,0.0010954032094206644,-0.01825816250282259,-0.0054894975893033625,-0.007694853802220919,0.0030331059639391936,0.0031680086751055864,-0.011853624385512775,-0.00871215229948107,-0.14496195932144834,0.028586179377011477,0.0010944288766075358,-0.34522029410169836,0.04169640053717545,-0.5285814764123403,-0.5269495437738693,-0.17551673943368173,-0.47023452862963855,-0.07147513990127194,0.028762774391043643,0.0012432664020513434,-0.0427723935071883,-0.017588976922879442,0.023891961778339375,0.02741652270696785,-0.19471823345706615,-0.007302003747862391,-0.015563705859281287,-0.018017558411972757,-0.01624614451772303,0.011035807554082159,-0.022032876896965686,-0.008462744641346814,-0.02780774808132538,0.00973678161747805
11_4,0.00886090332556468,-0.01627957730319843,-0.008535702029261403,-0.01898988641696667,-0.007018377080027093,-0.013239990876004136,0.00753626701208012,-0.007699155242707861,-0.010074765267827022,-0.8350512175343139,-0.808608408210105,-0.5855186585781661,-0.035853025445079706,-0.04834388130625715,-0.015778487599254428,-0.023586437185758223,-0.006881731357884108,-0.06353305038724665,-0.031968504998783114,-0.02660188047395899,-0.1691629709103324,0.02725912367730416,-0.012130022813002293,-0.36840516580188587,-0.02536144745862318,-0.5799909712077289,-0.5352265811202878,-0.012915568959863895,0.23835853473108168,-0.06466964758184333,0.030779265413636594,0.004150745853270477,-0.02813080101813044,-0.04075102706358537,0.007556025484792825,0.00440176886326182,-0.25348714663776944,-0.009247229111661367,-0.015449560819053692,-0.02683409921672084,-0.00459929913488292,0.012133786611756096,-0.012315087147558593,-0.0071573668967677825,-0.023060700857545278,0.0070117683857029095
11_5,-0.003515795404279265,-0.024476345572382995,-0.013137176098110076,-0.032966585138940074,-0.00022270856924629602,-0.013786048036853644,-0.008902640962129286,-0.014508369755981977,-0.01022597126779187,-0.7924538299529598,-0.7790523666692963,-0.607902655145569,0.003509936356326929,-0.005342208310891123,0.004585637403768152,-0.0018137446197699235,-0.002191918754826357,0.00448587775154882,0.00613590988400685,-0.009179391187075734,-0.1468011580974104,0.02201511249158358,0.035930757173021674,-0.3624834175698874,-0.04041894258137047,-0.5540957912098611,-0.5329532845868975,0.04410410944962559,-0.5488371030745115,-0.07588105205381472,0.030457634136471925,0.004838798756449793,-0.043385591705012064,-0.006602161145966902,-0.001219293561875975,0.02619454342461915,-0.23044950466982503,-0.005533728511525051,-0.01972692052611873,-0.022736176702347757,-0.010711189455173815,0.005001319874711484,-0.013249071435710736,-0.009487202134195507,-0.02873833529442295,0.018988838670907764
12_2,-0.029890849007137725,-0.00752979817903874,-0.009175746753674833,-0.02001308352708933,-0.03560393291546846,-0.01893290754943645,-0.0256264213387276,-0.035915705348483186,-0.003168597079032288,-0.7101828816620953,-0.6937689875228118,-0.5831910330620204,0.00024619805309801165,-0.010089204818953633,0.0036286363570254255,0.005343888649396501,-0.004650231450887592,0.0003104688726950084,0.012859835435544975,0.007751909669664131,-0.16996259737490232,-0.04367774995925612,0.04331174141148352,-0.31188706087582524,-0.009396349284035087,-0.44928149879839924,-0.4901153098142519,-0.06120684860477151,-0.5837174446085847,-0.12530695820278828,-0.012188926120981491,0.02805710719789122,0.01999419582948184,-0.007589715194749741,-0.0030628650750068424,-0.022865968470553357,0.06028905149503007,-0.035478412187171064,-0.01208556934552974,-0.017719838296310388,-0.014298870427156751,-0.044900156115346083,-0.020237918033917255,-0.019971533604272812,-0.017186788621390312,-0.016665974520950477
12_3,0.08354025160183418,0.07151692930680374,0.030597960285849112,0.008512421608418136,0.09445867147277201,0.16395034970338673,0.11626076675804148,0.032769424357723266,-0.1578364254944755,-0.41835110905622397,-0.1797683724458882,-0.21259783283359077,0.13182040348392232,0.09379080588300248,0.1358727963921271,0.04877055145673071,0.0966485119984087,0.09006370088608875,0.027435105900597754,0.062005078509404496,0.019693391769352257,-0.017868507950630223,0.051286356795622226,-0.062266251197788815,-0.013319443599518149,-0.12073938913468905,-0.2193200808111132,0.05992944627101374,-0.3261446103251331,-0.0821170449730176,-0.08149157869546586,0.03492865923208998,0.016313792878160916,0.008990306157305273,0.014760208781023089,0.0015860938679493092,0.17113625167417548,0.10589726185483926,0.09409776119293908,0.145091852581213,0.020492594266583536,0.058409106115194113,0.10892762003191492,0.09169648275660558,0.02965673591550931,-0.013782521471854667
