,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005041599976647328,0.003186187405595852,-0.005190202193283014,-0.004787938122947221,0.0007727497685535627,-0.0010130011146958454,-0.020806577365072788,-0.007445747157273836,0.009289270231070576,0.313200385132467,0.3017222376248136,0.5273061971737124,0.009966459782376135,0.00944011785140066,-0.004779545735181533,-0.0007668433834889526,0.0024206994634335508,0.056199385945822626,-0.0025960057984644605,0.02370913896350097,0.0298169012544936,-0.0016412735904521116,-0.005484834583891123,0.173095949379757,0.00012493001694719613,0.04194073903229121,0.27804312923940677,-0.049937709921185416,0.0037434799595556386,0.01130457753270217,0.010111942482936398,0.0025617273933273756,0.0034579420742178856,0.005479150916411477,0.16039375495107985,-0.0010805594672899724,0.13846267097633172,0.0008549504142582105,0.0005352307946810336,-0.0031507210620809064,-0.0032347033787207755,-0.0034092303126260614,-0.0008886363056639808,-0.006279132803408625,-0.009860654995890316,0.00434992397784289
10_3,0.005559510868565912,-0.00022134926703966143,-0.004076829331305411,-0.0023181752886699096,0.003600386353137402,-0.0027985731423792013,-0.015260871800477499,-0.004057547404354231,0.004636861424522599,0.2935827550254248,0.33400689035187436,0.41203852207741526,-0.06665653536001645,-0.02037572240546388,-0.00587020638104093,-0.018624480890807513,-0.01068191721826845,-0.6847515564616554,-0.004980173139153559,-0.03842252332328783,-0.016587363163730436,0.002339498343143084,0.03609653417650418,0.20696589978577357,0.0008776496272780141,0.0655130435788656,0.3847293657993633,0.016860686431629968,0.003190180814853827,0.0028309672598523772,0.018030691527335385,0.013805071767087536,0.014389937094141344,0.003381498700744172,0.05791586470617095,0.005476520601806053,0.13102976116468448,0.0003567770352901287,-0.0003025817903202277,-0.004051378241668758,-0.006053550540008917,-0.0031325907483598725,-0.0010571863397960024,-0.00792843114011732,-0.012436210319103982,-0.004924225005102895
10_4,0.01085460456571298,0.010603366916716107,0.0022455513508770238,-0.0036627701666449857,-0.0008013746082516158,-0.0009753620631078895,0.01178066618528661,0.016788506273509356,0.004014989180452934,0.3686105386163487,0.3630632316176714,0.4831163999113975,0.005664904406242335,-0.009675739315469188,0.014026250336937048,-0.0006349540481035219,-0.00021729819505740083,0.05614446494972538,0.0007668927547323454,0.035766030994326604,-0.016752376066597803,-0.0025906790756443634,-0.006531216177398746,0.1867251850001148,0.0037469714035215785,0.05241873484498768,0.34116911265091043,-0.023720221018188378,-0.099326232658446,0.01814740051050702,-0.022270303422917987,-0.004509725081881632,-0.016608216362417466,-0.0009083604059611715,0.24111807962373402,0.0002131482638047899,0.11340902950211688,0.00046984294333896303,0.0019259339955260116,0.002855635995151849,0.003198079337609381,0.006168347676912011,-0.0043228782935783375,0.004718430204079997,0.006802540654651761,0.008425415998957657
10_5,0.006995699601296507,0.004554973384503188,-0.00035544066642748725,0.004087800245769837,0.00012185670105844832,-0.0021573204066774178,-0.00844403677168789,0.02295727048889538,0.0051638266407294615,0.3738377640842694,0.42779022261081645,0.607559706571969,0.011864747921796509,0.022788785420652637,0.007322358348128229,0.01904465295482357,0.00900854430538736,0.05079539461856313,0.009286225847696134,0.045529597518794485,-0.011355680906601774,0.015171671580201005,-0.006623691835900342,0.2167582279941008,-0.0019113038912757982,0.08133918036031575,0.3623209953811324,-0.009358530069075222,-0.018752443441730052,-0.17871022266220513,-0.006282484212795966,0.0011892416588722863,0.011172329335051604,0.0037281589278885304,0.27645968742946514,-0.0013553343293758301,0.13576262064101596,-0.0010196640111326477,-0.0017690412494207205,-0.004743585752439386,-0.0008495558535875805,-0.009655026915407107,0.0004221653986950452,-0.006236645880566514,0.006630105765723879,0.01902730653666851
11_1,-0.001952144802884304,-0.0075468157436844145,-0.0035649893824929346,-0.006182643912549672,-0.003964838181807844,-0.0011166088414499373,-0.018045677564444557,-0.011211798794381727,-0.022985885015317054,0.2721169409067738,0.3571141587459963,0.5449165560270032,-0.0015172183304033205,-0.002708233311673694,0.006075548525854118,-0.0007738230876629164,-0.011978738772842234,0.0460306396018334,-0.008192795748170237,0.03296753701644601,-0.022415312740073697,0.013318092529191406,-0.005225268178613362,0.19444649498379757,-0.0011743089814256883,0.03300935893056338,0.2752843894964965,-0.04595092985964628,0.006642760951173745,-0.18940691702255624,0.014397216909203418,-0.01926281779100844,-0.002919957797036939,0.0021491097861568373,0.16916307480623394,0.006799150357881017,0.13554659997274843,-0.0007063192585282281,-0.0013056521000190111,-0.004987547926168499,-0.004974056934624014,-0.015035342972513192,-0.0014104699948604591,-0.006226322982408591,-0.005543823519066356,0.014604388288770608
11_3,-0.010802813792590123,-0.01654847267440621,-0.003269306445058182,-0.004222311048796919,-0.004915771177075754,-0.0007582215090684496,-0.02323304236159596,-0.010546998878734112,-0.02377945520316441,0.22828286122311964,0.1943086999319505,0.5026716577321269,0.008026118511278539,0.0005779689174078679,-0.003580011454392134,0.0006488068559124826,0.0026168453570355626,0.048480889106625985,-0.0022003713811353737,0.018663289133367227,-0.03101284799487758,-0.005959537409084811,-0.011706649328424967,0.16105310204682338,0.006578012379955531,0.043448858693942646,0.25384327151815356,-0.05293020082466578,0.0020355674153487665,-0.021569816347378572,0.01487469849966477,-0.016246347619545458,-0.011809759081495874,0.0020740566390258135,0.12244120551421935,0.013724769269604363,0.13144566271290434,0.001539522947428703,-0.003987866840512423,-0.00515350549569047,-0.004571615245838749,-0.010193324849963917,-0.00023399812785618974,-0.006651385553206991,-0.014574912098213502,-0.0005482027178200806
11_4,-0.004564553187635649,-0.01743730345606775,-0.005553922231721442,-0.004507779741244874,-0.0037500370479949608,-0.0010924086396176692,-0.013769735180603898,-0.0057179527829422615,-0.019412465039942022,0.2571030992785449,0.30689898324808146,0.4079988390160091,-0.06216773525898885,-0.0067667226642014276,-0.005360036200726822,-0.011287726269283626,0.008285434853969025,-0.5505254440613603,-0.005687663012701583,-0.03374154871488255,-0.01811277817381449,0.0004431911999240281,0.03900673493979663,0.19786328088303407,0.0014756048270631009,0.037423321749678086,0.33147465267026627,0.0005323355103768778,0.014277364981693776,0.002907806007430441,0.02159219272994355,0.0036244682080979096,0.009059904571347803,0.0020978778544720467,0.051126360021266734,0.0003998295885121307,0.130138686091634,0.0020853561297373897,-0.0032746713547602054,-0.002398550876461623,-0.006632336270737532,-0.007488279100778978,-0.0008675311976927524,-0.009135241073400531,-0.009017248588857163,-0.01247155269503374
11_5,-0.006807422491232736,-0.011937250320843671,-0.005033095209916915,-0.004256754154380848,-0.004570976660815554,-0.0026370839212491275,-0.018436729753778646,-0.007612701274607324,-0.020989156487620748,0.22606262002490066,0.29497550704879655,0.46426744020458327,0.009203815915681987,0.001654825693086739,-0.00673196976711198,-0.0006590230023525146,0.0010666353820075925,0.053122876641290506,-0.004748312372913293,0.01322780891591094,-0.021612056215720144,0.015583217524796477,0.014050100517459018,0.14373063953325382,0.000276506621752116,0.01780136628737631,0.23264967394174577,-0.0024904189017720046,0.002806113809851562,0.003580422415170286,0.013717373300713001,-0.014609205636011051,-0.0011412253412091762,-0.0011972580834129247,0.06222616374005575,0.004809497589317308,0.13208960770356848,-0.0011665560623714487,-0.003500080844105228,-0.00305424771520491,-0.0035738854704529897,-0.0073078437302552595,-0.0005630662368786333,-0.006490352513685269,-0.007323024144004008,0.01083093355015147
12_1,0.004314912146367214,0.004863360101857735,0.001240775868582217,-0.0011306623997267321,-0.0007445382137092639,-0.0018882341727191145,0.0011535143865454838,0.011065901817964118,0.009127172465749185,0.3889063917616438,0.36655475562398265,0.5603083086149259,-0.0030889000979461433,0.003239686018237089,-0.00984390509072459,-0.0030236476479046036,0.007762550789027626,0.0511619864031249,-0.0022282434719199736,-0.04124728942954824,-0.01819949294070439,-0.060132537518828286,0.003585901829766077,0.21941059298864704,0.001190076319598559,0.051416325102154915,0.30499665233904344,0.015583698967842504,-0.0874377870546847,-0.1572655775791799,-0.03871729957357661,0.005681213237909037,-0.00726118409812719,0.0023241526791005157,0.0461463553217866,-0.0033336757215981245,0.11312470595026293,-0.0019520579768044618,0.004110869155907047,0.0015654381316514059,0.0023077090415532285,0.006603980627731996,-0.0005048762129757409,0.006428749243921638,-0.0014228576035546841,-0.07501833195163436
12_3,0.011389238625957261,0.007984250170431636,0.002036613787441649,0.0064416816467579244,0.0020024542601114427,-0.004397387798539062,0.01299971612465249,0.011708663862693954,0.008260428322162044,0.41276762022072644,0.40277602166394166,0.5756854559521862,0.000719820183246111,-0.006634160125705114,0.008406930871642394,-0.0004206879305272144,-0.008185922835505462,0.046574050514835055,0.004417754787693145,0.05118210731556412,0.01937113775734348,-0.05144098769361079,-0.0012183114583652014,0.24092985100442654,-0.010422564460865416,0.08169550163506471,0.3422920106310775,0.016035241953811417,-0.11416090540259839,-0.17398926343395982,-0.02381068598288553,0.008379214272563539,-0.0026571217169252164,0.002217576958921815,0.056225776140923375,-0.003275034039679027,0.10112586059810509,0.0003008826577255584,0.0024210698871752322,-0.011095478088117007,0.0030002392641441658,0.008233467245225553,0.0015207157542017143,0.008001093493961943,0.004294201009402845,-0.048873734297902705
12_4,0.010557489790489906,0.0070878975092693265,0.0016058401844144948,0.006869004923128601,0.0025246100883120617,-0.0028949430008614763,0.012452918224099928,0.011137983742327688,0.006346099994495437,0.39311072876473135,0.33815621125871853,0.5472239782598917,0.0028997468557363975,-0.004434274274624596,0.009833910484370923,-0.0028205076538768683,-0.010530657759215727,0.059365716614157966,0.006161030292929964,0.05331528039042688,0.01622113605403843,-0.052000980198868105,-0.019929990008372235,0.1975695884431961,-0.0005283249674303484,0.051919130436554384,0.30906377252142725,0.0048305754881182725,-0.005406127770210135,-0.18874109259713984,-0.02454973184129648,0.004957097753252222,-0.006184477512452557,0.0016062991746436225,0.0514978684989157,-0.0015927710474965256,0.09654496557713299,-6.810812161252413e-05,0.0022116725068622944,-0.011019361993275427,0.003356424634874456,0.00732511508568539,-0.0007711253984169683,0.006948669072867032,-0.0011724133361898869,-0.07232992441880359
12_5,0.006075326362627953,0.008180799030196771,0.0004928916189104477,-0.0023880393093524428,0.0009979136758087918,-0.0013150258445373602,0.004995019833349545,-0.0009029910456863101,0.008148740966486497,0.3586816967896357,0.3242831141087346,0.5288146640867898,0.00015838121735443792,-0.005022449326454295,0.008624588492903259,-0.0013875492016523741,-0.01306201540871659,0.04980355149691938,-0.000905196169733652,0.03974928543189027,-0.023799852634522837,-0.06086940468012281,0.0033973841330105824,0.18706481551967225,-0.0014483650097382558,0.017558037507216333,0.2731911524405981,0.0015202237272017973,-0.007174242668871798,-0.18085757546102726,-0.02380002968948565,0.0054891975388226145,-0.005245698475027224,-0.010420997877302326,0.03676126132781036,-0.006204912700097704,0.10686972425711405,0.00034934980629484615,0.002118716339409086,0.0009944204920184427,-0.0040484120715547104,0.007299175080605226,-0.0008977563353509911,0.006999572370151122,-0.005913003037697923,-0.07187319155169528
13_1,0.0004076104101013776,0.0011028943600950823,0.002942265121418236,-0.0008199979706095125,0.0034296922133073633,-0.0006973855996607535,0.012337655231263962,0.003044094341380533,-0.0061926589687323836,-0.010339912687785368,-0.06216944286179715,0.22953174236124135,0.0061311512921636765,0.0030066086346535056,0.025566998735561258,0.004212143762104914,0.0033820965673779196,0.08483125306969298,0.006406784345384041,0.04848861956062257,0.020509363379344725,0.03645859968989776,-0.04060173915570474,-0.0370175407055664,-0.015755901168865577,-0.021033431397911705,-0.06360131319666572,-0.05335235560926892,0.025217516534136446,0.03904786314859519,-0.02995715402854754,0.015850835256517547,0.0015144830159310066,0.004145006933322046,0.22267232178898355,-0.0008124408647613487,0.08599113429382758,0.002360188671630771,0.0014146777319748558,0.00514802721547963,-0.00279625676598502,0.004661247474014835,0.0010617489344332564,0.00719276390678622,0.002096668491279664,0.018443613277088756
13_3,-0.003525328037961819,0.0009992784672386824,0.0025257113662475223,0.013735191748822548,0.002345442754832083,-0.0018794655177545726,0.01141439400185682,0.006295991117675761,-0.0018461937830345997,-0.011541644298949666,-0.07485491723353326,0.2429871994969084,0.010801650523921678,0.010117558714836886,0.029437418302549735,0.005569315720529864,0.027200380292822533,0.06658942307886846,0.005754556631380946,0.048131553219197015,0.009348278345022762,0.028331978736327913,-0.05982962064304174,-0.04094613993235052,0.011331614357700241,-0.02225679986538314,-0.07201594829930165,-0.07421660024546557,-0.1983507901297475,0.0494293776446811,-0.034187179074243845,0.026770321088850586,-0.00044662520050898396,0.002191717678757755,0.2102806581055455,-0.01037786763606833,0.08769366476650797,-0.0015563883417255397,0.001409097162204405,0.005642503424764439,-0.002511111649248291,0.00297829000411286,-0.0004873657602318228,0.007116562252889134,0.002288088840201362,0.013520124061965217
13_4,-0.00010378698628346465,-0.0021745080162334776,0.0008831663367081172,0.01834881155008551,-0.0026586594246045007,-0.003954946533865156,0.013402966523922494,0.006115851188362522,-0.010109945731667867,0.006408621837861406,-0.05258158417426102,0.23049158945757736,0.010036400381975901,0.005455390194341974,-0.006406387595891024,0.0038193468233836936,0.0025260891395424753,0.07191497783511594,0.0008897995712936018,0.046412667922115534,0.009648037218515981,0.030587256443642324,-0.018310325443458918,-0.03383537081923424,-0.017342152500565214,-0.02049314028597711,-0.07435126762735236,-0.0649759721676002,0.021449568182876126,0.035952836681847365,-0.02788703070744103,0.010252460567677668,0.0105801791153497,0.004023557961894439,0.19730100368745093,-0.004689921080562275,0.05381537683369679,-0.009974838568429262,0.0025084689505442456,0.0053420128559926875,-0.0027399533975325167,0.0027739697723784627,-0.0016541204562121052,0.007106697554790339,0.001755267789558909,0.023513450162921747
13_5,-0.000492555819766736,0.001347507045639796,0.0019633470684533344,-0.00021762114801164193,-0.002788585835766431,-0.005908534047606963,0.010849412478836867,0.0026067055011935866,-0.011560210363846581,0.018190776201258745,-0.05411026939935812,0.2230238133334064,0.011976961531572128,0.008671657416311462,0.01887694059705952,0.0023684433888259576,0.0035675930872948016,0.07115043628150017,0.006591472403369037,0.04064925956396341,0.00563074797060383,0.018968466600383656,-0.017917187052103566,-0.04300659110307633,-0.031475420481394116,-0.0139472400924299,-0.054819410489179335,0.001259050826139665,0.020386961806277474,0.04160082690430804,-0.03149768533422831,0.011398224715286813,0.009612436760653122,0.00177147800466315,0.1040334217321501,-0.005072203556231456,0.08473018844224478,-0.001198813272136058,0.001410960173267863,0.0024176696975944543,-0.0028241368438041265,0.0010745472496937979,-0.0006184514617622851,0.0071703447724078264,0.002597567458648481,0.014084784502386467
14_1,-0.00047850540684545533,-0.0012958957422763632,0.002592760210798409,-0.0001690839094524818,3.295363213434585e-05,-0.004210938670855669,0.019490263174088796,0.005991586261202882,-0.012842044415283718,-0.2675229304106058,-0.07561785243850869,0.17440194134489473,-0.010668505042279773,-0.021580707307159372,-0.036957529378278065,-0.016605133031735025,-0.025991536120839386,0.04742993866001098,-0.010247990519387426,-0.17889030513852267,-0.03742479127671309,-0.03421927019292686,-0.08232042958546079,-0.07358788095946978,-0.0021681749703122187,-0.018396420558639656,-0.06311134384685946,-0.12134253195612213,-0.3012397564896477,-0.5087512183124173,-0.07394815352555474,-0.0030209538154219945,0.005376864906460665,-0.000993649891830769,0.13874315186644198,-0.0066927753930026,0.03665556662860131,-0.01838211504138825,0.0029329093681137843,0.008835515054006314,-0.0001798457289628112,-0.01911897680848942,-0.0020367501645820185,0.006866817006192265,0.0018340671957236202,-0.09322045613932459
14_3,-0.007765824726661191,0.001087699957561035,0.00024994924853703954,0.011534072616503611,-0.008294561432063082,-0.005170510473676828,0.004417710773653219,0.00532496945804006,-0.00551243870339516,-0.49716462481827595,-0.09905401536339964,0.16258625726462395,-0.09604956627613506,-0.07742608864204711,-0.0349359045769559,0.0038117926954925156,-0.05465320616417104,-1.0445803971215462,-0.00855010984358357,-0.09738214225363422,-0.05050458909852986,-0.06572042688961938,-0.06474761598233207,-0.07475223830966739,-0.03219543635837343,-0.010155449152061548,-0.09645795241167517,0.01916855299979639,-0.049233078630398164,0.011492236940554618,-0.08972535040374051,0.0046794933808486745,-0.0120820730104426,-0.003708844374247846,0.03417799355281075,-0.014786495174625953,0.06027255525706688,-0.006389324725500769,-0.0038326629772126378,-0.018026786872814594,-0.009599853778593568,0.0003947314600636362,-9.715319853738813e-05,0.0220715932525485,0.00021666350433881,-0.1520076633333746
14_4,0.0011331420526554973,0.0009958953828794446,0.0009808211570074554,-0.004795909351095499,-0.008249782232679978,-0.004499495187677935,-0.015315086186087502,-0.004745374763192449,0.0010876019567133196,-0.4477727799907212,-0.09882547720563493,0.12542515629920664,-0.11252567956775558,-0.07591323243367241,-0.020571293630046027,0.004966060953951375,-0.054716931853559386,-1.0718643268735688,-0.0020338461105250173,-0.050513548905240485,-0.04942917139510303,-0.16545909769614178,0.019751010658489623,-0.05385862046974089,-0.008600135527607885,-0.004810275265718036,-0.09477697427700553,0.021419768661342695,-0.05289254579049728,0.004963341042354957,-0.08544150827111843,0.007127223979177523,-0.001618128760010051,0.0007617806323333132,0.02294941338140414,-0.009229354244070384,0.08157832439410748,-0.007561127315194932,0.0034149690972938296,0.001120387780260343,-0.0074309472728483214,-0.001277978628478551,0.0022636026242285902,-0.028823389424387943,-0.0002332402235457569,-0.14492326643082856
14_5,-0.006837432597208788,0.00011941696220945508,0.001009864342739967,-0.008596431315334644,-0.005296071022345733,-0.004194247199543063,-0.016356123272308117,-0.010002162466095928,-0.006408694676574928,-0.3364850354719248,-0.08778395712720152,0.1773502355958223,-0.07324413231408376,-0.05701380211996435,-0.026779858769098865,-0.02548464974932038,-0.04813835096047616,-1.0192604811419266,-0.009050206283698174,-0.11098899073169068,-0.04925807415854433,-0.16778609501029168,-0.06811782525323089,-0.07604502705117608,0.003953862499989929,-0.012666206917548939,-0.08996766834264489,-0.03291890575068205,-0.02410052186272032,0.004768758731833668,-0.08414452176928128,0.008872450201162882,0.0005077562548560007,-0.00038951771197356705,0.0355206296551501,-0.00976346067138733,0.05446619968753855,-0.016199420837511063,0.00318456013174408,-0.0014571143486730603,-0.007557940120011936,0.00018260123010943054,0.0013404459044237568,-0.029029133102027798,-0.002604101104642591,-0.14415274126299396
15_1,0.003528867198025352,0.00169209687720717,0.002142603785579899,0.011827120272152618,-0.0008804069773314789,-0.0055321814233793825,0.019351439201993708,0.006086900276910794,0.013549467161212468,0.18769078183468563,-0.037674963105280825,0.23234400309193612,0.015727057178797042,0.009325360705454214,0.04912915809907672,0.0025680719244411394,0.011984038393594514,0.07532081307242681,0.01280970266554948,0.05227956549428459,-0.014692511785797733,-0.03330671154168234,-0.033867670135823126,-0.03131787585585912,0.008692933958055534,-0.008603073205771923,-0.056886998204132434,0.01793560751711616,0.0011000707358513235,0.03066709291139461,-0.004038340439868232,0.024921707842182388,0.007530705841032925,-0.004268450974514811,0.13018832837742528,-0.001460651758327658,0.0933275569223192,-0.003509050447374143,0.0020129658093001484,-0.02668555551532903,-0.0017841840954027966,0.0055716698469354346,0.00022704936510110256,0.019133195004177615,0.002117011442768707,-0.08997933202280615
15_3,0.0036136046854375234,0.0018057332968642586,0.0016047387732092497,0.012705966892257043,-0.0020264478261262336,-0.004477937429229354,0.018870867891634734,0.005731267564472776,0.005016097252429545,0.19121023650061403,-0.04079814393299677,0.23680354990536454,0.012748479419551581,0.007848798222694759,0.03251048278042091,0.005628457095441866,0.004194407936026101,0.07393396401491595,-0.00373410542931562,0.042559815372779544,0.010043557737240616,0.023440926179671074,-0.020013426922167586,-0.034711933443858846,-0.002453350167547998,0.0058069352856581855,-0.0407475172530324,0.014054877323962068,0.0373731783684136,0.034006272256523466,-0.03328902662219985,0.011203427678625389,0.00436985972986928,0.001169385796326583,0.23668162995409173,-0.005043125931432952,0.09275857077591264,-0.0002607999335262327,0.001997407396851267,-0.021508908996617396,-0.0003251602328005962,0.001660853773850792,-0.0011206827444776109,0.007196963706854521,0.0022091748615520957,0.013948527733440158
