,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01951961494283514,0.01736215141489898,0.014816221534742368,0.01136809095795877,0.01673973372786185,0.0177730076465929,0.014718820259675903,0.034825499905509656,0.02803756015485381,0.4265499208704655,0.35780434277458845,0.24644765331362656,0.007494853617795853,0.0031735923391567247,0.03663498353738568,0.040265545973401505,0.0075433207116511825,-0.012380260077735301,0.0564816402682911,0.04119349237787042,0.025420125561701094,0.014400510792764006,0.002369993763286039,0.3393402347337051,-0.017160994294973187,0.2697397461812122,0.41927226049560523,0.016554995556577964,0.00253952606854058,0.057231235458897786,0.027868580601904884,0.028939926462247464,0.03597490478455055,0.019256058249491583,0.0242548918591083,0.03485622968223942,0.024551130658800855,0.019240946520369968,0.016100582979627687,0.026984174627424064,0.020203712606621505,0.02573283165483601,0.018466211482713126,0.030675228872052457,0.01372624058497383,0.0200788511841313
10_2,0.02204082587611097,0.02016269497681612,0.014240100307802192,0.01394972461105302,0.01815698345371335,0.016701735770415598,0.01651448678870205,0.04070228738461579,0.028819734416622715,0.43024273344353425,0.4829103478158166,0.24724089080392297,0.009246891824537806,0.004291638382361807,0.04723196441298677,0.05225394579887775,0.00354975223592461,0.01072926679813004,0.058039655138749376,0.052614394335920085,0.027695921340444355,0.012633033661636225,0.0016802542883188093,0.3409053592900178,-0.004295312756570514,0.2726219435234137,0.42447287388678984,0.018159136140656246,-0.005782940304575575,0.05348856096680825,0.03101490848648638,0.03310911883564207,0.03672391944544777,0.017873626803382475,0.02531172764376761,0.021392969599901203,0.025053885329433898,0.021692002645368396,0.018361174803814908,0.030718830139784957,0.024775378091532584,0.027661806377186526,0.02089173606927911,0.03499863586706247,0.013687903199207558,0.020577076279888796
10_3,0.021674290542132945,0.021645120906576075,0.014315227606104177,0.011675138263495186,0.017155119379829754,0.01538016693007603,0.019370584200872357,0.03435681425712806,0.028903613569596507,0.42917695274581913,0.48013261882353203,0.24682770174787882,0.008441851213054272,0.009920329377328242,0.044790926835795726,0.0510726600502276,0.007960923642829588,0.014627121154843034,0.05392972601297504,0.04673419187855472,0.0176767497590006,0.010458831729179899,0.0033190022901473286,0.23740697248795162,-0.000473811940198793,0.2668109590433054,0.4206046399127292,0.018389169720092035,0.003369109406355519,0.0451145277865569,0.030912489735630867,0.027064411195343186,0.03376598828906219,0.018149062521067003,0.01990398500904273,0.023549015103076006,0.022539868333690538,0.02168246795514066,0.01781851269089876,0.02994743626744565,0.024774713540823935,0.02812619073615548,0.016147097610137738,0.03683111918471902,0.012986959089526665,0.017020289263512397
10_5,0.02078780815012277,0.016673609548461314,0.014848723572271742,0.012231566430284285,0.01674511855924509,0.01595642398178669,0.01572539207667669,0.036944034777052666,0.02908356191807354,0.41628205707237564,0.48108420063069507,0.23853623923660328,0.010164205068045575,0.0023977531583249927,0.03631357306821045,0.04316597856509334,0.006775663601335795,-0.012028930910412839,0.04946452499981073,0.04663482356685261,0.02695627551656175,0.012391817887803119,-0.00913163568076796,0.3305527294155958,0.0001934441483487213,0.2684179203673552,0.4173238390623854,0.011284855769319,-0.008940680114408102,0.04001439288589264,0.02739780391699074,0.030061364961377613,0.03296106633858152,0.020949868769079474,0.02395872701162425,0.034496088325688255,0.022346352350031323,0.021331622054031895,0.016593561554169158,0.02962787715227153,0.02078045104403553,0.026429330036323452,0.020587867215582627,0.03294780716670384,0.012732769253574742,0.016767126936655614
11_1,0.006362252976372819,0.0024042017293568678,0.00032499084584737407,0.004204918364831397,0.009527897048998644,0.0045894216275980506,0.008459358834640026,0.018246231495033093,0.016493488720650748,0.01943306901738941,-0.021296801224721627,0.18690760028580627,4.881305489402769e-06,0.0005342257457388599,0.025738957714400188,0.02924169604394549,0.0025856628893356263,-0.010855921088416652,0.03880506802946055,0.029471144075657887,0.020271020808882094,-0.01310379503147277,0.01273451721093788,0.0019984093658629238,-0.00736693753704892,0.20451524837014093,0.03513108257691336,0.0036188092646529117,0.01713581855904345,0.04308733694037049,0.02187238368601666,0.0196596440331521,0.00912142650776617,0.005557525182776169,-0.009200861644609589,0.03256822536717382,0.01935716905156098,0.011149852137368185,0.0076506940761627805,0.010138185190572855,0.0005948716556181191,0.016080942024883638,0.006477566651345656,0.014881689389755834,-0.0001359550766149568,0.003270763495906457
11_2,0.007248716293474156,0.006093138390786501,0.0005898698659785675,0.005910488993991321,0.008948686209465874,0.005518861135701876,0.01020655361765594,0.016606934179921966,0.01442199645946273,0.14131857955365656,0.15606105121480257,0.19284094625783507,-0.0014998107116819745,0.0031914851851237444,0.03327208271583092,0.03706283781534917,0.0016348855000819572,-0.009016038236725903,0.05018390599393389,0.039615829481020534,0.0055684352398214015,-0.019372563863322197,-0.006568517378515594,0.25594635044328584,-0.00012091235346449527,0.21292996920919466,0.16807890150713753,1.3086180058225955e-05,-0.010712849916586777,0.035939519790093445,0.020895571009373705,0.015924506613090066,0.010352754578578982,-0.008485477547996086,0.02180376046067987,0.030957797361745237,0.022480557389161618,0.01152994143286491,0.00960649807967772,0.013304551739937272,0.004434697555893816,0.012368544410009315,0.008926417171932674,0.02161311819677175,0.006965490210192962,-0.019069164982740205
11_3,0.006657146964614456,0.0012032069979672094,-0.0019583378212023584,0.005261124975364917,0.009418875879027832,0.005517336264822443,0.007823052090941003,0.015863662367849665,0.015070853564137471,0.020868580129274047,-0.027808975885124685,0.18662438855191407,0.006365330842839641,0.00533742963064367,0.025209342932817725,0.03009084749283775,0.0003522319750252235,0.0019234656860998534,0.047700336778049204,0.029458376834855488,0.014270848002802674,-0.015348776526379034,0.006786052183632302,0.17647097737278689,-0.016863615189736763,0.21225919019956696,0.026980902086278034,0.005163734214249434,-0.005797276908540446,0.04250797296862039,0.022851447992484588,0.01708949986848621,0.01120332699908203,0.00557828055620574,0.002951839600580498,0.0423133047398729,0.02767035615653283,0.010161199685186972,0.006279404167884173,0.010791448834549923,-0.0010105780381617308,0.01360823826451485,0.007442182766927618,0.014330641019572076,0.0001509766313160355,-0.0026425792053890174
11_5,0.006791403953048669,0.001741167773782329,0.0017118811940395476,0.004805488334123995,0.012055086932047028,0.002919193113593611,0.008117924305824496,0.018775511654438054,0.016321052632122975,0.01642612666310642,-0.019210883719944182,0.11953758372368634,0.0037788982000854093,0.004362997165900447,0.041316450821945155,0.04091494453883608,0.003446911916868067,0.001406327338123321,0.0484739660460649,0.04191213422942744,0.02195924461705812,-0.005628767755425021,0.016447117048927876,0.009396030081971868,-0.00574301829608991,0.2020669366568725,0.03496676200167358,0.013374045545517875,0.014907597188967846,0.052375670629839784,0.021507889299668643,0.02065219567775547,0.013048992014669527,0.011519114686157041,-0.009587626030679844,0.04258327991630777,0.020937693149648315,0.010873181378987374,0.00864927863175122,0.011118096132300241,0.0011960423531745894,0.015925831253604902,0.007322872033178312,0.013753766674064747,0.00024931536825714993,0.0066019586361434094
12_1,-0.013908657140509236,-0.0067648778268005645,-0.009560535566665359,0.0004375320857431935,-0.008609378239464805,-0.005945985028040172,-0.012750901484681037,-0.0043652181141078175,0.013346458267161736,0.35014533640515755,0.3776634975410365,0.17575113721365992,-0.0013512190295605984,0.009367668798045228,0.04732798739237283,0.04764264696345979,0.005602800634341889,0.00920478285502379,0.05377927633109797,0.04770323187625126,-8.221129466697485e-05,0.005516928855377433,0.006012159696402089,0.24119374700734417,-0.0011798236451900338,0.21564065411826505,0.35576888075601376,0.008002866164595833,-0.005753508714799133,0.020595441138891037,0.009705504293524679,0.0003367502655841012,-0.008916340273248108,-0.0038810333873410875,-0.007733611851531781,0.01569213653297222,0.012985267087561066,-0.0101302997822495,-0.00759948761572672,-0.010775040705821267,-0.00218220359178008,-0.01720930291378853,-0.00895907392897995,-0.012452624307671712,-0.0035109353727826127,0.0022363526056166476
12_2,-0.010230461654692515,-0.009195861624576973,-0.009010001973988728,0.007560219775338074,-0.006579838285516989,-0.005897905303135247,-0.008064765027834844,0.009858083471895918,0.01709539672075924,0.37331127045577106,0.4024428463381265,0.1916427291298684,-0.0007308897784620022,0.006477520662706626,0.04860361606789466,0.049569774304785916,0.0049679625449387385,-0.01031347277660772,0.05757662588920447,0.052842387455579294,0.0015295038318078706,0.008657655014115513,0.0065986462697232365,0.26536827409381497,-0.0026112087939631438,0.23612654655972484,0.36691930286380703,0.013534583057630343,-0.005797636351435025,0.021940562738921948,0.015182072652526043,0.004334614510943723,0.0010313933757161078,0.005022670554211903,-0.010629522977577388,0.025691406280789884,0.012808212126273626,-0.010243816516122826,-0.010567943728709173,-0.0061714149664534885,0.007282786697779568,-0.015614140892519848,-0.010439852616981778,-0.010474630393493231,0.001670208111116039,0.006776708917480698
12_3,-0.010575290594919465,-0.00915970651040991,-0.00872658582492701,0.006921139698092674,-0.006342481339118034,-0.0055475697156669255,-0.008523249604455956,0.022139026115823628,0.014063848019738222,0.36736313915952423,0.3986765840410682,0.18942367016786504,0.0014644988524322676,0.009196589243748303,0.04050700440082003,0.04669755634722592,-0.00046564847017243184,0.009458043117148656,0.05480510635241225,0.05167144026242697,0.0005962188753983602,0.004880136974269131,0.0044189080302087375,0.26336768547763123,0.0015226228609271607,0.227392175242617,0.3644979645060134,0.009868376282851614,-0.0024681128872959457,0.01902919854677497,0.012395344103411412,0.009037999927139412,-0.006920368171029189,0.0021611676856130822,-0.009464749123858994,0.02392218188799944,0.01189176751093256,-0.010505868425809056,-0.0114503791828872,-0.00661471928022837,0.007261800420567624,-0.017240903681377467,-0.009735837933224283,-0.012345495098538413,0.006140659571126278,0.005971330962992686
