,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008479464779580666,-0.006270383034122187,-0.018539827213497864,-0.019269482153993735,0.020217807647084442,-0.003099628713249031,0.0013608614110700232,-0.03177229817293129,0.008445366011200906,-0.5258340498818911,-1.184165455171523,-0.8709468590274583,-0.005801123324599123,-0.0026574953762594977,-0.014616813472666787,0.014365941796871073,0.004414538734197586,0.009891949363391859,-0.0010167539552026453,0.009322772581133655,-0.018863872252934354,0.01850919304197113,-0.03891469706063326,-0.596109261173866,0.06771792521401847,-0.7925169102570702,-0.5210854222361676,-0.10146959139264373,-0.3163077508264721,-0.07997096075939517,0.05149586223836178,-0.012014291851290014,0.015508671702270386,0.047346270874191895,-0.022524920683003016,0.0338240572021389,0.03478806276861229,-0.010169472471347151,-0.03729344976601782,0.012473989584602212,-0.07103677807365319,-0.006216450774429316,-0.057899069200045845,-0.026670928176153942,-0.048342392977941434,0.047523678548472226
10_2,0.008512496965587715,-0.00598570146588824,-0.01936995860791196,-0.023408299343952447,0.019042366443015598,0.007801551585809923,-0.00655611911317585,-0.031994059442209434,-0.006721741500291276,-0.5607234287882689,-1.0916704012243037,-0.7858897513603254,-0.0072754784043473075,0.0011831636594141475,-0.023236107226714944,0.0043988650413550635,-0.0011852712310777861,-0.009766236285689912,0.03345284433285099,0.014511067785138308,-0.018976141231112045,0.002477801884903174,-0.0861601231938179,-0.6250166124533112,0.017944181252730194,-0.7140996458395731,-0.46150309302101655,-0.21192027541319586,-0.3540584822197649,-0.0812604348264558,0.051393014728805995,-0.01352211902807296,0.012644066471963087,-0.01038459628688396,-0.03449086357469887,0.03462498188868373,0.034950801838542246,-0.02773642934102901,-0.01400093129894498,0.011772616437617782,-0.07341608045758552,0.009923973200207593,-0.029743397229792776,-0.025793481265282872,-0.044838299490755164,0.052930266712203175
10_3,0.010931138534945924,-0.005383659389628862,-0.00389312133201491,-0.015877564692973113,0.020998519524005766,-0.005574926323244818,-0.001039568722118668,0.0008070478134665468,-0.0018557493030920032,-0.7041869286543578,-1.2125318340188744,-0.7483306911788784,-0.13020439076838236,-0.005488186283356868,-0.018460857547514403,0.009487631795574296,0.0013476394825570118,-0.056012245267651854,-0.02022553622339351,-0.014134860617024684,-0.016998654512569534,0.017131142905229393,0.15754704350160387,-0.6074722025435797,-0.060703987484021685,-0.7979717766997031,-0.48884257452187546,0.05003151897233426,-0.21017842033536646,-0.0552863906072282,0.04063309368684638,-0.012398867228414276,0.012306299147892327,-0.03222518924908941,0.07316428344309218,0.04155579335968926,0.03166868466214635,-0.009446987622822672,-0.03590806817726351,0.011592050805272518,-0.0743263445286516,-0.013338829234728108,-0.05651628084360166,-0.025174630905741985,-0.04520931644862447,0.04414294579610585
10_4,-0.01417673796672141,-0.048124539709500425,0.007061154160661079,-0.023162166068058473,-0.007067170931554445,-0.016397595202495344,-0.07445983534235875,-0.07556530572140731,-0.007735525278435249,-0.5650706872623859,-1.122557794852272,-0.6494655197237253,-0.007850481378678845,-0.0014838080829554104,-0.053939854391780596,0.010046393278510415,0.004252855987271285,0.010366911168646745,0.03667674485230981,-0.0014072780550085419,-0.024308716614228496,0.01974621901208404,-0.08383520016506615,-0.596343171476187,0.027270149267141434,-0.6509635759479404,-0.5241009782175485,-0.23806098681106747,-0.46593988441048745,-0.08341568018043836,0.05534667747059685,-0.007739608652513519,0.01268978503456897,0.06224764852105792,-0.03668096950609623,0.04762482768100825,0.02202407128441239,-0.04615850380699363,-0.005383391125315085,0.009986973656297417,-0.07916518780242052,-0.0032117693485365787,-0.014583698690817872,-0.06873881352125423,-0.015630594928645172,0.06058329469509574
11_1,0.008326934711140186,-0.014403341196950454,-0.01862106566810215,-0.02415993704789433,0.012910761525198055,0.009233171597796073,0.039417291560946685,-0.032953369801973435,0.016841009842406864,-0.5690729435834382,-1.1401578165335187,-0.888832874254202,0.16075321389693698,0.003181003755583063,-0.028919462823107877,0.0043282776393296606,-0.002842204422101843,0.03816008137984249,0.03960519073952821,0.01603465772489355,-0.01900206549361325,0.019372370137675517,-0.04901592615279153,-0.5688193682436053,0.05666351499912263,-0.8058862688829926,-0.46152146905523983,-0.08562567726058358,-0.31150019947922264,-0.13666264192812494,0.03766546244239999,-0.022823278683068864,0.011519358642762994,-0.009218774208674847,-0.049506679770014536,0.03296558545346045,0.03481013425729846,-0.005749518247247037,0.010569533821415877,0.011963672605906535,-0.057250641088065365,0.009038165354684716,-0.05638541863752225,-0.027030445097103332,-0.06005891873049194,0.0480250502897235
11_2,0.012402326024072059,-0.014596624936898941,-0.004018968304924033,-0.019840402614309072,0.022011168481419464,-0.0027298867991417067,0.0462321542315665,-0.01070932853754305,0.0706974596709775,-0.747030829914476,-1.214941502613507,-0.8660357759333692,-0.011751425932023407,-0.0023681291983120144,-0.007006412627713578,0.023677175070838732,0.0034129657272615826,0.012717616895151551,0.025303334085268418,-0.003449864317231965,-0.01927909100707219,0.01970067458207356,0.0805504599445057,-0.5911579086604929,0.053326169555767834,-0.7919767585665677,-0.4713610521915316,-0.08976695017853742,-0.2099780451734389,-0.08212092833898688,0.03585067819699453,-0.0208485143902789,0.008522499733447004,-0.021672443341552435,0.07386402924302848,0.033676640361803144,0.03445522922350547,-0.009903666703681948,-0.03933246856922576,0.011893677563752132,-0.0676188734366356,-0.006375564994568201,-0.06212283940747663,-0.038645956275975654,-0.044944220379303554,0.046359560157415075
11_3,0.009912203180554692,-0.00605538955443552,-0.01825846299260175,-0.017142765781250003,0.019311071945075718,-0.00236834675220594,0.003298340238492729,-0.03268556261805352,0.10620666278203857,-0.7169173348329723,-1.0812331341522123,-0.8483550528937823,-0.003721752684465263,-0.003705176656857989,-0.023147406656527366,0.08630126167874846,0.006043380787611379,0.009199135590005408,-0.003378919997427298,0.00751448500622933,-0.019160482199722693,0.01862072234909598,-0.08237141722327726,-0.5468083709047037,0.027046400699672166,-0.7428267869236619,-0.4420125813533797,-0.11135651933324832,-0.3132317075076422,-0.07479139216639605,0.03868547350282104,-0.020241786904989432,0.010969391787640326,0.009375077501676723,0.010749948665227757,0.03450834894944715,0.03361749686268611,-0.010173685474835659,-0.015529276050405478,0.01450462290722878,-0.08295855575479286,-0.007605748561404468,-0.05766253444436136,-0.032827843025253926,-0.044714327967404474,0.04537213522784297
11_4,0.012766102421169625,0.0016182754743805387,0.0018475334773259463,0.006482054873512035,0.024633290927384453,-0.002168690004250592,-0.0016892709633148303,-0.009417837946120385,0.09282637584317523,-0.7989285677417252,-1.248988188772679,-0.8191987465027892,-0.03839969764738945,-0.003544648975371977,-0.018466875332572567,0.023734237971763026,-0.0004585808587554774,-0.05316658678267205,-0.016720556629255076,0.0019137378967026583,-0.011787137370269702,0.016261521487452545,0.08455892877818241,-0.5540691829035249,-0.020663096723112683,-0.727773280634527,-0.5656590040381174,0.08149748022303535,0.231907799535669,-0.0767443378498375,0.03821941043854904,-0.020246595341649274,0.010301138694477676,-0.010150267692347243,0.06750498544423522,0.03358409409541051,0.032379603211553705,-0.009362804652756941,-0.03643498086111352,0.015200104369343232,-0.0649833625869195,-0.006880557716284854,-0.05329049887392117,0.11919229670313551,-0.034403761861348595,-0.0015772909659491335
12_1,-0.0016352496385020777,-0.011431721613855556,-0.0023072044816054797,-0.018690367230140392,0.002493692264263657,-0.04479853011519901,-0.01340759322600605,-0.01619660638667984,-0.32053396687584523,-0.6006889858456685,-0.9393066463144973,-0.6051164909848811,-0.04867834185573391,-0.0025307691102394066,-0.014752100169859662,0.012953221377884,0.000809312151316275,-0.004815177021495049,-0.002039621916017643,-0.007186376536019913,-0.007551195993720324,-0.03973157289711544,0.03384233735045524,-0.39545925005672256,-0.06179609110111595,-0.5811044439558389,-0.4818358251947844,0.030301526943099108,-0.4436525826405623,-0.156364174400966,-0.10611523507164974,-0.15460623232288428,0.006870765420791956,-0.012867597163479027,0.017569887445127427,-0.032875244210973716,0.03373253547954224,-0.04232637925420902,-0.07263675381590515,0.009506691539652766,-0.07373781449878371,-0.03292633004375117,-0.044367349598944006,-0.06645507206270836,-0.014693056749297247,0.011672597171974563
12_2,-0.008595244941254136,-0.008883325012572447,0.008129162818065847,-0.017061592839886307,-0.02943246457441045,-0.016353701884352093,-0.030566401170521756,-0.004592678202559341,-0.019992768696958266,-0.6720709506148506,-1.1377155826603094,-0.6590284805714545,-0.013622021638632447,-0.00010225141877690186,-0.013263597508623238,0.024329098451881904,0.001963905768994592,0.017867679263682355,0.009448739665999194,-0.01141928151510769,-0.15607565138334545,-0.03873348117967396,0.05179802913409939,-0.3404122367536387,0.024186801137502958,-0.6668156630907841,-0.6033118663249667,0.07790875259250286,-0.44330010889176025,-0.1575682898642528,0.00915122919497819,-0.047002217533305475,0.02402366063235005,0.04833926176694095,0.043950274277539114,-0.030470808488196815,0.039685101080383,-0.04686664464543723,-0.0654918319004768,0.00870081661797534,-0.0813208363441031,-0.018889954106293724,-0.020689482820433733,-0.0656686661340229,-0.047723719303252005,0.017111548073083398
