,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.03287250009804538,0.006566434995513857,0.06438677379355179,0.027061003446005902,0.0011753422118861727,0.06111208408041483,0.015795951425568763,0.0035634856655435937,0.0152210805823872,-0.13081920784460938,0.5072760799491307,0.062345902889290344,0.005808337015559068,-0.05982137564517871,0.040048248092000416,0.06239878104933365,-0.0032110298287401605,-0.03328323879210806,-0.05543563796652402,-0.001291665980771699,0.0346301798441455,-0.01638381827320898,0.137893555280621,-0.12220615322243694,0.006840907729196677,0.06867848855069016,0.0816765091466177,-0.3926699574241239,-0.645567908546208,0.0025648793053847166,0.08749018517850196,0.006138044802935012,-0.0046049603265673495,0.030719932068837576,0.11445045285493792,0.034288375335954725,-0.030250812951776347,0.0026266260537847366,-0.022115489344160636,-0.05817803939865983,-0.16510010744503814,0.05146075331970568,0.018228170269935146,0.03862356715387971,0.040695312857145165,0.003778239827835236
11_5,-0.0053134548249215785,0.0029032911168352573,0.019219220742247828,-0.2876721789304385,0.007095701581506015,0.02156368451896615,-0.39240061232842044,-0.4732014384117016,0.030689479877237778,-0.3493710071518198,0.3187849908781095,-0.02505990600366668,0.002162837012272193,-0.06978915315209622,0.05175069863956158,0.016351577196342382,0.0028793113564561427,-0.03815483375366715,0.18104255953907852,0.0051647132315784956,0.007325179477545203,-1.2202521556010768,0.3381387662114103,-0.31006684847673865,-0.007772879823817654,0.028549450559385653,0.0346694901998812,0.08136435676993753,0.04388567104270062,0.006236532687438061,0.0923454515256602,0.005839637715144799,-0.02122873569443484,-0.6268456837848468,0.06626821494520214,0.029810926017574867,-0.077707593544503,0.002688400873150366,-0.014796277808465052,-0.04068864887453771,-0.052996271592022054,-0.5052360483602726,0.02129796174401133,0.1321135094456021,-0.16079316613756467,-0.02555634623109812
12_5,0.005101765678391624,-0.03157838486716921,-0.0001786483165706022,0.13324691268751004,0.003549989810676424,-0.01440602358946938,0.001347260890505863,0.029482771521957343,-0.21120073457770008,-0.25196045316036303,0.18407851132821915,0.05438586882228876,-0.060932234259834274,0.018987582944928343,0.012870016182848965,0.035429116425828036,0.004896553990711743,-0.02512889849439879,-0.39808790444044134,-0.0065641644622419,-0.003019845490080805,-0.7138328158147108,0.21107186890615087,-0.5086049649237292,0.005043156886109035,0.04871432593346345,0.03505164885167841,0.0041330936024562065,0.03195491637257873,-0.13181163113188119,-0.20739145726595568,0.047591370971512524,0.048405546508215484,-0.48125681654022007,0.08219733349707888,-0.024429476990349495,0.08749519368142081,-0.0014046197763096526,0.02805193663732943,-0.024591190350627026,-0.1563934984246089,0.03735808283409141,-0.008486388870144806,-0.054998882471857094,0.023617600849074428,0.00147248079621047
13_5,0.00903784656420718,-0.010593930930202026,-0.007633686638802388,0.00041443166710934546,0.0040740959347873185,0.00026599572714075407,-0.07339701736996682,0.01062566213062543,-0.017996444080222374,-0.07331715714702555,0.6538100661666189,0.04449962472316782,0.02620547740848894,-0.027420779978485566,0.045548980232640264,0.11673341303600815,0.0034142245708829585,-0.04049409597537169,-0.07764127980974224,0.0014073769396436737,-0.018881186437851426,0.2734384780817029,0.12352358473896582,-0.0433958960063334,-0.010556729684922472,0.0008764429746747672,0.05434554620022858,0.002150953791821438,0.0023549837225189966,-0.048376863249497,-0.08020291335379633,-0.01054127916078853,-0.005536908346362691,0.04701149150243126,0.2257598083953163,0.03446144713824724,-0.13569589658688405,-0.003138372832363728,-0.07135624659208537,-0.11047746200381527,0.01871424024646565,-0.004318414411906527,-0.0056730426021882035,-0.03156451399709023,0.03970417925190041,-0.014615038282777375
14_5,-0.0006640146549111272,0.002558976618919388,0.01103234135324356,0.02079110221909255,-0.0002042819314142419,-0.002760529745189572,-0.004435802486632265,0.0034938267339285046,0.02750623435811388,-0.4041726044176934,-1.2823582343635165,-0.6778783737549546,0.009874370393204502,0.0051122614200089225,0.04694316009618696,-0.3186125166518155,0.030173902385453377,-0.04512963198413149,-0.019367001889706862,0.002807900448142438,0.0031250787256110707,0.4348600635782731,0.24147950248318337,-0.3051841645626384,-0.011353552496899592,-0.014080853668490295,-0.009583733079409403,0.023761884033576,-0.23135175494945176,-0.06642446501529026,-0.004907112537382558,0.009218033933673032,0.008112611755724206,0.0004288730006954044,0.0990259967141061,-0.07584341052640031,0.18775532025124628,0.00565957258969732,-0.034545653833160134,-0.05522554493169092,-0.041415820885849594,-0.01914264587639753,0.008664960972010506,-0.014691661708964477,0.031745282034525535,0.002595102183340382
15_5,0.014520556521321218,-0.04459690165084843,-0.014394335850548454,0.05048470030122598,0.0058441196564027135,0.020826220068760642,0.0015008773736799367,0.026447887758556953,-0.18965884545246747,-0.12880706141830137,0.2624745753252703,0.06532588447617893,0.004802910493203084,0.07981906201628772,0.054967542159739015,0.07061319660381352,0.006169978520207167,-0.056516601155526175,0.210725602460271,0.0012089452029396116,0.002650176450515064,-0.4080797846347454,0.05800994818474032,-0.0016434664867678766,0.021048597715980832,0.006981942374807008,-0.004065738791016499,0.02879668493163491,0.07387759738300738,0.03383314789047923,-0.0801592316379053,0.003982803435722028,-0.10305562958869748,0.16853138275077412,0.10765722402091392,-0.026288697697109988,0.08830202820759261,-0.0016044202321490305,-0.04238608666978368,-0.10027506008888395,-0.14116651205911465,-0.0005343825877248036,-0.007722016592865526,-0.03323294559811346,0.0292998280023823,0.0032847511003827237
16_5,-0.008339171887867146,0.003100729307219075,-9.107681826450286e-05,-0.017931160722434697,0.01114748610721549,0.021892599890816777,-0.04452605299420065,-0.10702939619912066,0.10845279423544679,0.4033597856339449,-0.19921478859241812,-0.0023074643591796395,0.013494888026184215,0.011534570025147935,-0.08810819386145005,0.027817904920424703,-0.004858377527555678,0.013828631463648669,0.014591827245544536,0.003079672818385253,0.008469991748939153,0.3606861425602406,0.26939543672593,0.26370729380737123,-0.008375911363610454,-0.013688055416059683,-0.028681160096677108,0.006045425821415504,0.13762454552330342,-0.012236760997427185,0.0833963916990301,0.010813270812337787,0.026799075714477857,0.0709803344473877,0.12017105254596755,0.028884270079924373,0.20527033766991365,0.005085806374201023,0.013036906063314011,-0.025324825424910914,-0.05202135557802733,-0.12392877171467548,0.019292555010872216,0.039439443027740974,-0.07801702366079218,0.0033260918095077475
17_5,0.0029432421696545304,0.00047849025191761246,-0.00247362970800063,0.017679930739191854,-0.0012517573468414996,0.0003947387975203724,-0.0030166118134970408,0.029356757966099562,0.07265735253017336,0.3380377636938438,-0.3477765886055434,-0.18681639754304022,0.0035914345509812226,-0.002570461354795577,-0.1388570172017624,-0.08987655127761018,-0.0001999219550311854,-0.012694026708142297,0.04076623133246109,0.0030988664607820887,0.003204602305198605,-0.25289118436433383,0.23965368491469718,-0.2875464144947639,-0.017370063875892544,-0.020285598752923985,-0.017355904409929408,0.04143059019904581,0.019906328822568837,0.1942864763586029,0.08224479908988143,0.006905630518865249,-0.033366604623001325,0.003262733549677874,0.10575881053321463,0.2451105613945747,0.17280184036154622,0.002136621969346432,-0.04105550197390036,-0.03988123100946042,-0.054927114050145276,-0.019381214849923042,-0.011777629739005419,-0.007957641419589266,0.002739561994142462,-0.0004279273130046409
18_5,0.01069636584138725,0.006669813642684889,0.027081587157004733,0.030213493491333794,0.0005858533673316069,0.0175855087294432,-9.796684168347607e-05,0.016471875512674743,0.031975773449103725,-0.2835623731326416,0.20734409822219135,0.0064497775724745255,-0.08181740162061807,0.012875283532189656,0.05320311148960003,-0.12025847226617563,0.019941343580482825,-0.036739869591661534,-0.13867725122764019,0.0024214094398631258,0.0042931545930829035,-0.5500779764893742,0.1741412080266575,-0.06849709538767139,-0.0007090532700400568,-0.00554483932463754,0.0006532909417580105,0.0393987389187996,0.07402366545427183,0.026557651036297935,0.0863726824545821,0.05253777672680216,-0.10352308631565973,0.040080741821156916,0.07345274010479066,0.24935098865551492,0.08195897078024605,0.0024806950738662905,-0.06095361895126912,-0.09068485735703616,-0.042842538773326805,0.0010556655701616808,-0.011440194217571463,-0.011241709995513553,0.02858114011926556,0.0016497148917874833
19_5,0.006789011973182359,0.002598358707827224,0.0023995407989143916,0.013276661822588433,-0.0693250881037453,0.014139572254188326,-0.03850199852711625,-0.005996609480581609,-0.043349784855178285,0.22835776582391795,-0.1367492460114058,0.016735134573847586,0.015188412618913976,-0.017083723475610355,-0.1748354921346817,-0.05511871962332958,-0.0019467277529201577,0.010274689482316352,0.011273839678828347,0.003908213492533801,-0.0010098389958775043,0.14586484938576627,0.30083550011525884,0.24246504788516113,-0.008291178191730595,-0.0009057847911379448,-0.02808030916733798,-0.032251855165571525,0.1365635916668487,-0.018859149274996084,-0.039292318770134116,-0.013329232855498894,0.00868476433191198,0.050834651106724374,0.13204090432629007,0.045668041121863304,0.19324189105670164,-0.00143130922728074,0.02815030587775184,0.057032143925461624,0.06578761311972928,-0.0014100620852788154,-0.006036446987276179,-0.01996062792563292,0.02426100932424207,0.005532206368341706
