,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.09234840893895352,0.07260146419745728,-0.025304938933813435,-0.06749527800841769,-0.02438245434460274,-0.0677939562925586,-0.028892007395331588,-0.044489246502296374,0.03040114389294403,0.035830224332725945,-0.009056044281015002,-0.009216284610092924,-0.0012771081692483047,0.003507432900796175,0.10719791110650563,0.2461017321839205,0.007682744258804205,0.0042298276988463925,0.013239159357501064,0.012287462647301848,0.12288543859510871,-0.062360817610005406,0.02611258886571428,0.013219612939414212,0.015493440996326184,-0.01992490533471953,0.10508159532269766,-0.02578147632386454,0.06884641980769655,0.011385201240551984,0.20415223904812363,-0.0005993045619582726,0.2475706046367535,0.008572255531248752,0.21730325780687412,0.1034964759801404,0.059351325743671315,0.026467962024684842,0.011690151781119196,-0.061787681562486686,0.1097197269681887,0.053138716059440164,0.0058645045851331064,-0.041597691131809014,0.04329299785691951,-0.1456633321653106
10_2,-0.10612971902490803,0.06714314740754168,-0.025453033874496996,-0.06644127277242838,-0.0247417290788791,-0.08116811185269972,-0.03423170479160431,-0.047251418234643336,0.03275883081671636,0.024972773576542012,-0.021637326519980883,-0.030931931484341802,-0.001269498767282767,0.0034922948935925953,0.11662327736520728,0.22776453368238067,0.006968466552567078,-0.0020953706640587234,0.004363210974177854,0.007873170579941857,0.10587631778895311,-0.060950462232001054,0.024106339427368718,0.006072046203542268,0.015637206133203914,-0.03535886734378638,0.0832599394900659,-0.03457820405693963,0.05416067486758362,-0.010984075143663532,0.17735214804223687,-0.0007647766822326757,0.24446662955562232,0.008507245536604749,0.21657061547646017,0.09435708480081731,0.05831349509748936,0.04246244615738276,0.007305330753093345,-0.07524826223738103,0.057079327557104195,0.04885558127702322,0.0058645045851331064,-0.05990028414646981,0.04559405883584489,-0.1578261477565576
10_4,-0.05358847386102393,0.07178366442917289,-0.0250486435867175,-0.06658580972702254,-0.024547800883881726,-0.07040475930638969,-0.03145321623193294,-0.049254395819554014,0.03207300751428251,0.03294066681964068,-0.011681297740807381,-0.020899334980148926,0.003991300809756619,0.0036556189921732587,0.10318542583127016,0.24436007396271653,0.002752519593234171,-0.0016429565103505722,0.02027918172455098,0.004559800088974175,0.10636969126256575,-0.06273368087125027,0.02524942596949035,0.010949715834587145,0.015872849131244603,-0.022935969559583477,0.10854717192988282,-0.029876543145145578,0.016318120512298286,0.012744507632261759,0.2017865460987729,-0.0005663340233109963,0.24747890484891646,0.008507245536604749,0.2173693209982993,0.1021882952666587,0.058550645283236114,0.036416746651489744,0.011024628917512729,-0.07341972580601577,0.10125377802249381,0.05275135759561542,0.0058645045851331064,-0.05173828955326788,0.04327418740016091,-0.1507414925605094
10_5,0.07553763876444869,-0.013621203348489942,-0.041037474406276156,-0.043254476741675325,-0.020976625804196604,-0.0902724818570175,-0.016596837085059164,-0.013467243571150797,0.03272332571073615,-0.011881333153040251,0.11858707509880653,-0.01446473643683391,-0.001406826404597415,-0.008710298116318294,0.1024410431645409,0.23649958540802976,0.0076264850986273594,0.001985225130621212,0.18567477444827923,-0.01123869334746975,0.261241008729384,-0.06373721261542195,-0.10856737576739169,-0.008794322483032115,0.027529517388888976,-0.03695580344180331,-0.1615391528781265,-0.018404699413029173,-0.5233420615237822,0.2676434611250236,0.08796513128859242,-3.238522014179228e-05,0.1819218690548955,0.008278690093636805,0.25400624674581773,0.06650653877614499,0.06611765664467313,0.034167677719444074,-0.015221950414656136,-0.0938130350349991,0.041671350693085356,0.039189731993635415,0.03785462309072665,-0.07588240695956419,0.049969150853499594,-0.09107193785725452
11_1,-0.0966391089848905,-0.0704523524207937,-0.11139221000109985,-0.05531348710461939,-0.17422069538709029,-0.5401153279353995,-0.01637594576114064,-0.014227599079190177,0.013945284919317947,0.029012973311913555,-0.08395220680708762,-0.09086527123060546,0.0036387742322089396,-0.004970053086661469,-0.005743646008969012,-0.045299213082288986,0.01715693076675895,0.001323511152611268,-0.10033344337988426,-0.003202231740439834,-0.5635404233502295,-0.03668959697767622,0.3114447068184782,0.0016519896710760588,-0.0045973284028071,-0.010251967945615935,-0.4144129419557039,-0.02442436770998189,0.17469706169597657,-1.6838201017951488,0.07509749624828088,0.00026908459596563887,0.13421906672064524,0.0042465491961383274,0.10536882522074156,-0.06391870933188247,0.061049770916608626,-0.07581768454722959,-0.17179868754173575,-0.11638882390558371,-0.6998884040607586,-0.14297729354922753,0.004133168173838783,-0.1213920156904246,0.0421884169604413,-0.43037745001971744
11_2,-0.27035064383755486,-0.11655177099933425,-0.14104672607981464,-0.04307140491201295,-0.16310774252892876,-0.20663876632975145,-0.011401450549843347,-0.013246901908626567,0.020899965290502955,0.010738108000394962,-0.30114761851189975,-0.09443524679316793,0.003738392403121583,-0.005005218643391224,0.007990887182569207,0.08711398477503637,0.005496490357696853,0.002094185278281803,-0.05935484883496751,-0.0031636391415913105,-1.0764310860380462,-0.05503779297573424,-0.5049515968461245,0.0003654060721133348,0.011987172339006254,-0.01848067259583013,-0.4782963366868666,-0.009763507859113223,-0.44643586227212334,-1.3567366365092823,0.04661680980820906,0.0002316673474667642,-0.3692115307446305,0.005845911530050727,0.1541579372159362,-0.088716521145299,0.03441933358988217,-0.07568433741168035,-0.19416205817894905,-0.13248742892619045,-0.6354779796729709,-0.4302677388315369,0.012418783796224955,-0.12820924988184929,0.03961098863732304,-0.17354522462028388
11_4,-0.09980160317126026,-0.1491346898754033,-0.1368742551043983,-0.0492064569013554,-0.22052999677270094,-0.6140239268014553,-0.01450707296031248,-0.015840170694635742,0.015440909634340949,0.024069490864371997,-0.37955146145690394,-0.022335257617214135,0.004426567520908368,0.001133194711755413,-0.09545042496153028,-0.07881060490448148,0.008226201892098696,0.0011113015128469722,-0.1071634107975896,-0.014900660758154763,-1.0440678967169026,-0.17692013854982627,-0.08689144310470226,0.0011794112485779256,-0.0007273581823174396,-0.014258534215469236,-0.5108356123107317,0.006772485269965455,0.16971437484762492,-1.1767112492082312,0.068614021786258,9.600989200364465e-05,0.14867607047028664,0.010745920165997049,0.13040625448518306,-0.642155048834036,0.033858954586988364,-0.07120265849808637,-0.1799639118167901,-0.14347229839816214,-0.6918953177415036,-0.3264936168774239,0.004144375807353037,-0.11586429204698329,0.03297054412581088,-0.4542907609417031
11_5,-0.10114208868293012,-0.10313736631435474,0.0007447019125235563,-0.038918147668849545,-0.03644967124527124,-0.6711730141340502,-0.02359164516361862,-0.013995157142483415,0.014340690680965816,0.028798487102135256,-0.2528146365739128,-0.08811628878769613,0.004157281736153259,-0.008690270566792118,0.07604295898870518,-0.013866491745733208,-9.295619168136068e-05,0.000572481603240341,-0.0003712607749858943,-0.014726990330420475,-0.0022535897708012807,-0.05049893068485074,0.09013344474496897,0.0023340648095338846,0.016929240198084932,-0.009971158643488293,-0.5172397201013096,-0.005955349024947696,0.18834543046144808,-0.798338565057663,0.08431000615171179,-0.0007318090300895679,0.14716901679585875,0.0042747093326256395,0.11762107022450144,-0.5497657659053985,0.06766631706327811,0.026902881983362388,-0.18048862679717678,-0.12417280126496245,-0.6913935335938036,-0.4245820957234133,0.007806488085295663,-0.05250879240636424,0.04474011731733376,-0.47428595861635753
12_1,0.0641731959745448,-0.1471072260676086,0.268180794765228,0.02353668591837499,0.10924386433459313,-0.08906918092833299,-0.00013806141637240008,0.02355311682731008,-0.00928823856582165,-0.4791858662609286,-0.05826515707509105,-0.02120232745647534,0.00474624711694301,0.0011824055121740118,-0.031700581178498846,-0.009483969888727132,-0.013289908155735648,0.001221678115466836,-0.045432972671764674,-0.026277158540855234,-0.642650329565296,-0.08806221003195408,0.141667806406237,0.0013304761245543917,-0.002195854738437316,-0.03698816186608561,-0.4847979789991984,0.0518722545718434,-0.03700180067259923,-1.443368500155188,-0.1669236144638388,-0.0004883106391842793,-0.0634497170228899,0.011476282553436112,0.15226545324333263,-0.061646775618445435,0.05284785371086259,-0.02877786304413495,-0.45228504119325524,-0.36373483798464856,0.03469860739046488,0.020243357456147047,-0.002857534253893744,0.07096969796944935,0.001244428147901253,-0.3547981126546341
12_2,-0.0519371815356084,-0.3587590317868434,-0.12286932023205653,-0.3145507270888029,0.10084162755207123,-0.060592449658432815,0.005728424902204447,-0.018588928344819983,-0.009317889678707135,-0.27592243228343316,-0.01860564964156862,-0.0663031104804399,0.004006849273776184,-0.005239373322733778,0.036667619900913447,-0.03525468171263203,0.044257500814910034,0.0016784960411346142,-0.05341056515669195,0.008412822545827882,-0.7610718455495531,0.060197024218711113,-0.12817191058496497,-0.011350013578497855,0.0011056710527474086,0.01482243702245381,-0.45385869269497636,0.034024894525622455,-0.15505806347295642,-1.7984696380170602,-0.14332579441264748,-0.0011754640219379911,-0.09825319254556254,0.007135389554983309,0.12066112906642923,-0.05175584791733371,0.042267928047431055,0.13482088911454718,-0.011200442241253763,-0.044371300124027506,0.053795317056035144,0.024158744599517504,-0.0029030031931526644,0.10201850184993191,0.03005273868209847,-0.30062260240464983
12_4,0.08070572126556787,-0.14802744674538706,-0.1423865102315581,0.021065075299772758,0.11306491651269497,-0.09080532945977715,0.003909257954363322,0.022520531095852045,-0.008091058841207116,-0.5317840089454097,-0.05495986278093029,-0.021976635387434832,0.0024716098187649504,0.0015016661411352157,-0.07836702504946348,-0.006886421504286633,-0.012250911796554383,0.0011999735806684305,-0.0571311149251041,-0.06530317403592312,-0.8010618496919157,-0.09056115283870343,0.14150389184319465,-0.008475882400727719,0.005780502557247711,0.022396388810818187,-0.44211757976727967,0.027546170145353602,-0.12704042788418757,-1.480845068296958,-0.16614873530370042,-0.0015620480845900254,-0.06295613737307718,0.011442047689710976,0.11988622284640744,-0.5557210938480521,0.05369446078840556,0.05999230380170536,-0.00888679607442282,-0.3842190074304583,0.044954992176682744,0.018998461118456038,-0.004660394785707941,0.07798227083737484,0.0011120620988630038,-0.24264897004806282
12_5,0.06646065732860923,-0.14491421089377488,-0.12686109102876605,0.02338893198752688,0.09236976327998911,-0.053052675959373526,0.0012773321593356128,0.02608798116053428,-0.009472663901730419,-0.14903022006053876,-0.026031063789781393,-0.07490897298710582,0.0001424234292586849,0.002116383915981378,0.043768139507787907,0.030018709494850367,-0.016422855537342657,0.004340747051312974,-0.0681096766544928,0.024163318610203967,-0.9092841482177013,0.016825628480085994,0.043697562235227,-0.008098022530315076,0.0003579991932749252,-0.04344895479449493,-0.40255623736195256,0.040284515237051656,-0.057246378012345674,-1.693405577472558,-0.1659316036026352,-0.0011917799112319848,-0.06701528187060492,0.005004886870100959,0.12751775657243059,-0.056450146423772295,0.03931440711495545,0.014580358936197283,-0.4505277869749077,-0.21202551350160168,0.07680781679860531,0.02388371701541177,-0.001009042427803034,0.09714647144714408,0.002186368353556486,-0.3352484403824963
13_1,0.1287280585463083,-0.074055287911702,-0.10228852209831618,0.020279985094231314,0.15276246544132316,-0.00015463728149382326,0.006589196871858364,0.0015657602726071496,-0.09261217934438057,0.1412010607999352,0.19490044485755326,0.04920964378104325,0.006274313595195077,0.02299205470138185,0.08648335876949123,0.2481329794583026,-0.04257955200306288,0.004072580253963896,0.22319731409174398,-0.02367353747887388,0.19924329308630878,-0.06030030783468749,-0.14039758131121993,-0.013134056008432026,-0.0011229326390832025,0.0015945877274760897,0.05692952635604259,-0.020115219472511797,-0.632145765271131,0.12390740997576886,-0.04697071980655663,0.008333049978829443,0.06339710106896396,-0.02777634539822643,0.21139286217212458,0.018916579700024354,0.02088539234025955,-0.12143658122752522,-0.012247126537049848,-0.04826613678563043,0.08436405352637431,0.00016976181491032936,-0.017254371841816208,-0.12572315290613842,0.10262049107830988,0.03091875615687529
13_2,0.13127681077104958,-0.0749071817003474,0.09953281559517303,0.019476531155108185,0.1069417915474728,0.002307747120224001,0.001741621622154728,0.0015996568159350238,-0.12032659463798671,0.16126573075093076,0.19715724577394628,0.049329453483910705,-0.0003759515747250499,0.0017712405865618983,0.03549850402727152,0.28589454627413924,0.012990054296371754,0.0007297254134957859,0.22655233335840821,-0.010515112692811659,0.1761149055958529,-0.06043981763976889,-0.1399118252302009,0.029917746572894945,0.02788555157681571,0.01308167201663653,0.07502835781738765,-0.0006644508712833272,-0.6675600138568311,0.1397679794172473,0.02277640091866235,0.004722986647069539,0.06235839579484979,-0.028077434827522844,0.21985921947590206,0.01885857776869196,0.04051696207640801,0.03307097985658898,-0.012084871892234717,-0.0356667710059136,0.08319878667235163,-0.006091927460195228,-0.050445118776114774,-0.09803460589517717,0.10110545487627265,0.030803682501590643
13_4,0.041716735115166576,-0.15640040820057813,0.057218857978795536,0.027723711830335212,0.07988287938201498,-0.05897965978219024,-0.006544847164802277,0.0018941242575202014,-0.13690138529363946,0.1546547239144471,0.052447076059510066,0.049319987792387485,-0.0003549703256371774,0.0017901811529502402,0.03351391259202558,0.2539014165927121,-0.02206494409554477,0.00097670088164917,0.023297580639220702,-0.002891540490718157,0.02085459307445262,-0.13559145228128502,0.01073561059914136,-0.09041535308141913,0.02538718947000205,6.822242262357882e-05,0.08129462391169201,-0.04816970003027081,0.10200732287192794,0.11296257022648144,-0.17158104269772362,-0.04162565107941443,0.048304658610332916,-0.028077434827522844,0.25156939410296697,0.038220565637962,-0.035754543241827766,-0.16028008126107313,-0.049392691601093254,-0.0862014984152586,0.027864540727231126,0.015417311339959055,-0.006673573985674711,-0.14307135690001097,-0.05287010611758368,0.025484307902592197
13_5,0.04262524276274701,-0.11699129602307962,-0.13412372915858556,0.08182298987358505,0.12395540769501773,-0.027089357085230487,0.01130533721785631,0.0011370217006203048,-0.1105423270046859,0.14485732247318853,0.05981465755234605,0.04924487194367054,-0.0019028130047606183,0.003422652214752185,0.1109510614379986,0.26368210189032576,-0.032796102043543364,-0.004825959180031081,0.018357973853783165,-0.03872141098570996,0.07425680093694481,-0.13385747137137646,0.03392259432027753,-0.09113820803758044,-0.0013533135478285563,-0.0006023292374821828,0.05912922847463419,-0.05370063849856732,0.023585076819849598,0.13683543968489528,-0.1120710022108321,0.015223449673002758,0.047797387997344676,-0.02778692826379367,0.24697022674404343,0.04171881579178863,-0.032404937394027986,-0.15714796107318768,-0.027317317126900945,-0.08524724619173288,0.08190487047348022,0.01569828219313322,-0.00667444975504719,-0.14320561415371194,0.0030753688559548653,0.026250789634356203
14_1,-0.16731007171007567,0.0075840123771326404,-0.10571312087841808,-0.07520529900590303,-0.07013172207945739,-0.07471672052478918,-0.013443092418595046,-0.13309570736352241,-0.11110981432541231,-0.34294120376378723,-0.41303148568691267,0.03069501751076475,0.0012012017761890733,0.001894896189479764,-0.18901083711218236,-0.6523112901761691,-0.0014497120543168459,0.0014120630551720738,-0.01631423772887715,0.006547501803366733,0.05656872744085946,-0.3392370407627386,0.14225229102507445,0.0005853265685035415,0.00039601300414968035,0.0021859586071907022,0.00485208318438813,-0.0395656998730201,-0.27632974422241463,-1.051031310001528,-0.168793606279739,-0.00015546683324233748,-0.11983249473155934,0.030659685912013693,-0.046944304827278516,0.03580585916500978,0.06679051073020242,0.017170270908462914,0.01368360216470599,-0.12800256772763127,0.044336070443926824,0.007333941414419239,0.003697991550910683,-0.16672616848832195,0.045445566121619416,-0.4049404588999289
14_2,-0.1565349301085243,-0.2704284481857458,-0.08448092437664251,-0.326454729698306,-0.07139954363851972,-0.0467180793986963,0.009559793972858463,-0.1353432721852241,-0.11777015046004646,-0.3584542189953289,-0.3615905813480176,0.02353541243270583,-0.0036711570864767316,0.0013150893195218935,-0.19094168857992824,-0.6879962785060892,-0.007188143950219218,-0.016361038533438937,-0.010664282299518784,0.006802128615341773,0.051392023536017434,-0.3436965907504426,0.07524073376939658,-0.004111094136504588,0.0003719967508514409,0.003285478820713033,0.0009250483949263602,0.007071980350584636,-0.046237738278585114,-0.8859997328274886,-0.16881862690274593,-0.0008552598539580051,-0.1095748664415456,0.028829738176882277,0.04094465789577575,0.022548939754800924,0.07200792409476237,0.02003099165341371,-0.020484843331496794,-0.13183163250279042,0.044133780647200825,0.008023613870759828,-0.0050487498850007,-0.14522822420700326,0.046616613641205853,-0.4082523029732307
14_4,-0.16566115392611866,-0.26316803679322115,-0.3271689319228961,-0.3201941217715613,-0.20119830365713492,-0.19884483490607455,0.00927582726088584,-0.1344409922777934,-0.11141623120483113,-0.35120525629657345,-0.359219853910868,0.030265629203408313,0.003936200397712995,0.0013164243551629252,-0.18857371418404162,-0.6751152726230761,-0.0032128147238090557,-0.016773584334751488,-0.010048197537698074,0.006928440690851914,0.04629686330249928,-0.34740309367559413,0.07796508751261777,-0.002734922385956436,-0.08225710006206277,0.0032872955640144306,-0.019575937676639114,-0.10390033859170861,-0.041602155121106585,-0.8742394558343818,-0.1605462927576655,-0.0008515419844431476,-0.10927924485790103,0.03153299305395501,0.042572699483388085,0.058985070498597976,0.05913999907965409,0.020063904085395667,-0.0034176871486581396,-0.13011755034837344,0.044792956859815845,0.007882588769950967,-0.004879167776930099,-0.1425940507871997,-0.02838156994223793,-0.4055145804231749
