,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004828397321611613,0.00582993355502573,-0.0018275119876317697,-0.0039236576545656696,0.0028160873190098534,0.007031927476858894,-0.00350315077765235,-0.005205276820695439,0.005978402112301189,0.302672315225642,0.32347251583496966,0.3097095224394565,0.0026157538083038567,0.004810057235378459,0.026856091381950935,0.016048285474840426,0.005527374301475025,0.01339650258030896,0.029510949027961857,0.002337771826241352,0.004524531150890304,0.01201514832640504,-0.029787458904446257,0.4310963017348705,0.005167530930530209,0.06822250927958746,0.30886141049113647,-0.006507615128049971,0.03645859928726277,0.02669071156782295,0.008400625448698528,0.013276136185502193,0.003882094766879037,0.0018612348235994135,0.26531217511333816,0.003695125645350608,0.24294804542033754,0.003477011753657656,-0.003860381009929144,0.00025447036699486264,-0.0016627917730748978,-0.0007194834203245767,0.003587324008325888,-0.010017934606271657,0.003719075498740769,0.0010647000963002222
10_2,0.005836412102422141,0.005536319285548609,-0.0022850634019012986,-0.006875953347129898,0.0009029230499936587,0.0070563732936319585,-0.004096120876158023,-0.0071609891551641085,0.004144759257845736,0.27359628285231957,0.3162822982220117,0.2890286160330401,-2.628072156169844e-05,-0.0011549603041555402,0.022748671388523694,0.01864641295525092,-0.0023303936056658712,0.009880688652893056,0.046256672504345654,0.03273882072023988,-0.0034825492123284956,0.021754239726710825,-0.025118359609862508,0.41956163192188095,-0.010840876518811575,0.05811056089152799,0.3256835452346766,-0.01432100799359765,0.007538399268176645,-0.01653124485035059,-0.0006840679657079829,0.011552418038847847,0.002778075754253865,0.005405850142055035,0.2596719497153021,0.0027088541019531795,0.24006455477099312,0.0022619848367831947,-0.005567372357512635,-0.0018109058560764602,-0.00015115883547404493,-0.003986546762160282,0.0027332325360967125,-0.01085153666020908,0.005626437459623003,0.007018186994533409
10_3,0.0035728816058492293,0.021612725258101335,-0.0032846952251956787,-0.003904188669925827,0.002941909043966905,0.03212289474579424,-0.0036938156487401844,-0.0039724875939779,0.003439894270492037,0.33977327440563904,0.2821005682563923,0.2761877379798963,-0.01814765681090751,-0.017322234369422415,-0.05097695530548598,-0.03980098478398232,-0.015682615051278572,-0.07754999495938608,-0.03986801230347879,-0.027830071550427257,0.02309732254818869,0.010335146395562742,0.050703590725707015,0.30972505210812484,0.0009052088207660725,0.10620052650964508,0.36286787181995345,0.0044701331007681346,0.027065445081820984,0.029135403389016108,0.0013934373542542704,-0.009016127459741256,0.003954320296337848,-0.0004181041786665355,0.1742018561961014,0.016446955644356224,0.2353252122522689,0.005538622545250252,-0.003601129543728895,-0.00019382974425525813,-0.0028869132569221893,0.0020270677526330653,0.011941218469607126,-0.010636289056775041,-0.0006111486640960249,-0.0008171561826135536
10_5,0.003045789137306354,0.005725306619675316,0.00046925386552760357,0.0015145844663045148,-0.0011348909815241052,0.005955647791107222,-0.0008209222056182567,0.006439059293594306,0.005809375610903839,0.33643370687445956,0.3899544413238218,0.28372371639325034,0.0012609195503064184,-0.001352592892094841,0.028959736847191737,0.030653470045173926,0.0016487706939915126,0.010929423642266936,0.041659982349432995,0.034653071962650626,0.005199136417010141,0.022568807442958083,-0.04069274479645275,0.4117742091259737,-0.0059084557364547695,0.06353655207366868,0.35237450447146146,-0.014567281905870618,-0.01025060688622415,-0.21449446353766188,-0.004590491948444568,0.012551299280945645,0.0015406794357976398,0.006521373195097633,0.34199720545278545,0.0008611719353204806,0.23737149221245016,0.0011806368967097675,-0.006815437391776998,-0.001751528438172287,0.00172701220996922,-0.005866544617987809,0.00193505687202621,0.0006744011298095921,0.0039058315605593444,0.00884243635990122
11_1,-0.0015350220100499668,0.005467236261276547,-0.007182571030838541,-0.00670448614970561,-0.014456974214657267,0.004494461025382934,-0.0035498806668980603,-0.006851816373171659,-0.00674793351906824,0.2985301998717518,0.31773504023250776,0.23930098475759048,-0.0004531627819470126,-0.00554016158359379,0.019047777113789705,0.01420567583624694,-0.004214603855947273,0.0028323392647676233,0.03577003348859174,0.03232969230732633,-0.0025793874318229605,0.017431491746596164,-0.029881256020804835,0.33893075174053966,-0.0035690647044271297,0.05787333081442024,0.30474065098293823,-0.024548517671652073,0.0072490757945627175,-0.17855342067888638,0.0010356454093708896,-0.02764633974209523,-0.014141069697440974,2.746402929026021e-05,0.2317032569923303,0.0014434992221374738,0.2354221280964061,-0.0033897080212676313,-0.003888622643478817,-0.00214154705811315,-5.435273702286024e-05,-0.007549000310294502,0.0023057948174584936,-0.010027011932472027,0.0018364322274061983,0.006200254680407932
11_2,-0.003734101804040668,0.00449169752643661,-0.0006633172662217823,-0.006855984447322467,-0.00949488590083627,0.008909967396986714,-0.0015997505089889242,-0.005082632024510898,-0.008306427595075896,0.24288726212022232,0.23873719402893995,0.26618209925978664,0.0018400893843586545,-0.0015017174498584145,0.02395296844830756,0.015802956224819774,0.0032596138304196083,0.007843526515128959,0.045540110276765564,0.03415420698654556,0.007469517681501486,-0.0018816655381964024,-0.026544946162561603,0.36483364969406784,-0.0019510909841708413,0.05329484595763904,0.2695080879628565,-0.012041856596831742,0.04307592933906802,0.02136387019264846,-0.0028706975503837136,-0.025823553884209764,-0.015920162243385775,0.001968426120645298,0.1547954144183021,-0.005207002088891508,0.2394323502790441,-0.004598475555048224,-0.005462770786227981,-0.006181687682685775,0.001033219983683006,-0.006848628746271166,0.0010995034736580494,-0.009758775902040856,0.005530329848726751,-0.009244001693109937
11_3,-0.007511908380604201,-0.0034888874626567614,-0.00222110266969492,-0.002337062866243755,-0.016979440422621627,0.004152941603205516,-0.0037005358766789035,-0.004665272333322403,-0.013007296906464008,0.23792248415271738,0.2354168334392724,0.22635772652046152,0.001656580805333476,0.002973342625256176,0.024168439445294298,0.008688425992019109,0.005669467021584899,0.011568799993478726,-0.05496949693328006,-0.0027355890680065623,0.007202044542992607,-0.0009394892393109119,-0.04645211001829501,0.3184827020769917,-0.00408441865727137,0.0492776936103413,0.2684954518064434,-0.014971973904767982,0.013499215400813664,-0.014869423350364255,0.0015962251195179775,-0.037206889720959965,-0.025373052243815985,0.0031747434745498055,0.22544935585408635,0.001370621795307535,0.22873712416969733,-0.005366813180240021,-0.00462766221995713,-0.0015035707459894678,-0.0017243321129375925,-0.003962194108425378,0.00098531016580466,-0.012633209390270732,0.001812908898070923,-0.0001416081412860401
11_5,-0.004742394481852409,0.0005432609214412941,-0.0059131149909110205,-0.003967445190461243,-0.017692593192880197,0.00015100950727349178,-0.00286620137903463,-0.004423539676328362,-0.004164055846811721,0.25582319327668823,0.2947660970276189,0.2717352504904265,0.0013971374441664618,0.004495403517670833,0.022726036154040122,0.017209584605154277,0.0026612383512006816,0.010387264815579085,0.02712999201876327,0.010393663551107867,0.012130885471510372,0.020677533243083312,0.023894372803937296,0.36359680102417685,-0.0031471001254710423,0.055799755594836235,0.2783821591520047,-0.0008747869092753432,0.010144171085439128,0.033906222880012805,-0.003450424767776338,-0.01588875443220774,-0.016838076477191193,-0.0010312285394399147,0.1612774520946366,0.004641841278326729,0.2451051638933341,-0.005465209867331145,-0.004428343090538131,-0.0015779105375407164,-0.0012876812859643329,-0.0030936800587586786,0.00039747924932400584,-0.009192257119396936,-0.00018007409010933214,0.005974736417889984
12_1,0.0010302321714025487,0.0011949460422499988,0.0005501464375621392,-0.002549442538846281,-0.0015159187100102036,-0.006363713867341072,0.0008589310773569972,-0.003645935604403282,0.0035968040314408125,0.3600552912543071,0.36987579329100806,0.2835088721908794,-0.001419883653598014,0.003969983987069056,-0.051128082566848844,0.007912854330263607,-0.00974257326996887,-0.024229129385681992,-0.023250902068054247,-0.009355689128220176,0.009756343460705846,-0.10131327477781958,0.05242602911525723,0.4016638837679086,0.0017958600846579437,0.06180721873854853,0.46994678435470494,-0.0005175349570144081,-0.08904570495144294,-0.19352594669499018,-0.005167500481661356,-0.001406810340703989,-0.006675824857418706,-0.0015633095758718913,0.11584032690364979,-0.014072789430474218,0.2207640515687088,-0.004265198750392782,0.0019100989932396134,-0.0014683572784674934,0.0002152778376487565,-0.0035015968614332663,-0.01685402935791407,0.0025757018188376202,0.0002201411275670911,-0.0777328209184866
12_2,-0.0007985800665570351,-0.007569549817878165,0.0010842870058728389,-0.004834852117909247,0.0033302488934466076,-0.006357056538333432,-0.001239200888104023,-0.005434953087659056,0.006385149007514739,0.3500369369994294,0.40658673206300494,0.29189075703744183,0.003807385184317857,-0.0010672039949004859,0.03581682687614452,0.022643155211859153,0.0005337994476304108,0.008337336475107758,0.04379537335985973,0.037383510081469826,-0.049716781394789904,-0.10053186228279049,-0.03398682862237427,0.4130845953538462,-0.0049994200458676795,0.062061715683723116,0.4031895249926794,-0.010157871879571448,-0.09909584661387129,-0.18399245818354926,-0.003556954128553352,-0.0011999317646770422,0.004599100867137952,-0.0012430359679564608,0.1132131630775626,-0.010950974546231817,0.21274704213336726,-0.0017114869545096776,0.0032826949493438428,-0.0015469600357360933,0.0003421668553644663,-0.005388029782541799,-0.004999670968769059,0.000908512117087268,0.0037872949702460862,-0.07497660901548237
