,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.020428018466559776,0.0030481391159129577,-0.0017690504342564265,-0.002175498817029475,0.0057347433278558246,-0.004505505259123593,0.002840723121972733,-0.0013187659608271244,0.015319115074932655,-0.0034548264367791222,0.03960710893385764,0.02320760676027263,0.00441992968899627,0.005690186565965329,-0.0013151817234147948,0.011332300658327585,0.002058763740714734,0.0080164468688988,0.0248741164554627,0.0067468349408700504,0.07443495406009946,-0.035268717603385624,0.0036224071648811463,-0.04236316316099439,-0.06240391366166164,0.023222453938672213,0.015793047618043243,-0.0520842179620749,-0.03240245709074901,0.21018868310483277,0.023820977430808753,-0.004588239023779313,0.03049783831262269,-0.017760831839934342,0.7941797377591634,0.05296397659073209,0.3719935256486363,0.0005488447894771014,-0.00015986849981207494,-0.0018116045072919796,-0.008366523452176776,0.018621477577366458,0.004306897952582884,-0.010879191300655212,-0.00034606527578480455,-0.16552697326585222
11_5,0.0045058510488138,-0.00011611636777287393,0.010648238925746695,0.0027689261503207915,0.025591296697414754,-0.0045242270589598696,0.005254793480232928,-0.006948305498481445,0.06551782657529748,-0.06459090919476926,-0.00898984761919937,0.016147297217475303,0.000278254885507315,0.004940860349035023,-0.0068435676612103565,0.0037300661246949486,-0.003020873098057024,0.017127560635137897,0.024079172165727154,-0.0010712499839784094,0.04629799596520395,-0.03626794878224558,0.032185719923744006,0.0070210669198289685,-0.006841777878090622,-0.010377324605825843,0.0016298637984260812,-0.04090839100339817,0.012880925978449117,0.10137042972414251,0.0762369845751911,0.010382727585328747,0.04217278545239282,-0.5243116022702311,0.14707832471611773,0.04008978066465336,0.17492281381428215,-0.00047115936651966257,-0.01894294063237245,-0.005205265547126503,-0.013353076651482878,0.00921298208059886,0.0006759227703923462,-0.016301696509507007,0.00045520437129192593,-0.21862453716803484
12_5,-0.00897396979571791,0.0029218512087737175,-0.016286595659409344,-0.00663595299116944,-0.02474862471226726,0.0006634972708907368,-0.003030501548366052,0.010531850626864283,-0.09591390223378427,-0.05097036969870596,0.0017640697851381544,0.022048003129032115,0.004521012086968512,0.002960365113625578,0.0008792033054651204,0.03000768653374836,0.005876009607653101,0.015930520825828052,0.010894100017565115,0.0028910320277791973,0.03769239728198666,-0.021706120949155312,0.030968186415310125,-0.046600711288413726,-0.08347564833268024,-0.022674541190779364,-0.017209065039420223,0.015167017478569888,-0.04711880329006314,0.0805845652316944,-0.09275332263541945,-0.025211658822661635,-0.08211323562947716,-0.7802509619546959,0.11566308559391322,0.013413017057937139,0.17584496314772552,-0.008312863497122791,0.02634757482127721,0.002977351134598672,-0.045191244240350474,-0.031628789780614806,0.012658961867163199,0.018043437710502583,-0.001412243534716983,-0.21175552486180008
13_5,-0.016920874885911825,0.0031509251722185118,-0.0023200400237968683,-0.008937476926954341,-0.0043325711429130515,0.001413254318980123,0.0011076758983299467,0.000956466747609444,-0.03137827145675099,-0.0166746357036743,0.01015813868293566,-0.03744984124810148,-0.0004939559358181112,-0.00048266380838673183,-0.014450008767921586,-0.00494060808246564,-0.0009001705841585858,0.012235617554427402,0.014149429107966361,0.0035023007778488863,-0.051015173311868944,-0.01019061009681808,0.001192362349334433,-0.04168041429958939,-0.118745215708378,-0.12458944298993221,0.01034322402286419,-0.08978060110848093,-0.0652446142997015,-0.09086743095190876,-0.06412712966475764,-0.028421915396615895,-0.03821693512998104,0.17772908387424544,0.7672681537428441,-0.08143717109712317,0.17930837472273792,-0.002370258616138986,-0.001857131990775409,-0.01048519002833428,0.038907040646077876,-0.005067164327847042,-0.01467957049121757,0.033250782370018515,-0.0017347339671732339,0.04955151811045111
14_5,0.0027890363281804155,0.002667742719880037,-0.0009934657510361627,-0.014092382908449507,0.0036636000302063855,-0.0016275212716668093,0.003768289057767965,0.0005175140476264378,-0.02645200299139006,-0.11556278395530853,-0.060977127897525074,-0.02482007476435287,0.006938631969268909,-0.0010038449029861178,0.00240118394966939,-0.051052550565212185,-0.0015298613679224557,0.01403149392928682,0.02751833559045606,-0.08034983673181119,-0.01412952890709078,-0.041223092312138006,0.01721991115950679,-0.046071538165368665,-0.09786011975020581,-0.18606737834280607,-0.025792062517378526,-0.13270621201903451,-0.08030530000535498,0.12822533486168333,0.004945120212192024,-0.0009636724070177819,-0.05081582732531012,0.12432835996282161,0.6666063891996367,-0.11559810765542054,0.1106226944388623,0.0016153507016841784,-0.0006713785780858322,-0.006776501758322061,-0.019294774504923548,0.027808472790417902,0.01720479932567382,-0.03157568703177457,-0.05643269879805655,0.08121105390249356
15_5,-0.002467104118540397,0.002394729675675187,-0.003897340103367022,-0.0035706150748324615,-0.02337541048683369,0.0012063456308863117,0.006404759726640188,-0.006579329881347873,-0.05846536725744993,0.0024049261816839274,0.03308691463291701,0.005098364865721415,0.012641911647705322,0.0006710232086985454,-0.005538634898747967,0.026563336508812402,0.0039118610075179,0.019939084265819532,0.019501138796011733,0.005471216839707897,0.1104382415930875,0.020713024303209763,0.0006829975909469606,0.02245247853851152,0.01541587647620182,0.053038719495448715,0.009464631934896345,-0.006151819952938998,-0.0474469098271454,0.0670607129874957,-0.06134071892133302,-0.020743584063705137,-0.06127785439748843,-0.06436407033185837,0.2344358322813021,0.029588849644772416,0.0819801977240054,-0.007563625094444636,0.0023640597679450964,-0.00445455539312995,-0.0357619108017581,-0.007606540143776256,0.004741788968468433,-0.013905357697692957,-0.013838698601093295,-0.256353153397132
16_5,-0.00010523313346477343,0.0010893357552151882,-0.00118045388518086,7.383972622024585e-05,0.006848874502459787,-0.007505199893132581,0.0009956872990164777,-0.002048907638328974,0.025920143677442598,0.02777104510469667,-0.02809639910799789,-0.02046686388970798,-0.006018032587226486,-0.002209576418554189,-0.0009662031183076459,-0.05671931508912928,0.002231803158941846,0.04035471872874163,-0.08533718595710063,-0.003495430555270177,-0.05414465981864296,-0.012498298324735854,0.0753065011022415,-0.005253331092347949,-0.01909527399672846,-0.05108136485247722,0.0009728603168085765,0.05052175767006263,0.05832768921290056,-0.060448975804603636,0.052951274270624564,-0.005322753182700058,0.027508722827914663,0.1296341130391067,0.22811195648610122,0.026220843120952915,0.22053167337217677,0.0002488944851857788,-0.005907416099197927,-0.006898116179266447,-0.02025374243078446,0.017021456850882875,-0.0005242333891805354,-0.007924963298455542,-0.013571604135454982,0.10975529522441181
17_5,0.002439653405333708,0.00183007335422693,-0.007123098510167581,-0.002884192135487694,0.010120427655891837,-0.0017119696633623419,0.006760797172846272,-0.008486862386560413,0.017462998291437597,-0.001895558066689263,-0.03629279499238064,-0.03393200976635559,-0.0030213866204206923,-0.006432675952468692,0.002272792065466133,-0.07576895389467012,0.0007203874609493967,-0.24844820536524154,-0.11108965593274638,-0.0006136589335445207,0.06853988331439488,0.021069900657889017,-0.0805491921183117,-0.01412685089585452,-0.0009364394089414514,-0.15400660425678497,-0.0011120740447387787,-0.08068686905699864,-0.034665362025928285,0.10093362611113327,0.06024601058800168,0.016725226027781752,0.030424062347538805,-0.013112741986632159,0.02126745662169191,0.10938113843367032,0.03453662285575216,0.0012870420374533264,-0.002680807298595025,0.0015944302090830122,-0.02545315340387157,0.019502003604197776,-0.029379239278971056,-0.017419047369327294,-0.011151499162421141,-0.198679217032804
18_5,0.0019869405996251256,0.0014398541647013688,-0.0069824764715460215,-0.004903285769958853,0.011341899859649038,-0.003435764976464829,0.004585577132604487,-0.0065032840686754904,0.07329100184183587,-0.07478186613609032,0.00996692536091758,-0.029793703712661938,0.0003547165448246846,-0.0037652244460863594,0.002824479105980609,-0.07265746810470539,0.0023139082969795173,0.016134301359490462,-0.025719913691146137,-0.011642727927205386,0.07029202309808598,0.01757692008914153,-0.07184537691244422,-0.005102609533432202,-0.026357400151967598,-0.12236427168164399,-0.0013543422408569192,-0.08117024685974442,-0.026059726447013185,0.0797719108534474,0.06674839929274264,0.02128131628100523,0.07545465378951008,-0.08306988731973923,0.05398861143176279,0.08197771441355262,0.03667979436629344,0.0004999863467044911,-0.002495353259738085,-0.0036736233720722124,-0.022791283261139918,0.02230693740167605,-0.007381412297320011,-0.019378199950447917,-0.008379256095779643,-0.18684528843436793
19_5,-0.0039597446565320426,-0.0037408914307198813,0.002851563121587044,0.0008982325141641094,-0.005509715077869923,0.0026221331992129,-0.024533728566757052,0.0015189113968321413,-0.049821524141063354,0.006771580563377108,-0.01656766444068841,-0.019022333389047658,-0.015384184119560395,-0.007318089602035073,-0.0056800634368289575,-0.1037761678860326,-0.00038046321272709326,0.050297863133731996,-0.05166413699441834,-0.011515429695755102,-0.05446347575564,0.021263031010168347,0.05180606539209632,-0.00038308250956027383,-0.02917106101150234,-0.05751025454557685,-0.01746894485787853,0.0810456659016313,0.05083380947951692,-0.05849328940741781,-0.036913833956523846,-0.017666699387016167,-0.03431869833347349,0.22054696443009592,0.660883523303366,-0.07070152196000747,0.2084094749099645,0.004318558575460942,0.007190021559427942,-0.0018941753213717466,0.048513652548188624,-0.004425694528388937,0.002556674263613831,0.02133453740945074,0.02768149686871929,0.1040652269101817
