,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0011633439514465186,-0.004841021743967366,-0.0005335739888954353,-0.0036942382990904146,0.0238897388545264,0.016799271854036107,0.0135061369724777,-0.0029910170729879836,0.043943832343548365,-0.26634722270329864,-1.4110427408653217,-0.7920921292103944,0.020534976691165767,-5.829448220076407e-06,0.00012643317439914325,0.004424589180671439,-0.0008267489245045951,-0.0021821863177604295,0.003463916983885715,-0.005367646448565573,-0.028107891886670438,0.003209797347910552,0.008188408510599366,-0.778157775412065,0.03651361001422321,-0.8865940332811176,-0.525794948970911,-0.16764113089669277,-0.30920256550940556,-0.07361211053796529,0.042027446032023706,0.05197188673599938,-0.03160883834928852,0.03359235916389747,-0.0002116422524776545,0.022499430470699598,-0.012021875829838028,0.006103138481115627,0.0059275380369878,-0.0023252248177632676,-0.025446198448361296,0.0072639750510687835,0.022887556738704604,-0.007646275313502973,0.007644162069665636,0.056568933916614314
10_2,-0.0008740444091979704,-0.005831879408407135,6.368456925901357e-05,-0.0038580374092270784,0.02467672754113232,0.0189570386018784,0.015669085747910743,-0.013564556684386407,0.04427799424268903,-0.2702787553276708,-1.215707380106674,-0.8047202587050601,-0.033684043380160573,0.0037814168884800067,0.01581788216457318,0.0025236182131934087,0.0024019188818835816,-0.0009637976603701613,0.013240028619274462,0.019146118719409157,-0.038591994704050774,0.0007081834027671373,0.014448699748388104,-0.6692458780051567,-0.018134027043038896,-0.8777978994007116,-0.4917303977800028,-0.24506794118066252,-0.36383481071156887,-0.08491959845160231,0.03912479966727148,0.05324505418817453,-0.03755266866742029,0.022431930267564116,-0.08376160195683861,0.00816773195288719,-0.015346403338941174,-0.0014319789721475309,0.006287056106238078,-0.00043729803783343097,-0.045486723800822394,0.006598805825767782,0.033601664679750815,-0.007882105055778762,0.009644685968779295,0.057870321033554044
10_4,0.0005490499865812705,-0.01073620491818783,-0.005447197545364799,0.00024883176050803386,-0.022500742739513354,-0.0238509429290601,-0.041507584661215104,0.0012034394526442439,0.064290279718503,-0.26478241682785364,-1.14390866705913,-0.568036268203895,-0.03424424085415237,0.0034483987064822166,0.009569473198347491,-0.0005468266926845503,0.00046512177001184273,0.021273080264364627,0.022109564732153423,0.028117259974437404,-0.03418282590064138,0.0046499162437809586,-0.05053878831624004,-0.6566730910707872,0.006311508113338714,-0.9154284893947119,-0.44316533263274804,-0.2630979195950982,-0.5341415473584802,-0.07233589278572516,0.13271742388402866,0.06848817370278089,-0.039382476333725165,0.03068396473237084,-0.04556148916379517,-0.005165240212777002,0.00560492270496885,-0.0013217640182309302,-0.0007332457238290865,0.00013714319924591995,-0.011124547627169643,-0.0011894519479122945,-0.017447877569818367,0.06760017121447702,0.011432724941519689,0.06803847278981817
10_5,-0.007792841496503734,-0.004531958270942085,-0.002983365378295847,7.990067430255145e-05,0.021598376965706614,0.021189931842787144,0.0146261619486656,0.008863254955717478,0.054415212020326224,-0.2525781404606047,-1.1247096900434876,-0.674391511168364,0.021992649234517575,0.001580266999528413,0.02523253381502866,0.02606721391210786,-0.002073582966200871,0.02151969407499147,0.013633275977970134,0.01996425825891952,-0.0397547275049577,0.0013782641517812943,-0.050495546477969284,-0.6416532147694494,-0.03766496239108271,-0.8306050641601181,-0.4782791768090733,-0.2528607147752603,-0.544000791390757,-0.23212258876576264,0.06413024778284136,0.04441804114290988,-0.035122198723194796,0.027372637031234485,-0.04787802719397584,0.005811622081698919,-0.021833968276915063,-0.0014697934462054888,0.005915482498800439,-0.0070443608919239465,0.007038274761984556,0.008547182552753213,0.02119463331675394,0.06697614640753968,-0.003913801008190777,0.055338159571397025
11_1,-0.000756322992228196,-0.0013053512293978913,0.0005759765367551069,-0.005993446758852109,0.02365851030749331,0.02113791705586069,0.014839474391468396,-0.010701014775685413,0.057472811959421215,-0.2750931362108268,-1.312302318676652,-0.8025871088641748,-0.024150415217080806,0.002411687659988667,0.016287712789381355,0.00223869050419896,0.0018835835428562067,0.0004377466720595853,0.012383824208374939,0.01498002367553617,-0.05429088783901365,0.0011431970661150174,0.010550214494806325,-0.6462829566233154,0.002003696932870115,-0.9326503701884367,-0.49919971076237835,-0.082403780481349,-0.2865663331990305,-0.22690215562743166,0.026272582597340874,0.039663282600769754,-0.03660778860805592,0.014235305865730113,-0.03652689619440723,0.03050917774312705,-0.017416772725551196,0.0076776248897287005,0.005772234101589958,-0.0016661306357598285,-0.04090454944636306,0.0074714035666854015,0.018293344767525355,-0.008536342808370026,0.005794332570323268,0.05044777292324885
11_2,-0.0007857106742159832,-0.004602652893878478,0.0005023795908875075,-0.005968573523997468,0.024673725627996627,0.01934687977833855,0.013820556426037198,-0.02509187799748654,0.06157692264353753,-0.2906965003092093,-1.390748917452507,-0.7746816331004741,-0.01098821670248353,0.005120852438245211,0.015447613619953341,0.010760100645088042,0.004597770855837011,-0.001407398857480014,0.009841543649734556,0.02086402067250141,-0.07481108815920226,-0.0027237856007587126,0.008554603255206256,-0.7278726792732231,-0.025222886268450023,-0.9603105949406654,-0.539004981469829,0.02207130201076363,-0.1770799944518122,-0.0750736652556807,0.026942409489915595,0.046672991098168574,-0.030444852760254416,0.02378361451333055,0.09152820483062257,0.0036888644891018155,-0.007571780280707563,0.010251368851624037,0.009672113526451807,0.0007848852744733625,-0.04181553701915591,0.0071025827812172615,0.019203225509534357,-0.008186788381680299,0.007087448432375573,0.055700728475309526
11_4,-0.0009528948506667368,-0.01027198969438366,-0.0014455448233321121,-0.0032928874238035933,0.006881885698422716,0.017277738449595494,0.01375814351208154,-0.007259175701144011,0.06896116431701749,-0.3089881278173214,-1.4333585950892342,-0.7777685523876599,0.01835942094828261,-0.005969905850638512,-0.0089285358078068,-0.005172289285838656,0.0014119792188294104,0.0015711494249081737,-0.007482310112082707,0.001846318120921816,-0.2082146252659636,-0.05939099814975389,0.024936106272542106,-0.7872523403638569,-0.055619343143463375,-0.87160464947356,-0.507530954944601,-0.03278676682671748,0.1637383780217277,-0.06727036005309053,0.024216949550267965,0.04803172204798009,-0.030000249259100588,0.02384637712313225,0.06428866907755777,0.03267191365526929,0.0028834562227660165,-0.06819301760798048,0.009723321298194866,-0.0027342623200454124,-0.024757214079972226,0.007865060439256225,-0.021175213689821892,0.002733317284557213,0.0032016163689307865,0.056527763535780824
11_5,-0.0006835329486320962,-0.005447867014651814,-0.0005150032130811877,-0.004400629439693848,0.02455861124402074,0.010952819722968268,0.01877258396535983,-0.014796353496861547,0.052136506295596005,-0.30368377445158756,-1.3771310373029433,-0.7455277341515458,0.024728109268784465,0.00014808614735517864,-0.0006743411759025143,0.0077028400913998485,0.000200691061888936,-0.000537613853103942,0.009706193716296621,0.00933451185346682,-0.11911698090125414,0.004496393837801941,0.030290821817357153,-0.7536265787070128,-0.022166231163117427,-0.957377867836652,-0.5134469190059884,0.043324818713402366,-0.30930514054752595,-0.07089204199151508,0.018466278011107444,0.03786850970604711,-0.03453536240939094,0.026848966304467457,0.06937740751828199,0.04064595238289539,-0.08111642326595178,0.0014453836409181698,0.009074006597752579,-0.0022022380729438172,-0.032054640386923475,0.008374258008084943,-0.018752842334741376,-0.007816013799265541,0.006080175452241257,0.055128379969347656
12_1,-0.012086653784676727,0.002829166375894189,-0.0019396785822572919,-0.000995818323101123,-0.026382991834851387,-0.02473040126414518,0.03898215749580918,-0.00885368936908573,-0.3555287064437667,-0.1947074242788697,-0.967350363362055,-0.46347770841616776,0.009565299413739467,-0.006764877495754852,-0.015856280071247696,-0.0032973681117805026,0.0016638901636764965,-0.006529806690468632,-0.021695174379580892,-0.0019438395331713317,-0.11568087763185336,-0.018421660926989714,-0.008888745745654854,-0.439635240371435,-0.05673242228613308,-0.6173247062824015,-0.34237275006473866,0.04430405077993162,-0.5248675413798473,-0.19396904084612537,-0.30274514713047584,-0.2601326205419371,-0.0003852574717053989,0.0023989908775988353,0.05286728130508142,-0.02941910004808048,0.03204910984989163,-0.0004564344170061164,0.019646253180391822,-0.003113050553511508,0.005775065333239219,0.005852637661886916,-0.012050346516047595,0.006609926563209846,0.01578548286999402,0.006747271583570736
12_2,0.0010709962627190337,-0.004928318587073915,-0.0027367350570455047,-0.007910228384481448,-0.03243703504631554,-0.022145888952334762,0.021409381757301428,-0.02483729243501388,0.05577264500083708,-0.2660828943138548,-1.20081740234097,-0.478673548094293,0.0032332559351461584,0.002060623469959776,0.01213913681496329,0.0011619777331094091,-0.00041040312224220485,0.006559754023166041,0.01908940249337833,0.02024578534466669,-0.1643253862471851,-0.011817280970082483,-0.0073727047492281525,-0.49159276382978495,-0.04042138495728389,-0.7410581745856019,-0.4744493239011631,-0.0758519054891703,-0.5690232654846441,-0.22733651948569095,-0.02081919038723414,-0.002089799598211389,-0.01771043779996974,0.021088562461829,0.061042923749987286,-0.04645376480738751,0.10041032557058018,0.00012214859976180585,-0.016229733638609866,-0.002665124727270685,-0.02175011179907877,-0.005841845929231251,-0.027132409586890987,0.013557899014753764,0.006871197635800994,0.014262533479499365
