,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.005331075933246542,-0.0613875750930115,-0.010392385172439683,0.040736977333346566,0.014253716253681565,-0.00552292317591811,-0.0013644448212233788,-0.025915632943636618,0.044501345081524854,-0.2947663795561561,-0.8001924625165114,-0.3324731444229595,-0.016780296797388204,0.007588064880189947,-0.0013283623202155902,-0.033846343601883704,-4.815085135475712e-05,0.016203424461802764,0.025062341251606737,-0.06840911358193297,-0.04516889995788318,0.007262898127255674,0.011942049540648708,-0.28297520641675405,-0.035240850418646164,-0.7421835816043219,-0.6039031509615297,-0.09757669114689813,-0.3490936585280363,-0.053575883344752696,0.03795822978975184,0.07016321444574537,-0.12045360688192511,0.00336611532537498,0.07037547849504841,-0.04169104778728954,-0.011924006038514491,-0.057227020832952835,-0.01760276235854299,-0.009641277180997672,-0.027705894410490428,-0.00711058085186794,-0.00753621905828231,-0.004459429897528707,-0.00595278989284523,0.03674509042527929
11_2,-0.004632600607927361,-0.03317554800392774,-0.010392385172439683,0.03256950525156156,0.012973382855543156,-0.007169918102566455,7.162596881210993e-05,-0.02611620899020974,0.045205451632001646,-0.29990760751572165,-1.00448517728804,-0.3313579697803886,-0.01762321185468099,0.025832738456190947,-0.011949426041643299,-0.01347275061836696,-0.008916480797873596,0.03349603879714562,0.07319892761621925,0.049609922662808045,-0.03449719074430506,-0.03589117317974778,0.007781506218019487,-0.20811384048094017,-0.03732620914210871,-0.727668440429609,-0.6223192816088252,-0.07695236773477859,-0.26671353903527023,-0.07257630902484663,-0.01021561802578883,-0.0007115946948372314,-0.133250675429335,0.00199952705225552,0.002959645265524576,-0.04225227944227238,-0.013856089010190266,-0.05645276587387586,-0.01914953274808839,-0.01129126474058905,-0.02714178306511761,-0.014014696609459271,-0.02857083670038986,-0.0049599932057755,0.0051233838998713975,0.028559796012637775
12_2,0.0014802117794571637,-0.019770564691682754,-0.014371183626952342,0.04549250434556697,-0.07137950049917194,-0.0012279361463577957,0.0032829016419276846,-0.008893748340785254,0.08058290044765302,-0.24268659597033343,-0.8502173392808688,-0.2680247840699483,-0.017197909295171145,0.0014810332667908885,0.05657849870426884,-0.02409894995854394,-0.014497401229054794,0.04842228911839441,0.07486961392063085,0.06036220697165011,-0.07740082310272618,-0.1013863683502033,0.016587148643793445,-0.17783943656405782,-0.08217103306473658,-0.5187955693016072,-0.6339925688315449,-0.03162231841686007,-0.28860006688551076,-0.04787531755045129,0.030024042280915278,0.08100598038244541,0.0944535909155469,0.0020529265012345544,-0.004743772579269954,-0.024183594787216295,0.0030594607454863553,-0.004409276430281865,0.0016253151263921142,-0.009303884050582792,-0.029417782459489034,-0.012901821892845404,-0.01262968415123498,-0.0021370186201384884,0.010278987369283807,-0.023145292671261586
13_2,-0.060244940710786316,-0.028515177364385805,-0.021757958800685713,0.05708670820214757,-0.17231575235284408,3.906063561807312e-05,-0.0189106114244911,-0.034927921060932746,0.05369791132658037,0.08809104521043107,0.35173000838753093,0.33679758066357296,-0.21951485779562788,-0.05543472374352273,0.14598171071403537,-0.07454043504144545,0.0004291309852125835,-0.4159541851532826,-0.005187695509290992,0.20361874274238823,-0.18253242989625565,-0.010677718867172451,0.045414773716464886,0.12066558963863429,-0.19771514013346383,0.17468264937097047,0.12546186933675557,-0.1666301281329956,-0.4936208745683127,-0.14926885169560655,-0.10350789798392175,0.10933399715054609,0.1265629428189703,-0.036016130029484596,-0.08878983091981171,-0.0148211988109097,-0.01874599261092171,-0.014173323352380161,0.0037559715821825837,0.0014519399655757515,-0.06762659427789038,-0.07595763745196951,-0.009530429228266822,-0.030372171733906897,-0.00021343461510211115,-0.177021481685103
14_2,-0.02369089655450972,-0.0161110825100553,0.05989471962523722,-0.0054370414239743505,-0.14624848220431974,-0.005633858569680201,-0.010090087461514411,0.06518635416835777,0.18470563716920782,-0.19047755328576008,0.4872933017220915,0.42453554430676815,0.07392176398732406,0.06810958006159401,-0.06274321358496057,-0.04694909580997095,-0.011967178186802607,0.14716574015404427,-0.062349523939789445,-0.08410771059202235,0.02880732334007943,0.07284993546345318,0.006516407979820891,0.0427819071264176,0.3056055928799659,0.16686114098348812,0.19242678881954633,-0.17671497994458438,-0.37455222293023854,0.008388274385086892,-0.08505246834771853,0.07333106464063269,0.20496718481131007,0.059199945788336,0.03213246926915012,-0.060740497112147865,0.059074174791039394,-0.007421231962079004,-0.001223111644775368,0.029163879810827877,0.030452030980868607,0.035658793355495766,-0.0033276545035767447,-0.02008215691636247,0.0679733214355425,0.13532066910456614
15_2,-0.09186700124648603,-0.014220368858434529,0.06955246462191673,0.06281112766203668,-0.0916114505659628,0.0066815657431535495,-0.006099538074012936,0.20524862807377833,0.2176099000041768,0.24232172863791154,0.5583069757352845,0.5169845395527287,0.1261875178722754,-0.06698476594150504,0.23935030029140672,0.009153217713810557,-0.006981697557144795,0.12602264664854534,0.02626609543982921,0.19712892600339116,0.019082680747774427,0.03573943110049273,0.02956212021689504,0.02103822546844725,-0.18438945865852302,0.1084077528881694,0.22341876180303843,-0.22250832724829567,0.3857776267160603,0.09579870631801558,0.12172695017155365,0.14243031303277337,0.10701313877143592,0.026563293111600318,-0.06469321536641738,0.0470625974869932,0.04441615694521507,-0.051055216888205336,-0.025807889343070194,0.031200764573767487,-0.07229234439436352,0.015466562892178634,0.11858382947578554,0.0016187233811409782,0.0030512500207741902,0.0771861072108307
16_2,0.006104180498785457,0.09639499567881635,-0.014582951025001505,0.004039763484485073,0.18998863890382464,-0.0002967931040786789,0.001235731591262321,-0.029889619525426916,0.17071196117714257,0.18354172800119234,0.41724774884778887,0.4600016483935742,0.04050948837321248,0.13024916491946936,0.020944494957132933,0.009481367895741739,-0.016412376149960835,0.11960378369907727,-0.028693833863609637,-0.03138062665111444,0.15615831552035472,0.07673618903977689,0.06664651777912119,0.059512877601399256,0.017405339948887082,0.2821445481844757,0.22076642428411386,0.08719952683509469,0.5037765200626775,0.11997649222008801,0.040230033815466505,0.015370051058298983,-0.05128615090378611,-0.03642882192459997,0.07506451078059756,0.0028599049221794274,0.0777216003740222,0.09069258001471096,-0.013935430454388253,-0.01260971009597233,-0.00046274688493615625,0.036726580625272606,-0.016301737736400784,-0.008412866117916125,0.0006558999682009198,0.07805681821987895
17_2,-0.08402107236432543,-0.03915001363070593,-0.04057356008702853,0.0037475091494710506,-0.25734032734702494,0.005494956479797343,-0.0010544972251251522,0.0319061997734471,0.04912305343293444,-0.19337282552357923,-0.15633666238806995,0.3285708784088926,-0.08070044053541439,-0.007703358208496943,-0.21007075735721698,-0.04269371845840269,-0.0011649304774314678,0.056907185239952626,-0.07097766920970729,-0.07702120091912457,-0.07919765800406528,-0.024138194551611696,-0.01731877149220734,-0.008100332118150371,-0.0597349956159042,0.06533307764469455,0.21750944702503436,0.057674890759104536,0.413888362603666,-0.08233617617079804,0.05158276884707616,-0.0021510724715043126,-0.0757002728021384,0.04936787194896505,-0.00406630546057063,0.042303670325290484,0.09970729665275285,-0.08022787514459641,-0.02118310640206691,0.0021431952394228245,-0.10882379448082818,-0.09647293844440945,-0.026756902596372478,-0.011691687008170353,0.006576763873532176,0.04878484342556827
18_2,0.011187743752519458,-0.014512308085115054,-0.029520365210237043,0.014250239757175895,-0.042944579387934126,0.02384237027503747,0.017161574934583413,0.006048787154359289,0.058517381926580576,0.13665580601752028,0.4555762520236766,0.45754274043645976,-0.06252896646997774,-0.00575205975075114,-0.052205622923410744,-0.04174392605156349,0.02879763655963768,-0.41712518055164405,-0.05583843279420483,-0.030963476083532664,-0.07302118980736959,-0.06276632434679492,-0.025356017478463173,-0.004761412395979554,-0.039624467752730236,0.24974931306039094,0.24891947218868707,0.046276496216256485,0.436188006624421,-0.06619572945830098,0.0371991388660032,-0.08523738859148883,-0.14272530363987854,0.048445476737666394,0.016124326937568465,0.048438322993028464,0.09972922789137144,-0.08681269970839826,0.004924867566519492,-0.008502682322339583,0.023698231709292118,-0.03943161776637851,-0.0070111282392300005,-0.0016880900777450115,0.017970913665680634,0.010693146088535556
19_2,0.002893720831846521,-0.014050446084126778,-0.010858687685114648,0.006882210753922003,0.06731610823087082,0.01952750604044251,0.01497356501500097,0.03493540034789182,0.2209844280520449,0.22705553292305553,0.5258005836356274,0.46466394543401973,0.024903307256107742,-0.07730262400469187,-0.033720402240061925,0.00901115921991201,0.0015172517926410494,0.026974416059763667,-0.03991509585436436,-0.04696939313153047,0.09224477337962828,0.030465378794622352,0.02640322588772772,0.04020208371798002,-0.07410499439533903,0.22226411717859332,0.2717472434656162,0.11534651462360591,0.35761003595766777,0.011299822213705579,0.14291562601846364,0.16483762434172713,0.14213551289815687,0.06145483463780188,0.03778406176053835,0.05724087709362307,0.07354976425696604,0.03541423595749047,0.034658574977373784,0.03558124817493682,0.006588113302125569,-0.008220124319807384,-0.011833133914582978,0.016756805550522128,0.002382697979108158,0.1754414538070181
1_2,-0.007556025698594921,-0.03127344961648533,-0.017532589143556234,-0.008043185200547712,-0.09925110845590426,-0.017737955484651038,-0.012506450919813478,-0.040793814599146744,-0.30407717417587526,0.020395237738377352,-0.047490636147530546,-0.4542501017716546,-0.05477888234226863,-0.005898499410623025,0.11001223332670898,-0.012033902026315624,-0.00038911307525444266,0.02061121041209814,0.0034300713775216422,-0.03435404708281762,-0.033089128959766755,-0.024163722024356214,-0.13971689377843619,-0.07313949978631448,-0.13407282388315792,0.08896925628232792,0.20313298238109584,-0.19707145006332072,-0.582922386776695,-0.09403001691451827,-0.20032033607198424,-0.32359115528969756,-0.03355527816034914,-0.05141151851723426,-0.18619302169241705,0.06929743509954366,-0.22018837611630077,-0.014784956415055343,-0.0234080992544333,-0.003916603600866005,-0.035025012865153325,-0.02474695286643717,-0.009940124862595028,-0.017315989461351173,-0.025455044836373147,0.03252769755422527
20_2,0.023652586185228655,0.0003911542604391133,0.02794335624055724,0.020633569113288334,-0.058548157322373326,0.003625088668777388,-0.0057808690568039,0.06380493636264777,-0.1519488738236472,0.16688738893231206,0.41712155787048827,0.7803651817678003,-0.08429899956171934,0.07876049507750356,0.10092994543603381,-0.028407063603470346,-0.0028384092366167397,0.0961669925241068,0.09355637174313423,-0.024737969243547098,0.00915388511212199,0.06502990875442329,0.05147551158400398,0.34446033948288673,0.3885933588019186,0.1090465058147048,0.17886681225999107,-0.10929991158289211,-0.22301143018987338,0.05669831495626892,-0.08287209601127861,0.06414784949064957,0.22547475495203975,0.01590504609586862,-0.0039337499399065175,-0.034479819995266815,0.01946346187620615,0.014046273483064448,-0.0035373695440906673,0.007852006220386173,0.09648893312010225,0.032558028578384204,0.10289284415286373,-0.002608900685114288,0.04891903856702539,0.085913294501176
21_2,0.011926591405589831,-0.01959356906728698,0.04091936276978367,0.02158784344734249,-0.03807093895665534,-0.017346606171613405,0.0033898867993348274,-0.017441170278195677,-0.009963192861736296,0.09134472909184418,0.13471480011575318,-0.006418600520404702,-0.2271714592606091,0.02579590030699021,0.05823723069065467,0.010012667866178568,0.03296705075651969,-0.4955608811126075,-0.04395128563975288,-0.010803934677645838,-0.10306499474145092,0.16443781736862118,0.022119089395203607,0.07542586766767843,-0.004054392978010253,0.13730852547568265,0.2385884158679198,0.04969435200541268,0.32848826222678273,0.10465120089853128,0.01402353026009701,-0.05269013937730908,-0.09377404062143332,0.03694643991469986,0.028425208335168463,0.15321710688059406,0.019430552106481192,0.030207441298447435,0.05675228804839743,0.07629484543817337,-0.036658012591548925,-0.059342678279924156,-0.03127514439112361,-0.017126105867665664,0.007589071362357508,-0.23525201600531323
