,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.018545529009883103,0.008668933761722312,-0.007820108627130335,-0.008891396276165905,-0.010627065218847999,0.003702013558608254,-0.001433484139926814,-0.0004085249762544778,0.006545691778618209,0.5168965847566108,0.4075345497339477,0.49177918087755923,0.018446870475224173,0.00663860155598884,0.008748209457930436,-0.006973093882416268,0.008597757322182749,0.05480228523410807,0.0012842894655353029,-0.019343430635164343,0.017114643647596007,-0.004941432933347166,0.015818783663021682,0.11472866946358783,-0.003105519256413742,0.050714879776356976,0.2580386372637396,-0.009810157032693936,-0.01913192493115812,0.014531432500577925,0.01451421023977995,-0.016519887688869125,-0.007843088972850253,0.007599654353664308,0.17060953471183307,0.016120346320296425,0.14986174665641613,0.0012835978532175982,0.006917988221577166,0.00024090858649633055,-0.0011313149328617987,0.015290924833375385,-0.002725360168573849,0.001883451500769343,-0.010113200524697115,0.00024551849227093584
10_3,-0.001736390560370418,-0.0006829352411581663,-0.004941169743683879,-0.008591794991204276,-0.00492116406112092,-0.016895464625150965,-0.004501461310786702,-0.001983170960749539,-0.002665314384720936,0.5074889186070161,0.4617858660585537,0.47770670076564997,-0.08375806134368319,-0.03207473796224028,-0.010491982997231409,-0.009773403864954462,-0.058605614283468804,-0.541166186259612,0.0008478672753473364,-0.016068352651564928,-0.014724238753233563,-0.014591138683357607,0.049748878064173746,0.1269033006063877,-0.007416147083480775,0.06765907414476803,0.27764899448628055,0.034185051793075835,-0.007066426548199674,0.01888060562487931,-0.022952672418700297,-0.007987802616856996,-0.004828417463940032,-0.01172270747067929,0.05110420876400924,-0.014718947596782024,0.13904765733281876,0.0021760790252464005,-0.02357724011200283,0.02436339988882638,-0.0040334030572017595,0.005287379179650613,-0.006856734781104904,-0.0008241614683094591,-0.010525081948708654,0.015946251859878
10_4,-0.00149445245712558,0.001717880611906792,0.007885079565610516,0.0024769014483321666,0.00767918625979673,0.005968468570227158,-0.00047148420701049326,-0.00174357523466701,-0.0036434629577066467,0.5686416969636063,0.44813235956683645,0.4693358838804251,0.01971201615923112,0.0023296432610451297,0.008594810047966207,0.006946711599125473,0.003952307656155702,0.048892680645883854,-0.0017666383157427747,0.02316172004773426,-0.004080887832894516,-0.009718946816281618,0.016596458773026675,0.09367446777946363,-0.007583700650864973,0.048131375330590774,0.29678733669656177,0.001476473639444836,-0.09356295253959077,-0.0015073918243634172,0.01728254600987677,-0.017318987665896943,-0.00838825527521017,0.0036444064631594147,0.2793498621958288,-0.0047530316191788345,0.137343390475182,0.0010885222877443268,0.01310401318137568,0.002782198547685887,-0.0031842523952614198,-0.008861402656787093,0.007089883043024018,0.00527070510612088,0.009709389211588598,0.0092415965406715
10_5,0.012840520223580659,0.007216835857027133,-0.009636967947675037,0.0022187091210627225,-0.008911385347253591,0.0040886882845950975,-0.0015311015615596573,-0.0008654491353378055,-0.005391171066521323,0.6110994602158093,0.514156167611587,0.5616321215140416,0.01759063648482005,0.0048032569539149875,0.004567802426090743,0.0016982002404638508,0.0031067173573589343,0.044868755165683866,-0.0033143132017996275,0.011696637269420199,-0.002753559913887823,-0.002141230234450776,0.016342399901198665,0.11486901416855091,-0.006905895220895159,0.05714713370352491,0.2983937676927656,-0.0006697976437515757,-0.04622145551548168,-0.23522502375039403,0.01404675094831288,-0.013588008460729653,-0.007786292028188591,-0.015569567331240059,0.26551682551712946,-0.002891447641356612,0.15350769309385526,0.00016691088281759435,0.005084559257443415,-0.0019047976592659489,0.0029261135641468496,0.011223763425008512,-0.0025622329757284284,6.34174421503343e-05,0.010454159964708727,0.010896985416845313
11_1,-0.014218324744612239,-0.0023150636297058543,-0.008194904043649505,-0.008950187026651808,-0.00951793241856308,-0.011819691962242338,-0.0069079700446624545,-0.001965455362498007,0.0017602542890421,0.5116111370935921,0.4348700218718344,0.5070774955234916,-0.00600444275679608,-0.004302316143304086,0.0031038381478624808,0.003096420800024794,0.004156290005070679,0.04611745638100768,-0.0033392709536149553,0.011516500882682822,-0.007043381621204523,-0.00033093177642443,0.014511310858021395,0.11020721183432426,-0.010344821534402826,0.04814397852625292,0.2500224852077162,-0.01071564470148399,-0.022075515881029663,-0.23462684547618035,-0.022502816810617415,-0.017516476366974093,-0.009809270456413744,-0.01673395151122743,0.1786756105704731,-0.00502284566356267,0.1445061891103285,-0.009542268304506543,-0.0189041040905644,0.00040409263700219247,-0.001970145474746943,-0.010714687104543687,-0.01024825412228609,-0.0023229721837461645,-0.008641514091381282,0.01089121322911979
11_3,-0.01225177247090736,-0.010689894695578635,-0.01345674831686024,-0.009394673579925104,-0.007541006561384461,-0.014835428760714394,-0.005747883115304909,-0.0005411438962481855,0.004306668674152837,0.4766621215345026,0.35245032098898715,0.44849758421933017,0.005699437137606563,0.00674448848493146,0.011052872090218659,-0.013249998425948546,0.0067801558673577155,0.03063809498826239,0.001102407496446331,-0.015910741436534124,-0.013412812291979046,-0.013314427937153362,0.01416450149124721,0.12974597637042085,-0.03747826707269462,0.034699925521911874,0.24003608384766845,-0.012279259569498777,-0.021558877354556326,-0.029047748155181477,-0.022593682214975954,-0.02011959081050571,-0.0081129597267788,-0.013398661443956638,0.1497219107995304,-0.011075465464053264,0.14544821182914125,-0.009609345040438599,-0.02285245858925645,-0.0003518675902126351,-0.0021034106246517774,-0.008807498802943067,-0.01086188483919611,-0.0013639266626477168,-0.010301629676194617,0.008532532823909356
11_4,-0.008423269707200576,-0.01136367430881047,-0.013100720712183978,-0.008638683263953839,-0.004053245235151139,-0.016136484563198883,-0.004134292293950804,-0.0010769391754241642,0.004318571798893069,0.4921335198008775,0.45863769866694565,0.4417387168909178,0.007510270668287915,-0.025164012964002315,-0.021674876293049563,-0.008029162081837349,-0.05748273189855655,-0.5000248555022616,0.0007719845652902909,-0.018484956681924812,-0.013704307956025896,-0.0118965911512488,0.0480630468967949,0.08767098038894984,-0.0010916946074287634,0.060151338664775754,0.23822687085862007,0.026055927648206956,0.010918289793044302,0.011465929795579333,-0.019173544839164225,-0.012415767417687263,-0.005222783655698694,-0.012828267259547322,0.054136707768936525,-0.020398172304059714,0.14110093059807194,-0.0087971047675942,-0.023858306616089148,-0.00444144739050523,-0.004066801866665378,-0.006212190628397184,-0.006302145935007843,-0.0015753429421107204,-0.010876843327749066,-0.014362866771005359
11_5,-0.012528176839248022,-0.011559729627359721,-0.018485340616642528,-0.008663285831229842,-0.008017883450272026,-0.018006836027418628,-0.0011207677588029794,-0.0016860331862823847,0.0023391791991789423,0.42905519477364684,0.34282315324295065,0.44567720945038614,0.010315329682617872,0.005974381003203935,0.0015446631097527739,-0.0020891960381024255,0.0055650266924461775,0.03219949392903314,-0.004488020036166886,-0.002275486397035863,-0.012742476353986702,-0.002843164890364125,0.051135936050182206,0.07385432587931699,-0.022934737010149822,0.042335836253902255,0.2251456426911462,0.036664920881926445,-0.020233312162001475,0.019851100552756178,-0.02294303973407852,-0.01983291339462808,-0.007230600541553498,0.00017423104080230935,0.05267213372181285,-0.017542936118363345,0.13954636317998528,-0.010517183711034366,-0.02127140465985339,0.0006336024925859659,-0.00179363018728247,-0.011546245941277395,-0.01311186197142963,-0.0016666082666315838,-0.009850806308306995,0.008726007447272439
12_1,0.00652111824940115,-0.0010476220827255669,3.901953991103705e-05,0.0020775662404252404,0.0016135053470993392,0.00020703198781158675,-0.00015392269623299543,-0.004179548323495862,-0.01320396020008101,0.6429640384532352,0.4745634603950672,0.4613792611646696,0.012908308998832121,-0.009450321894486273,-0.020130718613530503,-0.010321905803772862,-0.05325262558382594,-0.04185620853101358,0.0007436840774599494,-0.017939057256792734,-0.006646632772390721,-0.009076082756983586,0.05162315706337001,0.09878351800256671,0.002090861309853435,0.050944969852965,0.28767869138532903,0.03406472139439645,-0.11103880006644673,-0.21492276969169682,0.0164327386463877,0.00614897049520421,-0.0009990828387343408,-0.020640023238509202,0.08087879710257294,0.010419537376430591,0.12425056575125708,0.006173701632819922,0.011700543292389048,0.000401124576513293,-0.0019399640996768655,0.007426976835143228,0.007978897537967666,0.005132571593607166,-0.0010351495609538582,-0.021973217628379442
12_3,0.00337023051415175,-0.000394011901828889,0.01033988747863759,0.0030924233902208855,0.006037740868918901,0.0043949400096802635,0.003658666584828438,0.007522453298826082,-0.010421205701980983,0.5879093540774083,0.4594385960103824,0.4353194198560765,-0.005374904098803291,-0.004286453396270637,0.01159476896296149,0.005440738908595004,0.0055083554488857935,0.04139374742184328,-0.002125533947315397,0.016564307781094762,-0.02307981520213427,-0.014329591347862939,0.019391666511169015,0.09811671726474361,0.0045689030525158745,0.028842992858693805,0.2822108701132957,0.025652478359770706,-0.10126315645311577,-0.2291858641691547,0.010520883444904889,0.009782875673018884,-0.0005939189612183761,-0.016820006414496765,0.05910101731323536,-0.0075084332860542195,0.12744136537840714,0.003021049716899394,0.00920939862014029,-0.007335931863973139,-0.003163877173577649,-0.00637486699821165,0.007026583710093593,-0.0016511180455284233,0.01143710733024915,-0.017185414555467907
12_4,0.0037379002462894417,-0.0005039918699167516,0.009456090014554892,0.0028708059655761756,0.005370183922349079,0.004967812327011307,0.004187659721076704,0.002107453021872937,-0.007287589632644286,0.6067382870584462,0.41210698625632397,0.44479508963629777,0.0013505241429815004,0.00548958016976505,0.009852531210114975,0.005591997316771683,0.005590943378815112,0.0458845381277609,-0.002104943886785218,0.014925034400146033,-0.02204369875696171,-0.012844755099883318,0.03353728505187705,0.08822808913517513,0.0010083965398074255,0.0433171020516186,0.2747851155011271,0.026450770355628678,-0.02729155239049698,-0.2291272985047374,0.014748260537767134,0.009892805134773756,-0.0021002656383857232,-0.012204083072942983,0.055816258991385585,-0.0009489381621342952,0.1268805837133274,0.0021862628453832703,0.00883744241101692,-0.008111378522368243,-0.0032258600821639233,-0.005633290481887817,0.006771760479217483,-0.0038234484988434888,0.011492065593406195,-0.013681202375710268
12_5,0.0043988222187574515,0.00053598473054455,0.002904039741476087,-0.008945133268342044,0.0038468109694062154,0.005221759603077941,-0.0021002662430823793,-0.004216581010611075,-0.001028103678393681,0.5719371855677381,0.3884485495249396,0.4424923675717065,-0.0071747389959238034,0.005056387631335767,0.0008291305594838108,0.003860595852150324,0.0055234607143883835,0.04547206832809458,-0.002117885740831012,0.01735898725200844,-0.004729079140235815,-0.014003978432059895,0.051478437868043056,0.09034070961631223,0.0002119825374811679,0.04692641847797879,0.25527270693947923,0.02858152475834737,-0.005638204370789768,-0.22340038468146828,0.017515544469919396,0.010628745090606692,0.0005964427479741697,0.011926516757582719,0.0616306617219869,-0.0019000791512503302,0.1296736443171204,0.0033213402589742686,0.010033689678495872,0.0016325817918607698,-0.001284182961431171,-0.00836291100356592,0.008417944668241589,0.007132221673570514,-0.008769995313995142,-0.015987108106790222
13_1,-0.010700361415914256,-0.003419278634438122,0.02563085382792713,0.007088291069340581,0.011779275194295427,-0.0026251828188565856,-0.003527410374165209,0.0018290128807668792,4.509354479402105e-05,0.009224631857758066,-0.06835643752576229,0.08567881921762835,0.01841681424488366,0.008228412330191467,0.003776573569290948,0.011048367325848168,0.0012100461541650186,0.07542225419382988,-0.003117137767881559,0.06014454453587413,0.003065152498122023,0.03587149975012954,0.005327051385071694,-0.019543214714099803,-0.0006387917905722249,-0.027629457129200206,-0.06614538406074745,-0.015581105943551185,-0.03084955565620101,0.0319370833356379,-0.0014416480680794163,0.0649400717892918,0.014750102830034003,0.005398599970740197,0.22182066311191856,-0.001039732281026363,0.12565169177631694,0.0014737122776873656,0.005963318562083173,0.005785214670501789,0.0016693129379131135,-0.009517986991536892,0.005632995288732038,0.003926307415624305,0.005117476862162021,0.02140613033466932
13_3,-0.01065302935995503,-0.003304080639719315,0.027951013676096446,0.007247303711806042,0.011711540585704266,-0.0017226390667723647,-0.0012943546729967128,0.01797773478997154,0.0012782503230000645,0.007526711808493547,-0.07315070280387724,0.09016426958087433,0.01672623645109087,0.012546811725400663,0.0032008053098442437,0.013270178293324927,0.005409916966435607,0.06687358507728795,-0.002471243168071568,0.0711095486221253,0.0022416748473867705,0.046001910510598085,-0.3348614099338474,-0.017654704844702895,-0.020978980352307414,-0.0005835111732942467,-0.06471032518151604,-0.028445630871714898,-0.1824745370346244,0.034260420797293294,-0.001502250944054617,0.13413087426082784,0.0007914760837404755,0.009233560819430484,0.22840537068460975,-0.015254259187633517,0.11580656341295392,0.000686110404051248,0.0057107559200212646,0.006979069334220427,-0.00039654264347346673,-0.00809320470296702,0.005831504593197425,0.005991246421740157,0.0014736453772056094,0.0051540224641081316
13_4,-0.014421947598551732,-0.0033628903269653544,0.02801939697106373,0.006115612537505143,0.015895194771652747,-0.0022787280370500395,-0.0021729340755327134,-0.0034263565885624425,0.0008845364436766709,0.014419878298103022,-0.06554910819724047,0.08336886945008859,0.02325026657438422,0.010297369508915915,0.007228910428767283,0.018907240301430397,0.0008837393187193184,0.07792870104636171,-0.0033026629546641408,0.05848406987603181,0.0032807407129963003,0.021092512601832855,0.011463307979508511,-0.017207310144264357,-0.0010892975439601143,-0.01240694573373569,-0.06758888843469357,-0.01727060167840336,-0.03604856870151365,0.033307577946014695,-0.0009577797363757154,0.05871839544508312,0.014744277751530695,0.011481145323252243,0.19049008673956655,-0.016746512506980452,0.11895463292790409,0.001248605928084851,0.007077548014175403,0.0062346896125438775,5.665646402402681e-05,-0.011556348037250991,0.0070795130947865215,0.004022470485488826,0.004173106331369825,0.021761271335726456
13_5,-0.011866973006014345,-0.0029341040894383203,0.027969531958841522,0.006195816102714971,0.00833483488475957,-0.0010474799068444598,0.0012862292026480254,-0.003053969682328806,0.0007649674654281905,0.03531716454804923,-0.06891583711748794,0.08157150673379776,0.020835968668196314,0.01135353171742315,0.00493680824731141,0.014859247860113752,0.00535981363858076,0.07722562949947784,-0.002434017495295482,0.06041131919276716,-0.004734311488265,0.01949333812479148,0.012988797732140758,-0.017574017465208574,0.007791380398025699,-0.016274062064126068,-0.05833168440915057,0.0207286898132165,-0.03528449364218107,0.05186104953597345,-0.00022503495460922848,0.06614107090835984,0.013876191368195926,0.008950401349858982,0.11869361550028536,-0.012525371998437299,0.12797775364944292,0.0002223009915229636,0.0061571454831799875,0.003827806234859939,0.0010379603202476657,-0.0165963546264809,0.005990499483335833,0.0055420568765790715,0.001270647752989004,0.00789620898565308
14_1,-0.01062495779044129,-0.0035082892533854575,0.026329951642825367,0.0022747912166606013,0.0006021653416655797,3.2103568123235645e-05,-0.0033005931297061036,-0.0016130710188331314,-0.04433782554207252,-0.2625017960095593,-0.10603823925971301,0.05450992037064438,0.011452097823313042,-0.015772590689235654,-0.026207137719739565,-0.03432922082089048,0.0001597961458676272,0.05454683664804957,0.0009426263190967015,-0.06756045704253989,-0.03825531061372534,-0.011620051486559334,-0.04256457876022578,-0.03355086354351487,0.03518290548733996,-0.011696271755855928,-0.07106333904172574,-0.05221056403391376,-0.3052566337375381,-0.6879218536915708,0.003958172784701332,0.02921668831861472,-0.01275348695591806,-0.03627202762590203,0.15426045470001426,-0.016557947944179235,0.06578765174413259,-0.00030565007047626987,0.005366671417214349,0.005913655501494459,0.003173600850076478,-0.03685288244976753,0.006723638826385636,0.004017183888749582,0.005649242541065105,-0.05941436045231668
14_3,-0.013315824548018607,-0.0017704903422965958,0.021338999762861063,0.0022878507838548392,0.004461691485400847,0.002798813707110586,0.0016243840480966308,-0.006511709601247287,-0.030975688907700052,-0.3245188691685928,-0.1145075462667075,0.028921259612131527,-0.2089855026100806,-0.08578470541788616,-0.03388876956352788,-0.021696465099400125,-0.04881884429147585,-0.8510466136351195,0.0010506234900257538,-0.08098982971244235,0.002796204061586552,-0.009323260102761818,-0.03879714508250327,-0.03382022064680613,-0.07579500857851254,-0.010839241936207318,-0.056046169719520034,0.02279333887926086,-0.07100301001688922,-0.00476858087810936,0.003240888321810602,0.014178746503750882,0.00851205013542747,-0.008088249255028284,0.046522806338177417,-0.015544141271686613,0.07595369057602161,-0.008064243797624873,0.0032059281199875297,0.004178573151701721,0.0069966164146830654,-0.027510433116049567,0.005782311413017818,0.005367302189400154,0.004540903606021513,-0.09184607511614348
14_4,-0.011478286045940015,-0.002231257949251734,-0.014450824923150531,-0.004894817812244253,0.006012170007557224,-0.022886402689080754,-0.0010596345030740525,-0.003095798174221662,-0.024672935955733954,-0.29954701501930303,-0.1136872056683271,0.018919331435747047,-0.21864705198009146,-0.15256103152013412,-0.0029540835771108952,-0.028455375433143984,-0.05085283877273615,-0.9722276246410066,0.0009041872511733947,-0.06719802802852536,0.0028620987678729896,-0.054811163606674755,0.04209648723450387,-0.028780157548405422,-0.022287775993229814,-0.008908830793048494,-0.06715895944919574,0.026628990470151295,-0.1168247010099545,-0.0020535808924738172,0.003206992865290048,0.011454568976925846,0.00574230985264094,0.0039341926134423425,0.04129840600146028,-0.012996104877443529,0.03357190182520646,-0.017714010109221315,0.003989929510870362,-0.014365325326752136,-0.006959037652934117,-0.017762464058730356,0.006375345117600844,-0.0010358495818537632,-0.005007099269852312,-0.09759861503271224
