,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.029524804028142882,0.034277404658813695,0.010900359749463956,0.0315848217083757,0.03891553935421196,0.011389668390239673,0.017410561098458576,0.014899706891518195,0.052127757237954646,0.0821271506435529,0.11728973304362934,0.09255882369149566,-0.00849754856636977,-0.008697073885942866,0.12620362605525323,0.11147759929100957,-0.01214507978958164,-0.006652319273966193,0.11496528113559734,0.1187014281692036,0.027563801269606503,0.05913622131098,0.08373460130412967,0.049941545379960095,0.0219753650000793,0.018561184748095372,0.08239872120039878,0.012959681288144259,0.008793088544217557,0.07469205188157765,0.0856107964533655,0.06883676231743983,0.0569121169901366,0.0627427622921826,0.19671257895096375,0.0661329593008361,0.1511783733188595,0.017013621651893903,0.02540957968637769,0.017391527087111818,0.0066173108310877814,0.030659877522206763,0.02170474539630251,0.0347848480150724,0.011933093201517026,0.085450406224016
10_3,0.025710734462748325,0.032282509926039364,0.014375059194976194,0.027701050223562337,0.040835145393482826,0.015069073213531153,0.017247885590092535,0.014501520773796798,0.065618266092199,0.08759683481964144,0.12219536110596109,0.09168248236856737,-0.00036359476903477706,0.01925329828014013,0.12477910969817908,0.1077035429844459,-0.004196800850573494,0.01886204117730543,0.10742522329522108,0.10898363169934766,0.01846994746390849,0.0632180956324757,0.08477836381359675,0.027943899054274045,-0.015580531952965637,0.024297833328923563,0.07960186816669675,0.011532013090994043,-0.006066040629849793,0.07483131043902613,0.09505606791000104,0.0676386438647562,0.05920908288704719,0.06797233729887046,0.1908905095075127,0.05661095626729061,0.1562386694051671,0.017654910762887308,0.0290203716708634,0.0184708580503462,-0.0037736528232895535,0.030991270984657777,0.01917198319285364,0.028554779329866966,0.015747103225868805,0.08369380441587497
10_4,0.027223661056016882,0.03355242711297149,0.013074026813995422,0.0327441476022668,0.04051821903927822,0.013970804456130342,0.01777052471408299,0.016460974285660422,0.06987683802362141,0.09946261281475495,0.12493233139243377,0.10999945225731564,-6.673016477001598e-05,0.009006893930757676,0.11627422645664494,0.1210491883308004,0.006411391430080929,0.017692465145693413,0.12694732988060645,0.13073493898792624,0.023394021715582036,0.061167546368488035,0.05674679600366743,0.05759784456999343,-0.023645866339041973,0.02776331649832238,0.09037050935123564,0.015896015540700328,-0.03217181087082812,0.08059955718326103,0.09266628325574536,0.07127953527637734,0.058572543749435026,0.06654961351682835,0.192945131063716,0.052895389826327396,0.1577779353859317,0.01809470608097438,0.030927537039685198,0.01845722625939712,0.007258954584061805,0.03285318459884877,0.01811001587579931,0.03238834966081136,0.016262246638194946,0.08688905609933144
10_5,0.0272996158794007,0.029682252978405536,0.01467429493596103,0.03160012583062321,0.04415317745847997,0.01007384658228987,0.01832366228022246,0.0177340062211169,0.06755200218652642,0.08680631767235054,0.12257933655396856,0.10369791452207609,-0.003111465297821208,-0.02150015456845848,0.13156171471163997,0.12502800657729257,0.008031453506942317,-0.006370900468657741,0.13566672528158516,0.11837563487710993,0.03228631564114147,0.060341014989880336,0.031067120520945624,0.051465597117797,-0.03935114598629681,0.024520953456982297,0.08968378726505183,0.015724695648856996,-0.07930808841750055,0.09278963124670249,0.09513361275811866,0.07299714664541135,0.05785044388558983,0.06274193753509043,0.19811706302156712,0.08514091822313491,0.1605100084706658,0.018565445132900194,0.03442754531696956,0.01814331437038826,0.0076027540925333,0.02921441020933447,0.02003815109776167,0.03620724125668373,0.014536715416775606,0.0818055416652427
11_1,0.012983268705798892,0.02013845214739778,-0.004294590288736818,0.0029170366603320595,0.01992624863653856,-3.824063747644518e-05,-0.018756732890115212,-0.01930250686393933,0.037076477214299054,-0.020434018587085552,0.019358643949644597,0.05545861673651583,-0.001832506093924185,-0.01689704200189073,0.07185362949401138,0.09015642952104355,0.0030201750440726014,-0.012212555414541025,0.044585593225482376,0.08776911355779562,0.006611049948781731,0.04125743643243418,0.027396391208961028,-0.030943912501036334,-0.036840345413112575,-0.005136140218772961,-0.01708418641495922,0.004147982966616438,0.05155043308488788,0.04419274674706994,0.06158790100517566,0.03632921485143762,0.032119718967333365,-0.13323024728582541,0.06607886244355575,0.03890954859645114,0.09695783824413488,0.006255056134911429,0.004842463086533441,-0.007478159410378844,-0.006539567199856238,0.014941705691784577,0.004753590394611783,0.011437322489508916,-0.009299131991096771,0.05613956529355344
11_3,0.014403748034649763,0.018599020204865757,-0.002844357115371406,0.0015480808634956737,0.022396651659861346,-0.0005029590656027707,-0.016307264181894206,-0.015416196905747925,0.03953890729161179,-0.016468840659214404,0.02578848748445397,0.059097330645902314,-0.006366831857581086,-0.008096554346145278,0.08067666377376605,0.09378789168094175,4.0854589036812394e-05,-0.012213607192270702,0.04626602709927457,0.09652362291978257,0.003213068198760228,0.04251039134350748,0.03727785967940045,-0.011880665118166295,-0.04035206629264272,0.009368601614501482,-0.01646856261500672,0.006101304839074211,0.03637840896256514,0.049381469408584115,0.05965193452844585,0.040945225084333535,0.03655149782030639,-0.13943771642473085,0.09606641935153121,0.05875347282509168,0.10713822429126653,0.007541223579396036,0.0026064718783991954,-0.0066327716259387,-0.004145818861647437,0.012757331395512269,0.006153741830276285,0.010727325880278684,-0.007976933931229434,0.05734320216110398
11_4,0.013843839614933882,0.01969592385424762,-0.0029927867836965025,0.0025420992674031404,0.0235191403662816,0.0022343622777572488,-0.018112246419013253,-0.018920365188814396,0.04438509224391202,-0.01708582957124982,0.02453252018919493,0.060914181619256304,-0.005459206401729209,-0.012028059005820999,0.08999690530950957,0.07709887752113587,0.0004990340062576616,0.011808947852055787,0.07067374466704154,0.08086741944469657,0.003292916800903234,0.051363581031898246,0.03367765150088639,-0.011464984476242576,-0.02629019579971144,0.008654020706423252,-0.01629158596026248,0.0024883048272766077,0.05187184964028378,0.05206498948780633,0.06480421890080117,0.04052137165627007,0.033137802561244885,-0.14969093665644426,0.09839440605314838,0.056735219120540956,0.09715670535483174,0.00922952610001936,0.0037052400031735537,-0.005205212167981591,-0.003255175534033269,0.015170415367499118,0.003952145635666568,0.011429263067214469,-0.00573896640736088,0.05317025225610092
11_5,0.013768991769535513,0.01715809702949454,-0.006477159520485993,-0.000140856039001655,0.019020355447998342,0.00011453049228956881,-0.020833619121867302,-0.021417726949048373,0.03587203543081562,-0.02095582924440365,0.019763738175013517,0.04639902198365934,-0.0052699893819445915,-0.013294624172250682,0.09239867011830397,0.07911677900915724,0.0020693281991223445,-0.008435614400220396,0.0699798430486129,0.08216712219049024,0.004302051311305755,0.03905272325508389,0.023422181599446333,-0.032371615892608854,-0.03758228683651345,-0.0017462559468108966,-0.01954191629037009,0.002296472438948329,0.05145059796263584,0.046181010353844344,0.05917177118343402,0.03453263422276554,0.030852518053521082,-0.13714579388086565,0.06294511533807985,0.05967709375764039,0.0957334780854991,0.007119259223669692,0.0014270560156682442,-0.008532841371754125,-0.006905862100732314,0.01587901768979499,0.005627916077985625,0.010966066131540251,-0.009742462771802464,0.054311944172910825
12_1,-0.0047862315997945085,-0.012615339757814247,-0.011789608207299969,0.0025333906282756246,-0.011156136264271985,0.0017407741561647758,0.003332351083790987,-0.011245533877160454,0.023844795229245912,-0.061140117376550805,-0.01188156134588011,-0.009738006970004888,-0.00038833513863273324,-0.0012906705338642257,0.090110353207202,0.07986526197346916,0.003597798651328817,0.006571298899813903,0.08139213725158809,0.0817123639147174,-0.005560665021536286,0.03428176443023446,0.03889504986686173,-0.02499534468810301,-0.024897564487250435,-0.04521340737904189,-0.06468828631595108,0.0420952214718359,0.0311965268256691,0.013128839710986004,0.0008675371607769852,0.010780070292055653,-0.016448162559553867,-0.16821863842400978,0.04579913988679209,0.01810058724196597,0.06198356770035834,-0.013483289922109417,0.00035585443651061965,-0.01821273319957576,0.0013301646844491887,-0.01579121431784449,-0.008349903640390455,-0.01190041604624729,-0.013527849503652132,0.022815704027521796
12_3,-0.013565492408631636,-0.01908177090694134,-0.030164708237515984,-0.008852976328527534,-0.03947329014233273,-0.019585660359093218,-0.026384898408027522,-0.021465954853171775,0.015666814509179665,-0.07224272889362011,-0.017923094971023807,-0.014507771391460061,-0.012094637434898798,-0.007632158559813638,0.07667897826963066,0.06341234993239143,-0.01865064840354498,0.007254407416969199,0.08541522364718276,0.06486091697680432,-0.02213666657442152,0.022412254304603627,0.027847121815505263,-0.04606941452148727,-0.06297047761839063,-0.07029941725153108,-0.0764368916524636,0.03532736498714173,-0.036453588062337144,0.001368653849421295,-0.008755543776939455,0.016772872742350314,-0.02847722014524507,-0.19847949806909881,0.03267325836095892,0.019847527439089963,0.027224282834930547,-0.018667218216054663,-0.03836320153786102,-0.025337462111604543,-0.017411188334459017,-0.0604865184928839,-0.03603755314878342,-0.020623123131030728,-0.026339604133571996,-0.0013399643935113864
12_4,-0.0009892275533772861,-0.014077142245587615,-0.010678403211532088,0.00011326278795377182,-0.014508270812875222,0.0033546497116939186,0.007352939641167872,0.006962872058051119,0.025873066285186756,-0.061018950601856435,-0.01217103425185476,-0.016202433244574353,-0.0034341117798329214,-0.009084767549224979,0.08827955847951255,0.07532137602755827,0.004854083376385391,0.005943297950005541,0.08056569245736374,0.06878883747469174,-0.012371327534449373,0.0334241931325726,0.03754815142990184,-0.04059938850446984,-0.04137071848611955,-0.048884554456662274,-0.07397079226694896,0.04252812409307276,0.01900760046326621,0.006707722530816178,0.0008138050712287794,0.012362175467135283,-0.01902410855279131,-0.1794568233692079,0.04271734338211792,0.049022290455555624,0.05945932318281461,-0.010485838508602657,-0.016948264290990542,-0.01921745214911754,-0.003548781132988262,-0.013256617116492795,-0.01083781519210936,-0.011722116130441884,-0.0011273146516125967,0.019645813701914396
12_5,-0.01391585853253219,-0.015507413935286663,-0.016144919138089256,0.0023109215037641,-0.013962268263641525,-0.002225760785811791,0.006808006909645949,-0.019685590189636972,0.01943721541408866,-0.04396272408021403,-0.013375463709832681,-0.02181460500430705,-0.0031360333179643153,-0.009035665282691311,0.09469801678874856,0.09114684460213932,0.0009769220617859076,-0.006730566956463555,0.05183899260342925,0.08047975303181289,-0.02120554493317694,0.041278839711701355,0.03873084528898882,-0.040799797642062256,-0.033990224468623445,-0.05518957483787018,-0.0637486235776003,0.04462436934333209,0.015115030945636891,0.010357270281220323,-0.010241955289547314,0.007163715142967194,-0.021478019462343886,-0.17309476946255786,0.045807306652656914,0.028959283046384034,0.05570797585189583,-0.01554760833225251,-0.023100560554532586,-0.020438805096623137,-0.016397852322568414,-0.009987349601570319,-0.011208747851668538,-0.016203842653644437,-0.01844669450715976,0.021617750138457462
13_1,-0.011931336538783378,-0.012612374254242279,-0.016914982589868285,0.003585174460062755,-0.014930655560271087,0.0006322654302325033,0.007500303487037009,0.01344361693041371,-0.0035345652565850635,0.05314401657469129,0.06008133280996839,0.10520616942138859,-0.011242342298837521,-0.020170572196309362,0.15567095160749636,0.1509931742714036,-0.0018523892223694417,-0.011242196092634582,0.1487278668504039,0.12694009604154238,-0.02822484095830073,-0.06858382951916868,-0.21041200267890003,-0.005927594330201471,-0.03194596805553031,0.0011987129230002743,0.0403138203852703,-0.046127282166590435,-0.0975135261437591,-0.050825085562067496,-0.013061734814697013,0.0038650313584722147,-0.01770023907354653,0.06240892979321242,0.08885221730285979,-0.03647004114708371,0.05153189646401104,-0.01938205978152547,-0.02692024034202285,-0.031081335517826002,-0.00012481566655226736,-0.017355292208348336,-0.005078725146796565,-0.027562522827510448,0.010600210763376007,-0.08649013317523399
13_3,-0.010065230586737176,-0.014773248138336744,-0.01650811372357822,-0.0029110796691774635,-0.012033811577120126,0.002234776318111923,0.005042244282892702,0.01968083307161554,-0.0024786434284485384,0.054304983316968154,0.05519132997686194,0.10941427930217347,-0.0046630317472082855,-0.0135267241509908,0.15967670259622718,0.145310287872849,0.0013865628553625265,-0.013506327515544541,0.14773684564244333,0.12882474042315595,-0.025915113571280523,-0.06837286736315719,-0.1696600869510416,-0.0063459175582358035,-0.08421516756112919,0.04654631758341078,0.05197657701333188,-0.04678463966586064,-0.08337143770796102,-0.05885464404763435,-0.006499018889442059,0.00292823726137819,-0.015859836509351435,0.06528909757099345,0.09131692263619831,-0.03425415372872248,0.05222284773980771,-0.01887690937120714,-0.023241808410303506,-0.0296640247124077,0.003578762602921857,-0.011971328542625453,0.0006410228308122225,-0.025352389362009935,0.012555545984196975,-0.07854602546714849
