,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04792645979854086,0.06856253811980544,0.1616960238029063,0.05889117670863349,0.011120750513083245,0.00889405257165652,0.010335312884419844,0.0477915258541181,0.054377255546847504,0.14252047687220892,0.1466871087631804,0.240078579177565,0.002139202568535829,-0.00521500048556311,0.05738162891090804,0.0882597222255758,0.006276698213332962,0.00360391857541529,0.1058654038437399,0.06338658524743394,0.0283007369609349,0.019770143621643685,0.01234902887021176,0.17550553009239717,-0.022425477299577102,0.16753173824905046,0.21852767685803562,0.05621251285184948,0.00492300752680417,0.051759044986702724,0.07044221399028275,0.06842922791143831,0.07685053793079817,0.03267011875900207,0.0713425001468759,0.06908965378813274,0.02125477495840947,0.1415238068568475,0.06973947729508898,0.042695100620463694,0.02670845781038447,0.0680005370059926,0.026569818217866803,0.0895943945006408,0.02146415295086272,0.030895298626164573
10_3,0.0447221690087782,0.05785549082715683,0.15137542357196726,0.034382398971924154,0.02494419263049739,0.016187426811692537,0.009534339270140703,0.04609735550858575,0.05301273862949662,0.13776514559237443,0.13498958221615334,0.23407139974288912,0.01056105106709932,0.012771175415745444,0.022823859688867906,0.06885157524002374,-0.015919243632352906,0.017306155330991918,0.04151269165410458,-0.003306309852034429,0.024804999565637906,0.014848595903634765,0.017767365294174258,0.13103666088213814,-0.013322822732475295,0.18025156043822946,0.22008267484207344,0.0617941500736697,-0.006044590120287907,0.04469958118979708,0.0644264041739189,0.057686562695362674,0.07572672235785999,0.033281171701682995,0.06688243888481507,0.027843465327617764,0.021931426244716678,0.14082188586961564,0.06967883373312936,0.02254988166864832,0.02213714096404292,0.05584861836866229,0.03403562274780677,0.08918955835670701,0.012460768140539863,0.029906171594678385
10_4,0.047825747299183916,0.06997489724796466,0.16478658333420895,0.05892394043011687,0.024489543100264573,0.017904534340996262,0.011185147223114804,0.05384072777089822,0.05464909866746948,0.13165660804135587,0.14165556552642422,0.254918760178535,0.010584147801580006,0.012177864771868597,0.051321682508934985,0.08858584623640536,0.006684740402435966,0.025828870752801672,0.13839666093892303,0.05208669312532322,0.025232306645585196,0.023299529508088754,-0.0044718016278780985,0.1768049982848331,-0.017535148707314912,0.18025949950585168,0.23628229683908628,0.06470854456353035,-0.016170832990532836,0.053804891399077945,0.07075966023878472,0.06998962071122355,0.0776090254152593,0.034119774671669385,0.062168719382152154,0.044713659742838426,0.021100085175739833,0.13063676122547518,0.07078822552777525,0.046623693793067494,0.02735564105967669,0.07047430734965539,0.02738604852726939,0.09064052127859036,0.021358646410639545,0.03191746829902838
10_5,0.047525669294889536,0.0617559737422495,0.16454469175471834,0.05821151929897275,0.011719723947774211,0.009898854825666497,0.010630096205011286,0.05607746420668394,0.055190796179656026,0.1394938488962165,0.14684261337279197,0.2612529570765057,0.011795574951224167,-0.003241315049519176,0.07170127213611828,0.10158908491152704,0.006696602894063877,-0.001988918808951303,0.11783067298651846,0.031070400794825054,0.05985267654485163,0.022729396197701042,-0.00315446865299442,0.18228030139990267,-0.0058676300493736315,0.17641136979556257,0.22694495874470688,0.06195258335500764,0.0007633764120621489,0.03700672944421851,0.07065431145052076,0.06872257722761262,0.0723406479759363,0.03831946348802831,0.06347222091900122,0.09934281824557273,0.023508268465867337,0.13837953499141473,0.0726148929906877,0.04582115859911746,0.029877168583853798,0.059044308772340084,0.027523496737238196,0.09104665517982884,0.02539030838771111,0.02650358300823433
11_1,0.022527420674169945,0.013645532525448794,0.10053665442990238,0.04890901531434705,0.01582147327614688,0.007725124386407776,-0.00659555011899074,-0.009458162727016495,0.03334889913176246,0.03775823872925914,0.04032242286864119,0.1642413548823793,0.0018020759137726162,-0.003309042984973459,0.04293359600130394,0.07375251916340023,0.0057632307056214565,-0.012151637796263572,0.09692743184950345,0.035304189950861466,0.01128126124014862,-0.002989706113788827,-0.01755362285427088,0.022505403119984495,-0.01851289421693246,0.13907740948346323,0.0814419883037635,0.04658120178465012,0.0071004270408427895,0.03848205535908901,0.0542050868382449,0.04121131756184582,0.040992357848868004,-0.02485948296507821,-0.040112760437842405,0.03478795506438191,0.019100753510888177,0.07012944192694168,0.014638098724289153,0.020910541175364783,0.01833220329725135,0.024022539575467634,0.002616207124112248,0.05529804694557623,-0.007317153275954601,0.010244811628438212
11_3,0.02250676828719078,0.00953261121043823,0.10089898837962721,0.04956757318784439,0.0032709399122338345,0.0015009101975482493,-0.0018720374655662709,-0.0073183772674968945,0.033673432139196685,0.04033278821667963,0.0442240508941234,0.16961855110576346,0.01102591994273671,-0.005065710489486227,0.04129621618940189,0.06388368449559909,0.00525700012887504,0.0029832653230156517,0.09431057880586935,0.03006452866270338,-0.01532013217917698,-0.001656945676153191,0.0026950313879698633,0.09835823656471078,-0.05104844842445524,0.14988527324257828,0.08520725020409037,0.04467027888004942,-0.011524306516282156,0.012939852578866082,0.053582592773448144,0.03523286978165304,0.0426913302131593,-0.040873790297253534,-0.028849132700687567,0.06964592977314121,0.020076784783245274,0.07146093430934855,0.01820469665200764,0.026538031171499454,0.01599513970974499,0.022769050529239283,-0.0030052629491863266,0.049068386071813304,-0.007268858908814464,0.009641733041677961
11_4,0.026631528519723637,0.0017708864631957267,0.10033084362116375,0.04707031285860997,0.003898246818009754,0.0069808268179002665,-0.0017409701707434507,-0.0058722254961530475,0.03411415410266575,0.04817116470460728,0.04962816394123104,0.16597700970849397,0.011007691446543606,-0.0025851539823370734,0.02763167045048194,0.0552277835481817,0.0065261840425768014,0.007265065346229128,0.05276130364726953,-0.0036361962507018178,-0.015803155557047806,0.014695895845668999,0.004564809599702425,0.09590869331883599,-0.008671612064073145,0.14828910271863519,0.07674524692267087,0.05541679517029078,0.004118782714894213,0.01652347384331536,0.06083324399683233,0.030042037945329864,0.03937529169067743,-0.03759327447172089,-0.012067013944583229,0.07933812675843392,0.02256143714070509,0.0763880065164096,0.01031364977248464,0.03196864889590534,0.016791480519771234,0.034049769701415024,-0.0016225097731925747,0.04661815152166037,-0.00687378590673148,0.009515649365461272
11_5,0.027556898648065084,0.010892620670639733,0.10192119541879241,0.04738204131869699,0.003780219740052676,0.0003679773298849282,-0.004490390310570811,-0.009626654236593372,0.03375042570321349,0.04886254683834781,0.05751146225335242,0.16687977837940318,0.01124466104628209,-0.009744839431392854,0.0333844208993229,0.05369582765626144,0.006056940008710978,0.007444688525293831,0.05568458958352393,-0.0028234973507584664,-0.015883979922768306,0.003903767104182254,-0.008508196585409081,0.027597884624239337,-0.02250274063291168,0.13422664297940062,0.07520559672015112,0.05181611401236665,0.007063716016210349,0.02907393111823641,0.057548478359968396,0.035106803776077854,0.039592564637080475,-0.022316570739488287,-0.03231308740267946,0.09001279257708525,0.022088655213701465,0.07540895952490868,0.008575508747786008,0.030463887315650067,0.014460920768618645,0.025372858682857817,0.004474836959722602,0.052173217303225945,-0.006573005767882778,0.010889933028196111
12_1,-0.014965477773767593,-0.022091278186444244,-0.06975562229497778,-0.03358079102816328,-0.00802918415013567,0.006220666111873339,-0.027891331170994176,-0.011280469689523002,0.03178405715760011,0.029843441317670992,0.010402355857549705,0.07998639166464748,0.0025796159200986452,-0.0037842599922336888,0.025906541468638414,0.05916642361993244,-0.017025295718823275,0.011228817919303866,0.04413696908396068,0.00018434853311507,-0.016360202263661236,-0.005048755124279767,-0.0248757761728779,-0.020193410776767343,-0.013615739037513223,0.05536831783689394,0.07923173278893848,-0.004609566047920964,-0.013524721878740298,-0.015195996405317623,0.011523836281388046,0.01173567416357821,-0.022452620361085446,-0.07176763403964496,-0.08043871335571294,0.02011614420269488,-0.002499242836541212,-0.036034668252181885,-0.02167843566733128,-0.07525900221780663,-0.017799083410008302,-0.01994385858096633,-0.015312407771405407,-0.026643511039609515,-0.012884712451102082,0.002460647202696268
12_3,-0.009805507805618787,-0.013053820764585892,-0.057244070623710064,-0.03282324650812481,0.0003129835265783042,0.0023750859781757707,-0.005196476471608849,-0.012637833085735017,0.03241711741055561,0.04427897076184077,0.03493965968770116,0.11031348554899614,0.0038820169966516114,-0.00399881089458807,0.03369462807946332,0.0614252825324965,-0.020472795145331135,0.013184181105123415,0.03581919146523758,-0.0001940583642308941,-0.01525090856888838,-0.0062670723623703085,-0.012455521681973575,0.021745577940790073,-0.007166409052221384,0.07058547145114148,0.09201804446504276,-0.007450750845927868,-0.004531834268394633,-0.01889850947725,0.013598647454648807,0.016775065148723237,-0.010065642334219502,-0.05567373270694566,-0.07977384529714554,0.01784220975891754,-0.0020311122930185173,-0.025434492203870156,-0.007195674691901768,-0.050793478422893605,-0.0054720654692954245,-0.017004281902597382,-0.022704589465799455,-0.03131731191324173,-0.010937983658594042,-0.00022218640528844213
12_4,-0.014052774331367557,-0.02945822799026481,-0.07972005690638538,-0.03681433406286141,-0.00864597129809208,0.007535945764282029,-0.02531000735601694,-0.014571222802252173,0.02833041802557934,0.02074601940209302,0.01872409562490679,0.07142384041436964,-0.0031417639771609807,-0.01282686866793838,0.019576925834636483,0.054338796599342175,-0.01859452692668099,0.009354264094358888,0.026181962610312155,-0.01063596769174969,-0.016637570757141455,-0.004879018295826123,-0.02582953453258223,-0.024725250426346587,-0.015506863830574943,0.05055485114469528,0.07390137796077935,-0.004198046995429367,-0.023242847243545296,-0.018854645900370635,0.009025034409422324,0.005107521893023068,-0.023160711288634134,-0.0708765507159362,-0.08603840792709151,0.05289954345127642,-0.010074783050794886,-0.03517876202931772,-0.02223596510551853,-0.080881955758109,-0.022092787439009342,-0.020464626235151873,-0.022927728978627746,-0.037424799827844225,-0.016275799023674074,0.002834619705965332
12_5,-0.02242788939374075,-0.029208514375184604,-0.07842294850236552,-0.03511911805929231,-0.01941942459143726,-0.029640792147986122,-0.03424484344466317,-0.011265159705918097,0.03592435160954218,0.04331041309734349,0.07206336941463486,0.07791519030325265,-0.002659400598479137,-0.003519133084215076,0.06227145356944408,0.07961146947818334,-0.018349587556121663,0.0012205888906147214,0.10040750954040845,0.039516861090714304,-0.016529000953628754,-0.006266924403358237,-0.021877134751000775,-0.00021450841241060943,-0.01229430070408311,0.0621704197838293,0.08728567885950808,-0.003836551896588257,-0.004634596754531541,-0.01726181827080015,0.009407403398569821,0.010642247380127081,-0.024624040470741366,-0.07139113416662822,-0.08082470372145034,0.036375216350645986,0.0012695969460315025,-0.031198752961279174,-0.02157352959280455,-0.09017267423641012,-0.01734019265185199,-0.020686087136457792,-0.023123253125508367,-0.029988823215975277,-0.014079250480978491,0.000498939926128618
13_1,-0.021553075380787434,-0.045579491608534015,-0.07022355931674269,-0.009351927674778656,-0.031695402127548844,-0.02789512003075064,-0.026117871883384894,-0.014323230688165867,0.026984875273298365,-0.01064371510857452,0.0130129276087546,0.04939895042258714,-0.013530754230413137,-0.012906403338094624,0.04934841540540639,0.07526528953564887,0.0041141175480882905,-0.044670605887910594,0.04784809741601335,0.024923213859093397,0.01974105650374609,-0.013008383491919557,-0.0394029188556939,-0.04751463619608138,-0.00879009215603196,0.05129105744249727,0.02684810799979055,-0.06275566249432314,-0.02937332281052489,-0.05603519602852538,0.027881351523111733,0.0027230389213163033,-0.05133280880044599,0.0033306493843254276,0.00839291833671876,0.0031451947379502114,-0.04517906148796057,-0.014475445496926762,-0.01833406534559443,-0.1035044828687479,-0.006561787090101659,-0.02051724482944488,-0.0310227058071259,-0.03421195084115177,-0.0019191214782737559,-0.02835419522762203
13_3,-0.01768481749470289,-0.04933319480852244,-0.07330819115135098,-0.010198531177778303,-0.03782416754869893,-0.031115904709705856,-0.04043495484557636,-0.013514234279756197,0.028064504570398014,-0.012926284905841868,0.00034951420855653385,0.05125447983799301,0.004425920053261055,-0.015056512394255308,0.04295947409812221,0.04457899915827449,0.0017523590563708214,0.005049864599719367,0.05073525426325815,-0.003345111715389877,-0.011513416135916022,-0.01215604501038371,-0.039578011892508314,-0.0635332737442787,-0.013398673645771082,0.048450650397155265,0.021645872561122714,-0.0659615104700043,-0.04753621008264831,-0.042469441998951515,0.01806856663082273,0.00870296574131332,-0.05130011489593,0.0012802265597519878,0.006816190116447065,0.0017560030304905625,-0.04538086444403128,-0.014155538343282132,-0.021226736471982033,-0.07484919221996619,-0.029078276640729997,-0.022708325729623884,-0.03391967864350387,-0.03528974283964563,-0.009549617635720918,-0.043491386022799
13_4,-0.022850629847274647,-0.0464844120285398,-0.07000699341513147,-0.006520091038691963,-0.03147809056339444,-0.03290995026190587,-0.023197622486351117,-0.01393021799653144,0.0298897311647813,-0.002993267048594823,0.00854300441980534,0.05543296754978837,0.002991077324236404,-0.014347746591704406,0.04681059550464095,0.052390470903690006,0.004721244211385743,0.006118892338663773,0.06395629264672612,-0.0008458885386433146,-0.0017875734942428855,-0.012762935207663473,-0.012499752919741283,-0.0705949479959022,-0.012881288795438412,0.0558166491772011,0.026013245179430093,-0.06821229255774261,-0.04478348977990285,-0.03671741385923407,0.023488270644937137,0.02153231032285222,-0.04010715277756924,0.0014852562683257426,0.017424666863018863,0.008823080476859674,-0.024727829536799383,-0.02433131217836254,-0.017950158015423535,-0.07102835978275852,-0.018299477630837696,-0.017250060084097667,-0.031523747948616794,-0.030936602309753827,-0.005704277560751074,-0.029331319326691297
13_5,-0.02012633060537769,-0.04862227577555091,-0.06223068764703723,-0.007509029919480062,-0.02951124828499604,-0.018214006437666262,-0.030209962664891857,-0.013964387625812804,0.03055926898712597,8.096567525130551e-05,0.00042586714811718515,0.053046874144610776,0.0033876459235974267,-0.01279255062638553,0.061408319827983386,0.06905021477367852,0.0029835496866174064,0.0025086932699467037,0.09657201149711298,0.006986284188978048,-0.0064654992970528645,-0.02188784535960943,-0.02683691425788987,-0.06638300942382738,-0.01588953447437105,-0.05316659255097289,0.02272619497297286,-0.059484662075744967,-0.07533207737515396,-0.04151551435682195,0.023354104236347276,0.010675988430569704,-0.040446558028803224,0.007197313033525752,0.015669606586036174,0.010339376375734382,-0.02569432431871054,-0.01621350001513631,-0.01856063622787061,-0.07656469296324989,-0.02241817439962531,-0.023057108753204752,-0.03098568294134218,-0.028991453066204226,-0.0014908170349687785,-0.03986588993595859
14_1,-0.058954940674290024,0.0015165250969829795,-0.010904681018354196,-0.017923685238716902,0.002098978395824059,0.0186332979185767,-0.013231944819100923,-0.050143028189518705,0.028898061398007706,-0.21937429648251144,-0.22139817696003028,-0.2516011712082652,-0.055291070152269806,-0.021291846362757584,-0.18001734011279819,-0.19392802340520754,-0.02506377253026406,0.01446359261551892,-0.23338770263813782,-0.06148848801272928,-0.03567073211553609,-0.0022682374562032603,-0.015480126781198896,-0.12949068660045657,-0.06122956967333967,-0.23778561242658783,-0.1391521893459465,-0.03445724914628499,-0.04205522793822365,-0.024347349934273756,0.017983097756902735,-0.014546425653888733,-0.06371147035010363,-0.0055053015603245435,-0.05022074568550167,0.0043987093148043855,-0.003866256505924718,-0.014862869287174759,-0.0004381429181683922,-0.023123863014643364,-0.00490545669378428,0.010205598735405257,-0.014251060547712214,0.007636898585351838,-0.021378228503940742,-0.0164413940924602
14_3,-0.055310720628129945,-0.03816654383690115,-0.03840975924482737,-0.019281777601050005,-0.019803901643181663,0.020213105971708015,-0.009028575516578237,-0.04770122366050591,0.01585486066043878,-0.2237285717321858,-0.21866629782748015,-0.29661844851847996,-0.07780367844739912,-0.0411536282377625,-0.19478321625012315,-0.18259952679167382,-0.025255845904380497,-0.0063779194720469164,-0.24146509025470608,-0.05989710954159814,-0.03884495919320019,-0.005184103894527694,-0.03417207456043137,-0.13093035169541956,-0.039851541815706486,-0.22970981610193103,-0.15110348316487215,-0.04855298405029225,-0.04721472086581557,-0.05914206980186156,0.004419810781316698,-0.0033252365172548575,-0.07836566552360892,-0.006790381254438233,-0.05880597041040438,0.01026022111149323,-0.025757063284182886,-0.03229571309003216,-0.00724779225434972,-0.033301976411086766,-0.007300714758494636,-0.004762840049150789,-0.01088724669786896,-0.016257487923885365,-0.02296874259206714,-0.032894356397218015
14_4,-0.057726343792923435,-0.04395011989235518,-0.032262746771839955,-0.026745092343119278,-0.015865946492617307,0.009728993562660366,-0.02320440852815546,-0.024074301845996834,0.019858185935726493,-0.21803725082245137,-0.23086938113544062,-0.26651357036087847,-0.06553685953272066,-0.031187611097467892,-0.18034283988202937,-0.19524468163324685,-0.025257562008353187,-0.02388152286268236,-0.22227198510954457,-0.07019994908283737,-0.037947142344725696,-0.008428452388258317,-0.03151991224194395,-0.11193940101471704,-0.018085557755974018,-0.2271194216167516,-0.14238345588597937,-0.058065996913316244,-0.04362788211761694,-0.05794880807192776,0.004144370870675792,-0.00027845103821494665,-0.08828307776094427,-0.0025962542487399354,-0.04630344580076179,-0.0063994902262533414,-0.02086356858110441,-0.03461252628169317,-0.011642969378153312,-0.03350859780058222,-0.004363436984792699,-0.004807668471263782,-0.024351658669315726,-0.014535869892844042,-0.0240471545166604,-0.02854973370772334
14_5,-0.05761351250099029,-0.041876158474446694,-0.039357642874211986,0.0017650903613776639,-0.015366900428338116,0.014377511233111982,-0.03073615754023554,-0.055348719401799425,0.015271041522713056,-0.20567833698909124,-0.23102860781712425,-0.2975017381404126,-0.016123092931454416,-0.012361290398440446,-0.13802637296863213,-0.18746568964595176,0.000914304822416617,-0.15511124289833295,-0.25534776695765904,-0.062044878443755794,-0.01276932671327764,-0.002246585323621178,0.01511205012703499,-0.14060893756749626,-0.08799893543479731,-0.21173983944351255,-0.1281361931133004,-0.02788632246757009,-0.04781744709518324,0.002759999632230653,0.0013919009270489044,0.0007902895679562703,-0.060709550569827145,-0.006535577605892404,-0.04585159563852635,-0.007424151830203507,-0.02016931573349429,-0.023705305134866874,-0.005325384819376178,-0.026733000998820707,0.0022246651830201847,-0.005646071451007815,-0.014893810152407838,-0.020881239506171996,-0.018126549091793544,0.016745218700308196
15_1,-0.007844337913480718,-0.008388109077866865,-0.04315796776283973,-0.004837409255070537,0.006974274164690605,0.019402797045975643,0.003693990396233296,-0.0006235930248036973,0.034265350014485364,0.05269276120010163,0.0412360721429832,0.12395454643718504,0.018387309903779528,0.01362410506044009,0.04885129904494894,0.06882327278540151,-0.002368593124647125,0.017690169279239262,0.07371689884004543,0.02424352715654543,0.0070343142882286725,0.016368974568007667,0.009128682346436294,0.011491588774115618,-0.01778247647035639,0.11291230969201797,0.03647739522321028,0.010826461355237972,-0.020980777475130313,0.04862356905845797,0.03229484319888192,0.03111519517648309,-0.02439131791491007,0.026166634336503687,0.05370590538887816,0.004854064596751265,0.04140495539620148,0.005436266928566184,-0.010925627264270824,-0.04061571795926521,-0.005111634445280912,-0.007774009094426692,-0.004556908082724166,-0.011434524800807044,0.0003727345308525659,0.02624415187230242
15_3,-0.010209791629147522,-0.016673046738660293,-0.05129810445362749,-0.005576234870622214,0.0009655062861113675,0.017148362030894402,-0.007487945970043447,-0.0075152184076556815,0.03052655241063681,0.05868007528681145,0.027050018408421576,0.11165994426095249,-0.00262181603928595,-0.011496023790966474,0.059422834480851616,0.0868770872600806,-0.006191207961415124,-0.023135818554477456,0.11280552226346523,0.014910664424699101,0.03343103855964554,0.012479753696385279,0.009182331520589082,-0.01024603676915551,-0.004325039768124531,0.1100032773719688,0.03555797256830691,0.009591903945897247,-0.004589088298006694,0.07855483225283748,0.029745209583734757,0.021949770086603624,-0.04614718300708026,0.03502200696128549,0.043323762858552405,0.00201415757461093,0.035429556788689524,-0.011708614550914046,-0.011933971056034933,-0.0647999709398193,-0.0036793610054909626,-0.00915799331024199,-0.0077239146814203725,-0.022133884048069652,0.0013401348548066452,0.024540396966181273
15_4,-0.00659865414225518,-0.006639884860131641,-0.04333378998234109,-0.002078773100050169,0.003419235524157573,0.017243162971055364,-0.002409481018958268,-0.0004580816456596815,0.041931038582039976,0.05339219181818262,0.0440721125928136,0.109983284824919,0.015391311617766816,0.0137695295623959,0.04875510370586715,0.06770457715843572,0.0008220664380698276,0.01680260056922373,0.0709249097282579,0.02417547648291828,0.00600257360913386,0.013690185286320234,0.011909080887632902,0.012387464741782752,-0.011785789682506629,0.12205604307753108,0.029190845886337368,0.019128504304079197,-0.03532298445313646,0.05217851022819231,0.03142705144862603,0.030441929871504233,-0.01973444254123022,0.023040073353487765,0.0544325372749221,0.004980423770787586,0.03730601168879318,0.0032876123331525816,-0.010291691294197242,-0.041472059968642866,-0.003021754453062332,-0.009520217959097847,-0.004967785459555734,-0.010350563752244052,-0.003520022999456905,0.028050864449355683
