,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03880102235993472,0.028586060235348862,0.03877971932844652,0.015827525180619723,0.01899602505704392,0.02688599509157714,0.024835568698164456,0.026001849913195933,0.06432897259671647,0.15820735006253087,0.14399148108697138,0.09597335500360053,0.014027673433735096,0.0002350640673549618,0.13739655372588827,0.11128531345962306,0.010620930090374802,0.01586686267444907,0.09554362389626524,0.11322404434798197,0.006446874774412308,0.059760993332503835,0.060009070461928805,0.029017458571844953,0.004039939622628306,0.09855719008027716,0.13456774817650224,0.020790372065513353,-0.02073196840477239,0.021178610320790117,0.09523471634886707,0.061203045759264,0.05853303739666843,0.028930220477472735,0.1606352569010125,0.053787573584504214,0.13488891836763667,0.02868576948416027,0.0365807678974852,0.018864302031463137,0.01131772044017808,0.04374834269171691,0.02054774227123048,0.04268375755960858,0.024464565095579215,0.07352839807457409
10_3,0.04339586635937572,0.03236062794522597,0.04539304251031409,0.016562878859816964,0.021735911168614654,0.031115057218511717,0.026647601870843248,0.028877473753462477,0.06706709227605094,0.16112457330353444,0.14549382975066966,0.08964641615634825,0.020923600273252324,0.017177531305216133,0.11873413979041343,0.09943169144314405,0.009351574940437642,0.05975689044263417,0.08797051160091271,0.11055871178639666,0.007144848257207693,0.07301132612839699,0.07734593118111008,0.02016064266734149,0.005603739364845272,0.09280235602369544,0.13467254582341923,0.016046276414143936,0.03648878445937492,0.02177862372894931,0.10319530190870414,0.06536311229202382,0.06594598801246304,0.03142774292268389,0.15675090150169568,0.05630426291964976,0.14468767304726218,0.029905961886219874,0.041747434215135645,0.019316248924005342,0.012236716954114612,0.04971818728442537,0.023646143811225165,0.04119092661584185,0.02042853944976167,0.07078996708895427
10_4,0.04296580575199231,0.03181146459599411,0.044186912832087484,0.015148346744465637,0.01929036793278021,0.027896946314007562,0.0278037903864687,0.026705105815743767,0.07241440543082342,0.16445413931445066,0.14286453431310328,0.0968537130808815,0.016971552239643722,0.01350143117150907,0.14009445375376509,0.1174166847753047,0.015427835012953174,0.05436459662617057,0.08624414112716784,0.11723979654864004,0.009239389873502419,0.06353450755527881,0.061557976750168344,0.04454900001637414,0.0026187846078557,0.09926271124871186,0.13527396609529158,0.029649782357858825,-0.016913094540881593,0.020358936907778832,0.10037568561091796,0.06610681096821408,0.06390069424777853,0.03095804346097905,0.16296372174318774,0.05286541288325946,0.13536214410577319,0.030647752988218903,0.0399232537503515,0.021359836883140762,0.011979823769946052,0.04908324225956438,0.02151808454286095,0.044601384315454635,0.020747798228152783,0.07152729521545362
10_5,0.04199019592806396,0.030344878898585174,0.04029737293280172,0.016872669389379927,0.020157140216948064,0.028083005674881402,0.026479693439200362,0.024970808666532333,0.07144332284043486,0.14649061971958116,0.14529966564618985,0.10007947556220746,0.011720140157672098,-0.0005929266950084712,0.13063104002457612,0.11353533823666533,0.015310972271662053,-0.020055828076744185,0.09440943085906657,0.11210385591383247,0.005857673684822143,0.06254175835800538,0.03588555900415107,0.044038153022184626,-0.013802808986847923,0.09444198944560678,0.12959186456010297,0.02763634639176435,-0.06736525495952363,0.027683467946682822,0.09734505637321182,0.06367439619766356,0.06159012857589632,0.023095932271920264,0.1683449612026998,0.07821564160790348,0.1341175016580874,0.03144248130072068,0.040150798958503965,0.02154887139949055,0.011176147187727218,0.05048407920186655,0.02271951303218311,0.04224571813667704,0.024647564895085128,0.06417789241407272
11_2,0.027835308636587577,0.018586468896959373,0.01467376631504257,0.005449105769321704,0.011275436180235847,0.017787829962643196,0.016470060391367752,0.014571231907092898,0.048481898956810134,0.0770436702946194,0.07546382345525822,0.08086893679300658,0.014692310806788223,1.350633746490692e-05,0.12121325683479814,0.10073947064663367,0.008891112766653674,-0.02245221918459661,0.08224649206261699,0.09383318395121683,-0.014079734822211957,0.039283753064318847,0.016294998114489253,0.018020562028265203,-0.019402872930973612,0.0785610398156414,0.056214256647563104,0.023662877341718923,-0.07169949697511326,0.004230861698068502,0.07068163817250252,0.04669458084190845,0.034875963304567006,-0.06304862760360205,0.16060012138255475,0.051737066817076884,0.12198597325589673,0.01102109646943563,0.020409369901835714,0.009929987013427777,-0.0025098385140146,0.029870753154478926,0.013125222559345786,0.013851971104523332,0.017242846183613735,0.03533009020054444
11_3,0.02230169114031289,0.015931498449624767,0.009983605556377796,0.002553839711502579,0.011346716375607973,0.018697159753888373,0.011953049333600469,0.006101282273732344,0.046047038096442595,0.04562858543100674,0.04257577772564575,0.06908929945054,0.011598602910044581,0.00021993883770556928,0.102116086456723,0.09452389523962301,0.010319169115240986,-0.012632572256025112,0.06638194250607747,0.09081810360471688,-0.010721985532526408,0.029595094117991112,0.058015322181844804,0.006185853873975979,-0.00547283641619789,0.06544718319764195,0.026533948026117166,0.01760288691473649,0.019460471925477184,0.00037863933419675524,0.058240420765208856,0.04172669069366849,0.0347623341073249,-0.050104356310912083,0.1320519462450619,0.08321026169656122,0.1191331776141459,0.008515027191758874,0.01620765794479998,0.0018988539787448116,-0.005074616927561381,0.02282521041944278,0.010132871718843127,0.011876688775136644,0.015310466818271317,0.03179463721942674
11_4,0.0222935680198734,0.013940229438199902,0.008074176797818881,0.003937342768123727,0.010988750709243544,0.018036850093766214,0.011883738679223481,0.004246463813657256,0.04470881205933849,0.04123188566051944,0.037611072616221916,0.0630795873179084,0.010507455726730652,-0.002763006186748582,0.09890473635772602,0.08809465864509013,0.0077334647156020175,0.02770962725416711,0.07228475047281364,0.08437055144740599,-0.01115853539700034,0.032591470191489856,0.05362312424292911,0.006390068132818465,-0.0012401032979977794,0.0686391195187132,0.02153655225597252,0.013329111432598493,0.043951376395101924,-0.003657047662938326,0.058619954362517206,0.04076851956757859,0.030576352690862944,-0.05214779815687888,0.12528631726907416,0.07469764640346284,0.12112752909452376,0.006763877608275271,0.016144454646889385,-0.001154759392649096,-0.006282830098783012,0.017692570839199322,0.007140842870850837,0.010088151121698937,0.0144087786385472,0.02940971231195815
11_5,0.023100963475041352,0.01248336644037595,0.008296996727112755,0.0034598136567330668,0.009372540045002651,0.015660533351953203,0.01146352421718816,0.005885944844983748,0.045975793942176095,0.04202168372327661,0.038248223798728505,0.05546274076196049,0.013280075929883292,0.0030871804641620193,0.09772905396377608,0.09038460152692505,0.007599878388657054,-0.010178596756715971,0.07296560511856404,0.0933208010320283,-0.007001401384531684,0.02945741851625001,0.056722768977353406,-0.011290653001167127,-0.006673811775177955,0.05808077215206818,0.022165577230466835,0.011613488757180327,0.054400447272418884,0.008063227660183633,0.059678773598057566,0.03948065903954077,0.03574821225619427,-0.04950427682166372,0.10709684103813767,0.08071593271839954,0.11031606263761733,0.007076854946109428,0.016436904084043604,0.0014363728803538666,-0.0030542053837891185,0.0217275415126031,0.009888541604184632,0.01233107931747474,0.017338295143952718,0.029154781185377766
12_2,-0.021049366135674256,-0.020521425992541295,-0.028381196773997152,-0.004236473081932037,-0.01194099891633047,-0.02165378080351667,-0.01689655944230695,-0.015461289306191908,0.03817061173297295,0.012092212309032626,0.009927073345038721,0.016929650509333264,0.011047541520482781,-0.000365014728124831,0.09361151495770546,0.08416388283229073,0.0036582985475295906,-0.018740843782411486,0.06828828887937582,0.08015170966276088,-0.048423989774625066,0.0033483516345799774,0.049922194207468136,-0.009422510523377078,-0.007659138674059057,0.0005844115828365213,0.017528174128645196,0.044419295888395556,0.010851469357748498,-0.05170411271853819,0.03310031870445095,0.007327278926880397,-0.020744341312552424,-0.09505845794459097,0.06076432882881655,0.037856085530285695,0.060044316160680754,-0.01077624172939114,-0.01799922865623878,-0.020603955065520613,-0.017849478450759147,-0.024026008243377014,-0.010547612854542275,-0.025996497876999407,-0.019422448564276183,-0.0013216070153595021
12_3,-0.017759475550068952,-0.022261801372312994,-0.027662691335481212,-0.0007489145611460668,-0.01277298750771589,-0.02228243225486744,-0.018894156437656583,0.003934284284440445,0.028874248708320973,0.021885078336493516,0.015606604046728981,0.01494908931720541,0.010740924141570275,0.009259262660412272,0.08192262719137819,0.06462657425453429,-0.004871541865011038,0.03990644528372434,0.06443234815035516,0.06584931340451203,-0.051415656533285926,0.008551227201916622,0.05361854026067626,-0.012426360011740458,-0.027607808715308713,-0.0020734629508152116,0.01121672752578476,0.04001632660625848,0.012625517104419429,-0.05622477486547341,0.004451065939899311,0.009591468732516796,-0.022846513446567098,-0.1002244346680985,0.06210279116482414,0.041071421578389646,0.05902540199735737,-0.009600107914285701,-0.021048839816112642,-0.02525055721334326,-0.017518918772587377,-0.02907435472053851,-0.012401602331921183,-0.024823268381235115,-0.00029364688147057606,-0.0016239575161143213
