,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008747248253529292,0.005970564638364604,0.006355940159656099,0.021672506740526027,0.021636100680743,0.008011729388660526,0.01589685019668253,0.011900006218294044,0.06522641443818597,0.07994935789738507,0.07596704275444457,0.14132364809091394,0.00052074049404845,-0.014398389003956773,0.05547759727730256,0.06743145920333492,0.00393154303944885,0.006108556280628147,0.07711881038995565,0.022793834625513987,0.021574192447357678,-0.005645158502277697,0.05351247548984297,0.022120739869636866,-0.06817436787205491,0.10849438292457697,0.09347895358055454,-0.005461203071481034,-0.0007021402318873271,0.04246081553355293,0.06170986891221969,0.06882382863458097,0.07756792305897019,0.06237588131136506,0.069543739990235,0.06641001400072681,0.05026383705750762,0.018604821551181188,-0.0016062978085072393,-0.02580935888502909,0.030785703875030566,0.01577708214227646,-0.027003887137074793,0.005268463209942474,0.021565187515573073,0.05423589884920673
10_3,0.00712787261367003,0.011713844289072083,0.014026785432535134,0.022676393249105958,0.018034270589455025,0.011575188070607322,0.013412568613136213,0.015850907954273137,0.08459924363436915,0.07602502565527627,0.05651426686491897,0.14454983365338342,0.024995640133509786,0.014149569853785023,0.060211571957938276,0.06300292390751477,0.0003083333942562427,0.025965400192312974,0.034262000301533466,0.010156855429163912,0.011318449890874056,-0.0003544335780381658,0.05067875638489703,-0.0039096196435995665,0.0002765536351382903,0.12174119129332747,0.08741922784096584,-0.031041849091972513,0.0019375163039879332,0.04628308600176251,0.07261656110927159,0.07487660875043341,0.08056135620101033,0.0583310977178725,0.05814004339093995,0.0718859128349604,0.05501555847306046,0.028348912138589966,0.004339181092764965,-0.015299293439942772,0.02559025333506692,0.01812404867292674,0.006486449862297876,0.003143691029670663,0.023402943529954784,0.041442483447047644
10_4,0.008916622529236012,0.007464768542598067,0.023963887624174427,0.02457474678395348,0.02114643623594446,0.009170858158264834,0.02925229504485567,0.017455481738711306,0.08905085092378431,0.07989408669651822,0.08251449312851014,0.14718297122860058,0.007792678113229314,0.009545441001851621,0.06435470355124681,0.07084329057793133,0.011031354073866798,0.01756147132198428,0.06908375010279694,0.02454533582561856,0.021089150493431956,0.0013171911987771843,0.05780511513261437,0.025058527008489023,-0.008441195480543251,0.1225706008756405,0.10927202965701456,-0.008137996696477605,-0.010500686292516336,0.05157264861935428,0.0699359292855326,0.07314448363313863,0.09095514101911954,0.0661750276478594,0.07549672293036856,0.0746192674756032,0.0650015494861585,0.027590239900707775,0.005439246603355686,-0.023017047912381624,0.04623952400911654,0.016947560793588293,0.007728886475102688,0.004445808755021109,0.0261419206931082,0.05384001389876155
10_5,0.007427711096152339,0.005332786974066692,0.028223298404060806,0.02779136977914159,0.01961481176600231,0.009189596147659474,0.029749768400457066,0.01777946159550293,0.11133817001166468,0.07180297114655855,0.051039135231810924,0.1570392936472888,-0.00077495920623957,-0.015665615447683315,0.05269988156584256,0.06855199822547804,0.010185254458717242,0.004937856754398405,0.0817865414593064,0.023944135056516443,0.03984930453809108,0.0012030249687380275,0.02111836849554338,0.03603852977927579,-0.017092974997269958,0.10069516154762193,0.10330294006264422,-0.02645826353723303,-0.045703099308892256,0.06576787249798349,0.06199603852533295,0.07225473146628907,0.09082556983928079,0.05831550284361934,0.07132686103845506,0.07053662465392503,0.05220692305166611,0.01731714083783612,0.002869781249497518,-0.008862643795751492,0.05362993582633908,0.021702332683237915,0.008452619302444451,0.01517401806449775,0.025022907415189227,0.06012203670084642
11_1,-0.009073562935915337,-0.0189753865641693,-0.014769831931108961,-0.02813393042402713,-0.02658761315399698,-0.03328784676490908,-0.043791801056202326,-0.009471008339383859,0.03330016694523394,-0.013893937151385807,0.008509507964769802,0.09851700345993449,0.0007217032913813728,-0.019520373036052197,0.02892422648626955,0.04592846650855278,0.01780792060845328,-0.006906836172611744,0.016237984541534717,0.008798272625761982,0.019318546196775522,0.009982105333274894,0.04338164868697635,-0.01475475469550237,-0.02438717879853178,0.054942193481215984,-0.0037399702430540058,-0.03473335450194422,0.025303786836410755,0.034357256789158096,0.017292318124138017,0.012461203923675968,0.0013550236695189048,-0.13058559525486155,-0.021087956736310257,0.04539147007597453,0.013561668573625547,-0.020228678983165882,-0.018317783998614855,-0.0601092551543134,-0.053561423367207005,-0.023677347106097927,-0.04095083920759723,-0.048762159225927144,-0.010186245033120503,0.02203160428234214
11_3,-0.01121058765794626,-0.020652369439317454,-0.01513287258152203,-0.029573603940606565,-0.029471570426544774,-0.03819945665476411,-0.043769696071407405,-0.014071992380495425,0.0307138289696599,0.00021441112701299378,0.01157705805586154,0.10211255264647855,-0.0026845504814716264,-0.021544214005229167,0.032161072811359145,0.046545791447168874,-0.0004496867101290869,-0.004468269188476755,0.01906910712075715,0.008870287868228424,0.02292819305210975,0.006521284734936538,0.0428278878010625,-0.02170947859126655,-0.1084139633112909,0.08469946526435945,0.009459501557519429,-0.039287086964564455,-0.006848689425136608,0.030595485950734542,0.01535314981515298,0.017232694974191273,0.007371679824233347,-0.16632574754251117,-0.04231867145465188,0.0449876167873533,0.022931951236923903,-0.02353799418268462,-0.018525048534019338,-0.06593637179999014,-0.05667275612870841,-0.02851102207347509,-0.057638122606585525,-0.05404864181606074,-0.009551525698957997,0.02448472800701525
11_4,-0.023051841220464712,-0.02619377991996183,-0.02114006465713158,-0.033967291982944126,-0.03598493558450635,-0.043139042796360334,-0.05125172784014725,-0.016514754340608184,0.014670760580022932,-0.014232632605142457,-0.01600914308000279,0.07948547113480407,-0.017068033125486003,-0.029165527548656745,0.019059400490188658,0.02957738599920171,-0.009285495214692007,-0.000932177806583663,0.04028720102426747,0.005834338237074926,0.009419117400971398,-0.009852561848975842,0.04386669319887187,-0.02694385997200321,-0.010045486009844309,0.08142598630636094,0.0002461049638277787,-0.05299969538758078,0.025189093887664313,0.027500688385673572,0.015758191871507697,0.003980557455212255,-0.005166015787893397,-0.16456268837844923,-0.03586657975859373,0.05760877343016302,0.01910003214570695,-0.031485987819458036,-0.022978577646355258,-0.06792812652669158,-0.0670445328730301,-0.027221951589509262,-0.049077570455410814,-0.06851700604617403,-0.01341258488757029,0.008042221959087527
11_5,-0.017901209733356988,-0.025404832828731145,-0.013554996754692145,-0.032492707668532766,-0.03551278784971818,-0.03587557445905024,-0.045982485019430454,-0.014004842854092432,0.012813685012558845,-0.020198242239144817,-0.001773864650258048,0.08159408432481163,-0.015140037372802985,-0.022540867693387232,0.021814870211375122,0.033125699658929295,0.014029997087717874,-0.0032045560214593568,0.031737247273856684,0.007312181841243549,0.014052841303894566,0.0068118336225305885,0.043612337227628445,-0.020587319764448064,-0.03053786178019122,0.05276141965241064,0.0008224738072010402,-0.039572471647215925,0.025601414790671025,0.026786139674409917,0.024822900006164984,0.00878297104311776,-0.0017818613751262057,-0.13884323278541502,-0.025940655720714134,0.05751995890904133,0.008650187477606904,-0.024742800439736257,-0.022529386234492542,-0.06336886725868175,-0.05905609015091235,-0.018606156559618923,-0.046604524858697996,-0.06392304604195137,-0.010351028113291263,0.022979573122039812
12_1,-0.004449123599792165,0.006908459270244459,-0.009079626255643387,0.021589338423626515,0.013015779321263025,0.013818024525186441,-0.018494470822122563,0.017708418968534746,0.035494963212477505,0.009840103394928548,0.015098759171827004,0.13664184096557822,0.002414268963111194,0.017865616183472932,0.05389671494079133,0.10736430097697387,0.013059094324343483,0.01311237176087299,0.030126487848957596,0.03151883711096149,0.0008023962536305167,0.04483883304654444,0.05407204579284132,-0.0026525407449162447,-0.008047017850476373,0.08551045370969826,0.02951944046507761,0.03929448248251115,0.015147079121951172,0.03299787321070252,0.024219659869212224,0.035405405392045404,0.009569227455597013,-0.11908572250543137,-0.003775362933197626,0.04838133506474633,0.019223840633718597,-0.0002582434984109906,0.012982432324890884,-0.027128444944055915,-5.3855872255249886e-05,-0.007163259732240052,0.025556718149989582,-0.0037964706701699553,0.0025104719221011773,0.02651653243807091
12_3,-0.01226598205284821,-0.026585773422096063,-0.03355900876016071,-0.0061461721394383394,0.010947448261012495,-0.00633493734242525,-0.007472403667165545,-0.01029125697736979,0.034659661266799334,0.03419027227349966,0.011759374957660102,0.145671093353662,-0.01379648479063898,0.01836549872195079,0.02756804388975746,0.08893597066407641,0.01095544570718668,0.01529562545010187,0.04013264408531374,0.04510791784458593,0.005031195828612531,0.04232747976056419,0.036770827260732275,-0.01051854002414553,-0.02087331033430888,0.07719009795294607,0.042268369900651435,0.04377818079383334,-0.0031072000623011907,0.04004190330385334,0.02985717870877059,0.0260065218375861,0.02507431114436455,-0.12780719005767616,0.0017861576902250074,0.04924969606419955,0.002598531198192382,-0.012631961082415776,-0.022669085013810306,-0.026512316811883024,0.014726888197625477,-0.00987904344196897,-0.009436986583795517,-0.002348551811026786,0.029091633290900008,0.06321841389167344
