,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.06523060337900274,0.13901408817916522,0.14421317363397515,0.12282081668752265,0.004780534872762563,0.002794134741403286,-0.06665741133441114,-4.3535658390977516e-05,0.1516911730794434,-0.24226877364886684,-0.6122041663358488,0.1030011506203115,0.006868673844296724,0.010927555572543133,0.0019770998734689542,-0.05431395177166767,0.015068929168462007,-0.023452029803496165,0.02637219826789959,0.0,-0.2475423701034429,-0.05609126014964042,-0.3760740525396087,-0.006162047720692284,0.0,-0.2076380923786704,-0.02143738109671909,-0.0322604543586768,-0.4478288712002951,0.033664520047307425,-0.08947624144031573,0.005289755714112298,0.002806791252737594,-0.11747001443321668,0.35540047083451315,0.027202133563421327,-0.16098583355402257,-0.0033900063304640304,-0.004439242122024534,0.004501977649724509,0.09729514034180348,-0.08696973239960283,-0.002208966213838602,0.03200082640972716,0.0751403054200789,0.11337754862245755
11_5,0.145434883267148,0.05544651150912091,0.022677025598521028,0.18488230946864664,0.00777976525642332,0.0016149368011471668,-0.0036494581967828846,-4.3535658390977516e-05,0.384431717386723,-0.3508226762766439,-0.6736394082419609,0.15335763344200173,0.006868673844296724,0.0067718787498166995,0.0019770998734689542,-0.0574989544043258,0.021052201509525123,0.06435769886380764,-0.02769365235510634,0.0,-0.15839982042918205,-0.05594269629126189,0.20063132105591225,-0.030318641057252283,0.0,-0.0018648256923073014,-0.02241972221418305,0.020903799503667463,-0.10548858150341252,-0.013372958499312134,0.08088631820284851,0.006317755600968667,0.002806791252737594,-0.05208535367347806,0.22748423402646845,0.03194077548539762,-0.13052126028342856,0.05586013885452904,-0.004439242122024534,0.0020588861511004137,0.10557372326976261,-0.07904207493775463,-0.0034712326217463743,0.00870973213421768,-0.004169605879158943,0.039853531173368026
12_5,-0.030995043828980953,-0.1846159570939618,0.03123426084128894,0.16069032497775726,0.0011303638281990745,-0.0027941347414032827,0.01136338101555067,-4.3535658390977516e-05,-0.4762738069532394,-0.3508226762766439,-0.35774422708834486,0.08175777417361102,0.0028016639531153044,0.03919085369623394,0.009651315119228895,-0.07909822247776993,0.0016719445588211119,0.4681657805099399,0.0614800121637016,0.0,-0.24411157301621975,-0.022970718560184553,0.12094985978943287,-0.06740278090034899,0.0,-0.13966081139228842,-0.10997266154938874,-0.03350664965677033,-0.17902964926491333,0.043459534364847244,-0.024328386836822986,0.005751869293110204,0.003617916268344684,0.024147318584594367,0.22527603597984658,0.03414279361097304,0.06079393958844969,0.18906981790041394,-0.0074549369867562675,0.0020588861511004137,0.09656567767555822,0.030374654426754126,0.009372328078715209,0.005088890460822958,-0.0073913850978510505,0.02515124002926873
13_5,-0.0584528212846656,0.03842732649955146,-0.01076311694653783,-0.0046949550354925705,0.002602779455583098,-0.0029363776774221917,0.00389524844004413,-0.000124802220720803,-0.4084674774124011,0.03839728037755859,0.38043712271419783,0.1403332863981868,0.007699666092003595,0.03932503289495672,0.001961756526335603,-0.04036081607397018,0.06684499741161183,0.1102972202702383,-0.007768641218417227,0.0,0.021152423264822244,0.009985291155180024,0.31602894619257044,0.09910082276595926,0.0,0.34399958113582074,0.17500634683171312,0.08366746693101776,-0.09647520301200505,-0.114577578408274,-0.03366155341739457,-0.2271840593829739,-0.012428871897238208,0.02803678220850894,0.2629454747233496,0.019070726380741584,-0.062357056959445656,-0.004799596299779607,-0.009884152912889653,-0.0020588861511004145,-0.21196963211514672,0.05162649331884364,0.04135031233418414,0.003411466475259242,0.013304493176131908,-0.16139897513007262
14_5,0.005112956566081536,0.1421554945932895,0.022677025598521028,0.0028325046610166707,0.002602779455583098,-0.0027941347414032827,-0.006234957878899329,-0.000128188327484546,-0.78217000853323,0.09435592650679753,-0.3834635004589979,-0.3900649828729003,-0.3296483590700094,-0.06767976398078364,0.001961756526335603,0.031341003299986125,-0.038182370076631555,-1.1078846612959652,-0.013033648086482951,0.0,0.021152423264822244,-0.015681567757007596,0.2816379624169005,0.03975661175905451,0.0,0.1439096104352922,0.08582236166976473,0.015735345312858435,-0.16037674766901816,-0.00629905449724931,-0.0345597314516709,-0.013532070279801316,0.02331830938620012,0.024376663549067076,0.2727618148849885,0.043783096354337726,-0.12383204876572466,0.00545166962530394,-0.004666730170145489,0.0020971804326231818,0.15808114147924188,0.05189267023177186,0.04135031233418414,0.005088890460822958,-0.0073913850978510505,0.08673693584246489
15_5,-0.005179595515648974,-0.1549999491310975,-0.014197391291494974,0.02288853076697141,0.005156182783097106,-0.0029363776774221917,0.00389524844004413,-0.000124802220720803,0.16205903381495756,0.05659913903458846,0.26850859666237736,-0.10441943605926578,0.006282028538670815,0.04026203766180832,0.009651315119228895,-0.04036081607397018,0.0040694108450732725,0.36432500063247353,0.017751515252437258,0.0,0.03219439403297222,0.03194217724305189,0.28812159361096434,0.03631923563628748,0.0,0.19923932655484802,0.03419794710879173,0.010718319069353993,0.4436199162369096,-0.09686855453952252,-0.05990311553302141,0.03857623091548273,0.005855845229905015,0.04575216571936313,0.33218487750205367,0.028677874581938236,-0.02802802100300708,0.0033048915542473584,-0.009884152912889653,-0.0020588861511004145,-0.21023964046571048,0.15803876109354492,0.04135031233418414,0.003411466475259242,0.007961743947921457,0.04081814065835452
16_5,0.0011406629542925623,0.11275517510937984,0.022677025598521028,0.041525809023485925,-0.004034827202825728,0.0016149368011471668,-0.0036494581967828846,-2.7209786494361e-05,0.2724958561641518,0.09435592650679753,0.3447776299787015,-0.08479304891125652,0.02584602359744634,0.010885647250605649,0.003058805846370205,-0.07758250584779612,0.022937697753732826,0.09304419267020317,-0.008796292053343301,0.0,0.03132796994157939,0.03224388947119417,0.22761358132016177,-0.004381204156886776,0.0,0.0847055648911847,0.03338826894276946,-0.009012732939930216,0.43047022090743575,-0.013661486967120958,0.08346447707864503,0.04394275770384516,0.004391046414936707,0.041232018951175516,0.27401626299045606,0.04344106870748797,0.04851203325535933,0.020639133588156038,-0.00030712635587620656,0.0020971804326231818,0.09935251873495651,-0.07915263408817587,-0.01531493049414227,0.005311331467604234,-0.004169605879158943,0.12293472759176215
17_5,0.016248033653856752,-0.17697059739564996,0.03123426084128894,0.004828749780013215,0.005156182783097106,-0.0016149368011471685,0.010501547788178522,-5.7442882599206824e-05,0.4310257936871279,0.09435592650679753,0.15861191200595662,-0.09265696428964974,0.0073025558470839955,0.03917468905777234,0.009651315119228895,-0.07758250584779612,0.002931432649473232,0.3039494418463147,-0.014089249242184531,0.0,0.03219439403297222,-0.012057802378510655,0.1849608636001183,-0.009634990631157211,0.0,0.1398879715094413,0.024480217235991295,-0.016336526117738354,0.40024439484035035,2.618330243456951e-05,0.02049726099731415,0.019573666839227555,0.004391046414936707,0.046173916024659194,0.2907078631230209,0.055360516039231464,0.045396470018962215,0.0072358309772476564,-0.004666730170145489,0.0020971804326231818,0.19191858456323446,0.07269934530603035,0.04135031233418414,0.006274026972362541,-0.004169605879158943,0.04145530835467298
18_5,0.016248033653856752,0.11284052087099118,0.03123426084128894,0.004828749780013215,0.005156182783097106,-0.0016149368011471685,0.010501547788178522,-5.7442882599206824e-05,0.32541745109961856,0.09435592650679753,0.13906933404125335,-0.09265696428964974,0.006282028538670815,0.011864560339394724,0.009651315119228895,-0.07758250584779612,0.0027613447647377013,0.343924681842583,-0.014089249242184531,0.0,0.03132796994157939,0.03194217724305189,0.16727519212694592,0.0376702967476634,0.0,0.13896744931275348,0.03338826894276946,-0.016336526117738354,0.4211680803659342,0.0025119838424362342,0.02169483170968259,0.0244138016494563,0.004391046414936707,0.046173916024659194,0.29711193714382217,0.055360516039231464,0.07351079621617268,0.010499499450646863,-0.004666730170145489,0.0020971804326231818,0.19191858456323446,0.059203691164571845,-0.01531493049414227,0.006274026972362541,-0.004169605879158943,0.04145530835467298
19_5,-0.006349594598098116,0.1992155904758952,0.03123426084128894,0.003888947422265069,0.005156182783097106,-0.0027941347414032827,0.01136338101555067,-5.7442882599206824e-05,0.30527062601513993,0.09435592650679753,0.12432013016089032,-0.11591413239175725,0.02584602359744634,-0.06918454487029994,0.003058805846370205,0.08597701212042352,-0.04347308767751121,-0.2633591095837479,-0.013033648086482951,0.0,0.03132796994157939,-0.07533013173554418,0.2606004736776294,0.0012962177000202064,0.0,0.10266462805699739,0.03338826894276946,-0.01546555418600249,0.36652547804480073,-0.0006208220611534001,-0.06250767115656691,0.020542007722006442,0.004391046414936707,0.04199301865887668,0.30778653710527687,0.048584399021785844,0.32691724488539736,-0.01233004038320424,-0.004666730170145489,0.0020971804326231818,0.19264804722947973,0.1580073010504109,-0.01531493049414227,0.0048555097323967015,-0.0073913850978510505,0.2150152387338954
