,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030128716425197474,0.01745293262800358,-0.0013263918191851374,0.0038435452289189587,0.027586344198647982,0.0065350518939044306,0.0272063139715982,0.0066079126388229395,0.015314713927339072,0.14824115540691252,0.5899787505714271,0.2088683622261909,-0.006357331221818616,-0.0036646920060477224,0.024162669224897494,0.014381775860136623,0.014521946360043069,0.020992772508397817,0.047776162894779345,0.03690270217046446,0.024365511342820036,0.00047622111901448114,-0.0013330823480949298,0.508149605894979,0.012447785177001215,0.3367641129357553,0.5358903480636498,-0.013262963275508913,-0.014658296139717163,0.0637131422761646,0.022449170823150556,0.03282898243596005,0.034818571668659044,-0.0029337029722499423,0.005613570926807566,0.04440465328708051,-0.0022883217440555887,0.0009917313007362367,-0.008285128275588343,0.0026660977656501844,0.024747368091844503,0.03089183155731498,0.014498868568910264,-0.010177953353216796,0.04652820833742592,-0.009764334088480342
10_3,0.009652401647048664,0.01448384972504399,0.0009252558160927392,-0.003451380098606881,0.02595720041628848,0.0076404648374513015,0.02677400971333869,0.004898546569276385,0.023829495566203396,0.16911128399926129,0.5627382970537098,0.20116585825139263,-0.0003765888293569801,-0.005327037420859338,0.02058137324334494,0.021880607002610897,0.00875293494294905,-0.019317315864526292,0.040883057253462106,0.04316399261408929,0.028570782060294547,-0.0009521041900833,0.0058714897809010996,0.4071482658123076,-0.004627865123785277,0.35009101188058633,0.5321409276754978,-0.015834950407027724,-0.014419784838651944,0.03918640452724861,0.013517802408365568,0.03072542631621078,0.03209245351566718,-0.0030183274166905682,0.0019687600340327453,-0.020781909797338592,-0.004311365783346858,0.0016075362092353603,-0.020362872237671005,0.0007434633798436109,0.023164504285772998,0.035307324502917244,0.015104283476523499,-0.01103852489686601,0.04317988401194474,-0.000493064858247383
10_4,0.010113820388904531,0.013336503728136195,5.732156041211748e-05,0.019944986548139462,0.02392918074421406,0.009048859273993525,0.026216539040315005,0.006691415342438079,0.02067303883937581,0.14139333677822757,0.5571930189850497,0.20553346111452991,-0.00494130910331601,-0.004349727114976261,0.014626402093616868,0.014984451548556368,0.0006707645424843466,-0.02194199006690361,0.03491016322054666,0.06023956733708096,0.031649635589972365,-0.007083460551948419,0.006192963198789836,0.47419506297682307,-0.003318943433871776,0.34542777029946226,0.5077268600389683,-0.012487623515540312,-0.019433536633685772,0.05002456926435561,0.016582329682609608,0.029835818871460237,0.037245392406662386,-0.004048436785676036,0.007813452661718586,-0.03353933077004932,-0.010892892536457543,5.8849507909263725e-05,-0.01787790467517429,0.0010553604009745825,0.025343696463794932,0.038845736164042,0.01579175077808223,-0.010936195641526512,0.043514847986413766,-0.009696488247213739
10_5,0.011469641949454172,0.018346239409788846,-5.12691077627287e-05,0.04581186925608843,0.024865364268157598,0.01106465676707763,0.029614816189566472,0.012783037126868986,0.024092039830602516,0.1253594715604245,0.5963815009051956,0.2137761345243217,-0.004336433939166108,0.005314582545580808,0.02436173500624268,0.013942208095363081,0.016658279708567272,0.019776110025390363,0.041361418842147,0.0422434056675005,0.039333132172274236,-0.0019106119166819291,-0.006184389868970068,0.4992910972928734,-0.00428146913027959,0.3698001268885056,0.5223262490369135,-0.014701068407728154,-0.009497019340336192,0.06666518377941379,0.023384639357423374,0.03340766884731927,0.03459602786146322,0.008987513528638871,0.008690065169180373,0.042195243882006864,-0.002718041364713778,0.0044883623585265054,-0.006097523750777397,0.002967275615970906,0.024462808106111913,0.031118288496232632,0.016613900183540635,-0.010145356194818139,0.04531696289339473,-0.00869088495224313
11_1,0.008742357819232159,-0.011178933655320638,0.010243616724132354,-0.019488548075410735,0.021286182005319752,-0.027566610461604826,0.03329713849719459,-0.03906292181930132,0.005048328577649804,0.025171619526646385,0.19269600163551937,0.19096330836460773,0.005472899628060376,-0.0011834608555434936,0.018704732503445263,0.008477367468101828,0.009926986544800332,0.0026256495637143416,0.0369803820191442,0.017489189687657784,0.029166400181726084,-0.001804732467420937,0.028290504694964243,0.14661098214189935,-0.0034119964874025585,0.2465465555565725,0.08435320645609597,-0.020065108020367792,0.002608446191594394,0.06333114373941365,-0.013944054862262955,0.014364790330518257,-0.020952590769635095,0.03940930655175005,-0.0004089898591159401,0.06486756613484694,0.003195647690993021,0.0010902850445712359,-0.008269079809620694,0.008113827945337363,-0.01679332787292418,0.019888500289968674,-0.03695566357461188,-0.004833808582031814,0.02826024102458174,-0.0014000403914264635
11_3,0.007250918826314718,-0.025967194022069925,0.010886326400993405,-0.007401796062062256,0.019378008751608295,-0.02847454737735312,0.021367358134688028,-0.02286866980303858,0.004831926652999812,0.010670546376333266,0.19044055612941257,0.17873906536151699,-0.0032571826984138506,0.0002834503345563749,0.01894849986374847,0.010087441593145091,0.00482205981827011,0.0024515464622024783,0.036665551092283435,0.03504571343136995,0.033510215711425796,-0.0011163835366509896,0.02275546096063079,0.2708107851843502,-0.007622165267829475,0.2885988833192928,0.08276684541914073,-0.01683514923523702,-0.0016247029546559116,0.05940795214647079,-0.045673727984489855,0.011906738255489078,-0.021963985881875567,0.04687305076159189,0.002228850547634691,0.06093724477210164,0.003609077740817118,-0.00022980641861447657,-0.00803460011016497,-5.124560095698421e-05,-0.017830435288899542,0.01997007040006479,-0.034500590518548487,-0.003290212704856919,0.028042836728309643,-0.0018548480933463507
11_4,0.005883290719171286,-0.025748442289602,0.004475546199461042,-0.025245859899462257,0.018045013747754954,-0.028474967940661546,0.01662328646440415,-0.02079952150169174,0.005297150276026322,0.0037002618417144952,0.18311442108722598,0.1722041442872088,-0.0028599864144547827,-0.002895097724806983,0.013701279968727964,0.01707374016795329,0.006110080304035166,0.00034696249246752626,0.027023096934340563,0.025248469787590367,0.02993560403955958,-0.001452187217544327,0.023621381249852105,0.27325629800303725,-0.008105944968966682,0.277249323326299,0.07159451117286489,-0.027438392899436757,0.0023712106982129847,0.05846341943866388,-0.047516527195875596,0.011917661700805215,-0.023528352930696966,0.04533438562914028,0.003159656784063588,0.06371282590757976,-0.000463552589110507,-0.00018548245253447815,-0.007337477870849994,-0.0046284867225057326,-0.019238040709666695,0.019869197793636155,-0.03603866719940237,-0.003883549363695676,0.027749488049807803,-0.0020344474959839327
11_5,0.008816351167374394,-0.011310994256854093,0.010008876882379865,-0.028801350956181335,0.021345069311728342,-0.027728524162909676,0.029753962561272194,-0.03888246710291512,0.004861410719210914,0.024176134869386745,0.1891287322177584,0.1914185681605429,-0.002741215661366941,-0.002865730335064874,0.020255139300295717,0.014061955625616341,0.010945492274372944,0.0022313164949200976,0.02701513688549539,0.0199934783073737,0.030859701778534688,-0.0019745286036147946,0.030398567748118114,0.15444607284383127,-0.005033104385343911,0.24985933500056406,0.07782241264816252,-0.027944619449420914,0.0021176106413102105,0.05874636051766679,-0.012969546087403236,0.015090367815983798,-0.02257790410670159,0.04687179483774547,-0.0010291966988435928,0.06303057874623771,-0.00012033472829282017,-5.959990868428626e-05,-0.007751612957065596,0.008851666803435127,-0.016970862175835242,0.020069558449461324,-0.037499630466322244,-0.005727879336532459,0.02787696799226324,-0.002654876004250937
12_1,-0.0036848740677373677,-0.003323816386195625,-0.011849462326120289,0.006312992886857782,-0.008728348177076137,-0.003198623726915231,-0.004107748148948579,0.006853816188378597,0.006014033372963982,0.10058667133882912,0.5070343808023431,0.18826425905922314,-0.0001728604405518585,-0.004543491489677827,0.021760688883393088,0.031116016790697514,0.010305944150121427,-0.010458632667438073,0.03394189186436157,0.06874993079900768,0.03781521538897019,0.02672223661017709,0.009918364294732803,0.42403188040349576,-0.002111577447884334,0.33909449118125873,0.4243133714033061,0.009612378346534181,-0.007596417903964081,0.06135580280546307,0.01354063583987887,-0.00021608720295498702,0.015974830967968458,0.014558052945979335,-0.005568667956899229,-0.005629959727170731,0.037490664406642664,-0.0244600439629279,0.0031917957833236085,-0.005584589271419389,0.01369697649146477,-0.014456264299961172,0.0072450332009940934,0.007080365715937225,-0.021274662189717783,0.001644442706315982
12_3,-0.005037955265193371,0.0060648806417075065,-0.005442824232005031,-0.007114047286656547,-0.00778955774358862,0.00036543813409757066,0.005774465331846491,0.003974194046333253,0.006471218600623013,0.14758206461050505,0.5331816359681038,0.1984762264106168,0.006059322590178377,-0.006305645999512257,0.022796685333600117,0.03217692624450971,0.009444257563119174,-0.019300733155759614,0.0398740344019724,0.07023227470344624,0.034316781199698776,0.019362131947626437,0.010505780633640724,0.4291656762214947,0.0020316231727145447,0.347651168795003,0.47892836918126336,0.01673239107141145,-0.019486383317441756,0.06596684643275809,0.013762234168283791,0.011351829883284018,0.014498132244345518,0.01687580168026586,-0.00209908600587798,0.004432945772317617,0.03262174231498179,0.007381872274412104,-0.0054754962497542865,-0.003759261950653031,0.017541017152141347,-0.013598839658030984,0.00858075284447068,0.0018183925682037562,0.03070920676972698,0.001566799184429921
