,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.022568051892829184,-0.02076989577613039,-0.05834196241490497,-0.05696072803964572,-0.013283271422231194,-0.02363725241803748,-0.03949321263650866,-0.11989987723346797,0.016834689425582375,-0.9279699581037409,-0.9533303491544517,-0.9967545865042869,-0.01579734590395874,-0.014049354856540245,0.051379961754920794,0.02528251060396166,-0.008570686991527701,-0.027631929567895844,0.059224937913401214,0.05257535872503348,-0.004355479468390087,0.03741077325624261,0.020439342093802024,-0.5264773336437024,-0.0022397374980814267,-0.7517954864530799,-0.8641303592061863,-0.11839662900446793,-0.025663313419186033,-0.09594456032185718,0.008352755935588345,-0.033122039226239554,-0.007235472236065626,-0.00025784629738995603,0.05781821459824293,-0.0037424236031307523,-0.014162746056791768,-0.020302800567722264,-0.024373940311087954,-0.048107223789191675,-0.06931099137809008,-0.018251403742073898,-0.023702057764353468,-0.0435094905922422,-0.05247889308019844,-0.01221682390186585
10_3,-0.019956175927168567,-0.022329431181578912,-0.04881372373147483,-0.05702609930351846,-0.01033790467109912,-0.024558261179351906,-0.04172749171556766,-0.11871768637452869,-0.00839309726714371,-0.9545731854548936,-0.9589611477733215,-1.0471176441639083,-0.01807256725730806,-0.006038564998791906,0.06658876811386331,0.08352606216191585,-0.013076144712251069,0.00873638889203288,0.05964946610796643,0.0713335049368365,-0.005572904795647262,0.044235022577557445,0.019215242565062348,-0.5447013121159755,-0.007157437479606509,-0.7427631296464884,-0.8759621125950312,-0.1175215856069292,-0.04587576669911826,-0.09700408620734603,-0.005219171180208318,-0.037285396665930455,-0.0063168392244576255,-0.004617720019293081,0.060960895550530775,0.0025491981196945727,-0.012167082773812898,-0.019608409443477103,-0.023919505703521186,-0.05267581748020282,-0.069440849362523,-0.018907222818863187,-0.023008723552017538,-0.044906425037777996,-0.05464078803307026,0.015515039489289256
10_4,-0.02064299762521277,-0.020782151630055947,-0.04549243756746143,-0.05748555792257691,-0.009700500439821581,-0.023020987317698374,-0.03975079257695383,-0.11722142123017833,-0.004913512703125901,-0.9231934541957708,-0.9259145237264527,-0.9867899183630832,-0.020355738162651092,-0.006058310832145,0.047916761197169755,0.03417629840142156,-0.018993221419453428,0.00300547746088874,0.04409488452244513,0.06263576209074272,-0.0032986866051480618,0.03865343369879548,0.01391801098658849,-0.524958575732405,-0.0070737842500673,-0.7314624732873453,-0.8508744868033835,-0.1531530606321382,-0.06174596572010579,-0.0954260033533918,0.002905419235535075,-0.03244818870436559,-0.007493901417137224,-3.24682280709242e-05,0.05777663684318834,0.0007845453953859755,-0.012568573588822605,-0.01866130566400451,-0.02298152025476841,-0.05103849818815996,-0.06849522981819761,-0.01894213187019351,-0.02394541963177544,-0.04606212737392047,-0.05322080554046421,-0.015094194415011836
10_5,-0.024164618526607163,-0.020722552535906873,-0.04153894070383566,-0.04841096157872715,-0.010393777778139922,-0.023511258512708955,-0.037658795476222216,-0.11964725104161723,-0.0021978559384383907,-0.9315633519253251,-0.9339017827576236,-0.9797313597844726,-0.02578785735236507,-0.01293088179608351,0.05599420632009059,0.05181537132195425,-0.008618937323810874,-0.03302693732451753,0.0588011493301709,0.05942078197706595,-0.00034250370392955714,0.039013302538552064,0.01193025801355912,-0.5206804630430062,-0.0066306552978946795,-0.7309459463304202,-0.8573814069977094,-0.1552998215054977,-0.10105529563782606,-0.08599029400884298,0.006479140341113955,-0.030048411003333005,-0.006653412974138058,0.02339507536161293,0.060372785255040536,-0.004062998949143021,-0.013803911055429623,-0.019601907640877617,-0.023863408884687517,-0.049010646499269915,-0.06483582317817395,-0.018318621439508402,-0.022429614284278466,-0.041703972784040144,-0.05286072671709219,-0.017955991708301453
11_1,-0.02523825682319888,-0.018854055587536857,-0.0419452653793992,-0.05714155183133173,-0.012419679525776536,-0.020587443861981882,-0.041551540673848926,-0.11344326121101714,0.016796344200736703,-0.9106783573371807,-0.8988342636961337,-0.9938803241686675,-0.017370546125387732,0.0012347584255927289,0.037464240292949216,0.021831805918443248,-0.016245660072591744,-0.034113798393984,0.03308247845035242,0.055177456764823864,-0.02105187919789601,0.039055622680890995,0.01614516732302228,-0.5251943652824125,-0.006341433483092763,-0.76289541620876,-0.8215974722714129,-0.1601704645350583,0.04371056334757835,-0.09189160775087782,0.006939875141582117,-0.020970182270298166,-0.00747714698036455,-0.0811540783797274,0.05725310868893197,-0.0028981156034148716,-0.017631456220098374,-0.01887396217851242,-0.02647127396095408,-0.04252415215768262,-0.07159047367119493,-0.01925739164779469,-0.027345173134027304,-0.04171071062131932,-0.0566580218741639,-0.02073185755424373
11_3,-0.024933524891402728,-0.01943622117279226,-0.04245963040082098,-0.05663149870681325,-0.015776986264022696,-0.0223308913540476,-0.03913858846016747,-0.11351842628602123,0.01757399337607248,-0.9176390963476432,-0.9036687050165537,-0.9937385986897933,-0.027658869807731287,-0.013006560198123712,0.03806148006532837,0.022314001419170226,-0.015590081283066735,-0.010899570862925824,0.03467418003239738,0.051918001321132536,-0.02532047554252852,0.039467818986908466,0.023110870012384342,-0.5146606500515924,-0.004308373668551756,-0.7384577805481308,-0.8364330659901915,-0.14515521278004603,0.00020649321850729183,-0.09007529641995644,0.00702630908633633,-0.02158551714122878,-0.007104806013777657,-0.08041118744308721,0.06000709272987553,-0.00216791404367519,-0.01192144024363624,-0.02044066176111448,-0.025538635870055375,-0.039628653738082394,-0.07083393599772689,-0.020693195857673072,-0.027014073254233356,-0.04047191589479087,-0.05766651759385649,-0.018351135504969456
11_4,-0.024928177298777342,-0.019891185803490734,-0.038013175977323455,-0.05653671802212639,-0.01211634781452058,-0.023364539307889544,-0.03913894132486632,-0.11449945866448152,0.018281756730617466,-0.9386088530947997,-0.9069016677462609,-1.0245289391125558,-0.029135190557882464,-0.014654326871399673,0.050378793959685544,0.07361862369623455,-0.013736541015407857,-0.0023124814727736114,0.05088868001436128,0.05396459608395,-0.0329945235498112,0.03816811457838269,0.023424811422240184,-0.5308203489702902,-0.006327944610560914,-0.7575674582886379,-0.8579248246477623,-0.1506888749811401,0.032961117020738694,-0.0916091376228357,0.007701515419157709,-0.021781203865504632,-0.005910620463783323,-0.08240634191554304,0.06123919128184935,-0.0001732021022611747,-0.01608965238532525,-0.02015269803014971,-0.024588345191447317,-0.04596779902937492,-0.06950095840749902,-0.019508859067624198,-0.027047818539909965,-0.04066861882788156,-0.0549752726064458,-0.01986114588036183
11_5,-0.02554015161462623,-0.01912756541530164,-0.04227652753346009,-0.05691982812399249,-0.013266290428676665,-0.021388559319515055,-0.04087773948143216,-0.11975880078851703,0.01703441502657957,-0.9345151430347061,-0.9303767534966125,-1.0235216871331936,-0.02897729737056358,-0.012109993364210921,0.049966110331340186,0.07542978550181718,-0.015745537792538723,-0.008983140723453268,0.05318175283097241,0.05945525255208705,-0.0059239417965476085,0.04193055498440677,0.01878868677614122,-0.5249256631333986,-0.004196827840417974,-0.7629994764592537,-0.8680527818464463,-0.14906093184516864,0.04448041821427198,-0.08427847506140473,0.005355479759137764,-0.022388013433469914,-0.005743451468342112,-0.0843105296705337,0.05656372220603166,-0.00312719574459993,-0.016221645112060337,-0.020339364321414845,-0.027202787978180067,-0.04650720466258743,-0.07154088134687604,-0.009157405926112186,-0.027375187214485154,-0.03614731556223787,-0.0567606740967954,-0.0198493865826692
12_1,-0.004072735310895276,0.011653848691947681,-0.010015546086327579,0.014949193817129235,-0.006389873941407184,-0.013193371134785902,-0.002179518415799223,0.023010497728751154,-0.018209359928678816,-1.087509918376492,-1.1127897483954685,-1.1449186399661624,-0.011338745754871217,0.0010368936816159467,0.06815825247064197,0.0826607684160503,-0.010230240915199237,0.0024555338833391876,0.0567981518606727,0.06344541790223256,-0.03592319035637533,0.034345507748594045,0.01716402675213104,-0.580858728130125,-0.014327063553576371,-0.8598432040906857,-0.9401376149251253,0.054177036187696745,-0.005010014504781587,-0.10085401328797673,-0.019118775933233845,-0.0009579098509390007,-0.022165563420534756,-0.120836183916234,0.05371262267710272,0.0016733208297957244,0.06536999149656592,-0.009611520907254586,-0.009706702004105883,-0.01191502180022155,0.020688270378866214,0.0018227625330871156,-0.012227618715494175,-0.008680104919989768,-0.007705313223134676,-0.03465799000666182
12_3,-0.004173749012838423,-0.016552934117376846,-0.022435652902438815,-0.06777177256896341,-0.010561344589903333,-0.01825116311057029,-0.011040799758600731,-0.10275451522582647,-0.031213946464700975,-1.018787561005712,-0.9765105653371675,-1.0621003208482656,0.0030472036815160663,-0.002247788486285459,0.06707879668663151,0.08528476386353803,0.011523124781537292,0.005037054777436775,0.05694174345268916,0.07430512834514752,-0.039945070499052326,0.049507888489380016,0.010660862810490102,-0.5433713869879945,-0.007395913355009911,-0.7925660160812066,-0.8698434630257679,0.049777171888444875,-0.0385790606578503,-0.10249015492241399,-0.02856623954381574,-0.02087396437831724,-0.02735749033219014,-0.10480108914061649,0.049420451160130996,0.001552315900914081,0.07114508577418796,-0.005766553499970623,-0.01754854820972664,-0.013184046206529822,-0.07785530905640485,-0.001347977659027074,-0.014294437225053068,-0.0213585752885329,-0.05759517963091504,-0.03150537612051685
