,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.045779162755916356,0.005034906253967548,-0.02362117760529006,-0.011075127318601503,0.034884841701442126,-0.012957749453917016,0.044543249999009105,0.009531256365340563,0.06578574852424297,0.03754013319399376,0.032013954698950395,0.1310450181259814,0.019643824842593992,0.015810446721518018,0.01855230908084335,0.050305345194408047,-0.004247685138713694,-0.009880564157340723,0.013355037987663703,0.01628581794760318,0.025010699414052578,0.07065550823817067,0.03728146979231544,0.03848250804470888,0.0068489884524463715,-0.09009210653719617,0.07638625300555184,-0.01911359982747615,-0.004197106855645781,0.06068236948825151,0.06307724780707173,0.03505297075141748,0.023152850000054622,-0.00547524257631828,0.12317318252225802,0.06677284477761798,0.026455881853652913,0.002990797575088714,0.020770039065373048,-0.002710610581069203,-0.005624260086680829,0.013592444556863585,-0.008561482051426633,0.0026411209059301046,0.002909139528489987,0.028326462179484663
11_5,-0.029454015893703375,-0.0014398393989577454,-0.03730764979889886,-0.12310997950560215,0.025351176100839132,-0.04846129622740823,-0.007512222217094856,-0.016014651263003703,0.01343997331691206,-0.02184982465110822,-0.023529924756843328,0.10579756522769486,0.013946653946286134,0.01336833641301384,0.006059509211818479,0.026587938903099857,-0.007984077958742942,-0.02201773637755951,0.0013234453301057924,0.005268496450273966,-0.17493950972204503,-0.08784007182796245,-0.022509391539763494,0.009756244857230834,-0.022696228834611303,-0.014527690728468526,-0.013813622448761735,-0.00653443894557798,0.008357870168283757,0.01967578103511713,-0.016580208814141906,-0.008618829888877867,-0.05176230985636279,-0.22002144251281383,-0.1292243855784025,0.05623139473148443,0.050470763034268264,-0.010178182197467247,-0.009109739516834425,-0.05067436931051703,-0.024800868900396005,0.015864605693524936,-0.061100950293861464,-0.026225003500204413,-0.020688895840438305,-0.0048190575303345366
12_5,0.001954164955382325,-0.012878071447772636,0.004529920633295991,-0.05416578525209145,-0.03059750141379281,0.007481585518184466,-0.01620053243866235,0.021865687226617,0.07037429649298223,-0.01710247843872556,-0.04881005921862586,0.020289410775300575,0.009334430244603828,0.01533514370484513,-0.0035343592611544695,0.05554162101269375,-0.006919834610319271,-0.00900845435772879,-0.008531221409581798,-0.0007090347309026356,-0.19263644355743398,-0.11470092717188766,0.003996059984791088,-0.15373679148979535,-0.021814905391959353,-0.2156232640781709,-0.08835951973723447,0.0062905197000481545,-0.0003684284552921361,-0.11407356417753871,0.015736068684268415,0.10315460962251592,0.007449834154677474,-0.2508381216938339,-0.2880352134502794,0.05675659764298507,-0.045479260369516,-0.006057488630252856,0.024717140385024657,0.013768841468287293,-0.04670710230811629,-0.046892222984264494,0.027360996906003632,0.057826142931868094,-0.030869105706801802,-0.12036100014541194
13_5,0.006162100434660738,-0.03230106619043994,-0.005101916480726656,0.07526764943748669,-0.016838036302246673,0.027701780097918655,-0.020104170910686392,0.004706832662042886,0.06655712815758615,0.09650421294923993,0.05462304924308168,0.18853498933236265,-0.0010728384315407745,0.02275702393767874,0.03234249022019069,0.07031505782089617,-0.010744516525216926,-0.028338403615307754,0.012603564787169194,0.014783984158512927,0.004481132245787431,0.01121400599311248,0.032414840028095776,0.07442390084340028,-0.014842458380251543,0.06207133686879246,0.11619195146419901,-0.07149391960144519,-0.05341508539141049,-0.0024815851136657666,0.016949780019263762,0.03247578149297832,-0.013703560373012024,0.040042708395424474,0.15440480322532085,-0.045658029553679355,-0.05326078045782852,-0.005842811946561547,0.02929101544616276,-0.010719506180078416,0.008541315565794336,-0.006617463593247919,0.017919573822995857,0.09438461994162392,-0.0001378586758639415,-0.027901160623855593
14_5,0.0025532560118108755,-0.032685752539844334,-0.0763858864031597,-0.022362771493516165,0.00014080856907054836,-0.11294303111970695,-0.0846819019900953,0.0005061319391090655,-0.03696751698688026,-0.0715083291551394,-0.36043329111007827,-0.3128843737275163,0.017681676846614647,0.018039282018599872,-0.11255679919501141,-0.17472657924806245,-0.0294602003664094,0.013336935198973002,-0.019434172777641603,-0.09078167530820891,-0.03158443421905829,0.0943667183900468,0.0534822353931419,-0.052080754592999524,-0.06268312423772107,-0.24047867514946655,-0.17967858082216626,-0.05167107644439995,0.0075182091127465765,0.0032032696891626956,0.042180906602751984,-0.04327186066391007,-0.02534224086353106,0.03736761107172183,0.16246498300189108,0.049909696785785156,-0.06902495867674802,-0.025227768411324528,-0.030018164555594237,-0.02665646627114932,-0.05841645708318206,-0.012812236694934009,-0.04124187035415731,-0.04375957911690337,-0.007674616745264576,0.04491330281118409
15_5,0.01239891873737545,-0.023674043551564918,-0.023764124837956185,-0.032571297961878576,-0.07509457772311745,-0.027357423887419827,-0.050703353544437085,-0.01600011267508325,0.06083068460378331,0.06127216671565373,0.051383861623562684,0.18651137037154497,0.037329872750261534,-0.03945670856776815,0.023516903082243523,0.07695859638425444,-0.007198062802406186,0.02190515008250886,0.006543441933422114,0.014676195389498738,0.00573081902283232,-0.019558683049612027,0.08246852578228851,0.07961963156906551,0.02611618647384938,0.07290041242174876,0.09497526044253084,0.022678701771759454,0.0014080764394041648,-0.06993832111836197,-0.005953708704695472,0.08694852021169738,0.005248990825969204,0.026582957885028784,-0.15600646301544313,0.07607772477218462,0.01240702063737903,0.0022361379427825647,-0.00658774422630689,-0.021188769632729268,-0.014262018291099696,-0.05741198988010743,-0.058910473736856435,-0.03604386437837296,-0.04165628125753655,0.014042352665123109
16_5,-0.013021616293833351,0.030418164186382143,0.004266023314517449,-0.08623779303809802,0.036800827315299385,-0.019375809473625376,0.026313816550095216,-0.015651781646045627,0.06630398523429723,0.032785834461801396,0.03729227937687062,-0.034999376262349065,0.02022112488553174,-0.001876252110941573,0.003245332513176802,-0.025357003737491106,0.03490438741226285,0.03751393799484595,0.014599869037967152,0.01597825584726711,0.007007404728939184,0.09273131074059289,0.05584063259766534,-0.008066804530451758,-0.025306183229817106,0.039195681938463664,-0.02889281333662769,0.016157813498754996,0.04789740006654102,0.06282772011422463,0.03093931566708157,0.04532874159764334,0.006582813008296293,0.03886212706820529,-0.06641630516079856,0.09666386388189953,0.052931647439822295,0.029146658946822265,0.01798045641560498,-0.032428517000472334,-0.005481711917460099,0.029335657363498416,-0.030153603837650804,-0.019278958097493713,0.007580102772850716,0.04210511244091995
17_5,-0.006605043382603992,-0.03834994370696797,-0.0855878160962928,-0.0235316714179868,0.012121573678364618,-0.08708365198864026,-0.06955431768332712,0.005553565030745228,0.0702570301561794,-0.00012038062255642554,0.005687085914983095,-0.23772303700114317,-0.03782146012247823,0.022862780432612854,-0.06776518084895224,-0.097666457867581,0.022730315860258102,-0.010211893277631431,-0.023593294489818166,-0.02561265626120508,0.10611070991888628,-0.03261443698228377,0.07480548518252328,-0.04486704489666888,-0.050122805503051523,-0.12309800947871871,-0.04288761679738389,-0.02697919342779981,-0.018063766595349418,-0.020175856738570565,0.038397986307302345,0.021031503454873767,0.03167635245276652,0.004998632237744972,-0.09363163932993747,0.08421448730786106,-0.0521510891107723,-0.0427786829720063,-0.010957814496642368,-0.01804246835035903,-0.044657169359249585,-0.00371946476327128,-0.040022384706060156,-0.06560074856850624,-0.06521382949677317,-0.034598298169638664
18_5,0.007106129676644769,-0.03574603351265533,-0.05388962283665604,-0.04913426426467619,0.034751262559153624,-0.08187042120069601,-0.019238056591251204,0.012436955027632118,0.06718919766670216,-0.022161097166792335,-0.011705703338832828,0.16631305049194087,0.04492220860008196,0.01916876202171344,-0.06040301224514302,-0.14298456649097765,-0.03344093011945941,-0.011327829360546908,-0.011071446208002315,-0.04964335096399288,0.037469289073374414,-0.06395957032193629,0.07313208662932894,0.07393833071127302,-0.02502137894991044,0.08133848327336103,-0.07181582496218938,0.021139185530845005,-0.00455556785213547,-0.045257178204064996,0.04160181515656347,0.016818300634714803,0.042655476407213545,-0.02019304892343909,-0.09360418409715464,0.08952659124368598,-0.024692451556408188,-0.038175730352273486,-0.022694078415103385,-0.022329484575708155,-0.04570591539608772,0.0025472833636113377,-0.04294572897503454,-0.05799147542594361,-0.024358053128512705,-0.009193758402590867
19_5,0.007337225194466796,-0.00895613836099027,0.10432172302096865,0.06408901487687725,-0.01689064404491235,-0.026111247557661196,-0.06088850353473507,0.02134320651256971,0.1288890721348596,-0.06708778814755578,0.05274759626813735,-0.14288046099799062,0.016532458745723812,-0.017999320822572096,-0.045644706458774796,-0.08158907643331213,0.029386665940813635,0.040714166604168475,-0.03926121073502436,-0.04758082094485582,-0.017085639914100285,0.06428776187298627,0.03496018690480298,-0.020353857705877183,-0.024547664122657117,0.0008649399789668389,-0.060449150639530755,0.031063226860633866,0.041222595072191,0.028438340770814977,0.04146208465293086,0.06752401267845877,-0.0834743339363532,0.01576449468424169,0.1361509316108176,-0.010817737336129056,0.08243143092658307,-0.006762629980668281,0.007097516435531478,0.11703572513393476,0.03999404770715078,-0.02712919058058417,0.13327564880052845,0.06502151970264426,0.05507683653674463,0.010178252160204699
