,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04638869993203837,0.019652755864706196,0.0012302370744206477,0.01268615264147378,0.031556935171635325,0.02114251152975559,-0.0023209039479337545,0.01500731138185837,0.05032309837304659,0.06800802379023478,0.06486030441514418,0.10000518234063263,-0.008349685696614996,-0.006943622350003782,0.12654496352668695,0.132194274641116,0.004645273305931807,0.0029517217090720923,0.10612483024461283,0.09378933936451078,0.030474549270749763,0.0658104505178507,0.06582862495044724,0.012478784499603577,0.031075644423835064,0.022776760012464273,0.0697128564671226,-0.0009847691074689026,0.017238211611039642,0.043225090327568085,0.07289458631461164,0.04636384400133097,0.052218052491530643,0.07636914673895301,0.18484542428349335,0.06807824835270404,0.114566932971347,0.027718561829663202,0.01708662168081234,0.0077800941477713095,0.005184729504721562,0.04082524334014707,0.027329707061412484,0.02084692703215115,0.017469965707848527,0.06486606089914945
10_3,0.048519036262160774,0.020798627077343368,0.0032490895874534714,0.011533753748053693,0.03207859196389197,0.022735957315661897,-0.0025759330038386515,0.012447196084176692,0.05162095462439712,0.06785941940121201,0.06381343900591592,0.09575017588502839,-0.004510607468839221,0.01497137202843249,0.1359343562187201,0.13273076851096374,-0.009108377020479744,0.02703877553500651,0.10692459624852685,0.09565664184008271,0.02933065827199861,0.07093824418054101,0.06196448014876664,-0.004400258756469029,0.001994008467934522,0.024544830352970032,0.07285188689244163,-0.0076508180998340475,-0.0022034813333617806,0.018571020673180175,0.07719232430061247,0.04482299620750689,0.04943250738992236,0.07918927561693713,0.18628626585774283,0.05806704786125778,0.12123316801750506,0.026994567787329525,0.014455881649344839,0.008642923310023611,0.0012424813043085906,0.04412234517903625,0.022496491124453934,0.018725131516753375,0.01883410236878814,0.08372199054007219
10_4,0.04737932130053592,0.02063295895920756,0.004652366759245555,0.012090728358357603,0.03340734531559251,0.02212747359214029,-0.0032619311074401198,0.013054682787271666,0.057903942136090625,0.07283876728064673,0.07168865037409401,0.11193078457373799,-0.004395687910454893,0.011012532303297387,0.12666282074555194,0.14404318343090783,0.010146667640025165,0.02322938900388614,0.10694367312692045,0.10618132540437904,0.03265976037311195,0.06887099709854005,0.04091474083315756,0.013128471738088622,0.0026561849540469792,0.02334912557678103,0.07615861890106411,-0.002488801132883283,-0.02048644302105244,0.05104815370974024,0.07281155581021186,0.047309202345441705,0.05193610842055629,0.07401040056740489,0.18805801265787384,0.05730134307720276,0.11260367202825444,0.03036831559575691,0.01716169602692385,0.010568266633294026,0.0063895595735780925,0.04187710763415538,0.023817097963646405,0.018697494319592643,0.01606328512044647,0.06415074548892916
10_5,0.048027505014706026,0.02215057795969398,-0.00010589702732646587,0.013451731314057627,0.03218671239194779,0.018301817366833933,-0.003453890649410184,0.017385553395101415,0.0625214271637122,0.07239636861478194,0.06532214057526653,0.10060435863483322,-0.0017888129796310504,-0.010845069545372793,0.13931563089811366,0.13444724880254316,0.01053682535135272,0.0009097732041430271,0.1047508212279085,0.09303685784095227,0.03720627479096131,0.06232597008265425,0.03293067754822851,0.011521359427718106,-0.04603181234228258,0.010887095375945286,0.07007343690712571,-0.0032780589611329704,-0.04460438203077286,0.05723150270878877,0.08042427910149975,0.04780078784441007,0.05068605597427421,0.05940546241405231,0.17721001109268303,0.07975605447675639,0.1122922344766437,0.026095793476863603,0.01850810651908216,0.0059954558396476025,0.0047267332161907965,0.03627347269009397,0.026756960164958963,0.019553004853058196,0.01187564404678797,0.04679730709105911
11_1,0.016808995749480027,0.0009599342640653208,-0.017060187207160196,-0.003988725787731587,0.009706040499087059,-0.006447294673807992,-0.019839827983830376,-0.01191419319051285,0.02710168460498541,0.0015338155082908092,-0.004162407299368899,0.05531474052141311,-0.005035026866471864,-0.010343262252259726,0.07697231990789258,0.10902665557924818,0.00604874072420851,0.0030339651426652624,0.06390415813710738,0.06740447294550247,-0.013886664000422747,-0.007206544017125702,0.016801917466736368,-0.029811516842358124,-0.006872814184379936,-0.004154471919991085,-0.01499366379798334,-0.010071216379168123,0.039447540642774,0.005631913972423814,0.0503433903348943,0.019346131851570435,0.03513037032284514,-0.20240487045220842,0.0555353978709235,0.04588248366835,0.08043716520988267,0.012155449317312148,0.0048325839166098285,-0.021756041030767524,-0.005187345538950109,0.016804403779430353,0.012164931964564417,0.003926421577326682,-0.00399242795484164,0.009710510657809708
11_3,0.014773724887356371,-0.00047668596058719645,-0.01692837811024536,-0.005197389171547331,0.00831233520759099,-0.004869458557602816,-0.024079088244371476,-0.011326250773110986,0.02397893484421702,0.0036366795351739866,0.0013851203828132714,0.06268260820139952,-0.008003845172951133,-0.00873924812849165,0.07854038458361956,0.11048364632741393,0.00831484216924698,-0.002072509935297742,0.06414036354814345,0.06652330914758736,-0.020697978547672673,-0.013267805207777116,0.022109070116987657,-0.023509961088913966,-0.01325130259984069,-0.0022521349065745175,-0.015220768998539615,-0.010888449376885557,0.022264287390381044,0.005810585188243122,0.048211346935381,0.017654564220717154,0.03460675619123368,-0.22089428614226908,0.0830684109248871,0.05965950425623672,0.08423702174445112,0.011097782483024145,0.003819677574967278,-0.02133498084762406,-0.007123512746213033,0.018200696241128647,0.01260020153221945,0.0016773686528864663,-0.004138677971674343,0.008748873340377935
11_4,0.019161891719688493,-0.002610996099823884,-0.012732950451671724,-0.003943083307570946,0.011484003430700142,-0.002578304451678091,-0.020675703484141786,-0.01086488895191572,0.024926026205158814,0.004555297814444106,-0.002096804249020937,0.05899598177290997,-0.007995477959790878,-0.008318497437528272,0.0840788111699952,0.10183752150091528,0.004686433190597074,0.008564304113556956,0.07056500177193155,0.06293955919891382,-0.024871200683021857,-0.0020554751239751172,0.020383683996103033,-0.01372626437005049,-0.009439252907942352,-0.0038904836229577398,-0.013364692042701824,-0.01657249013307453,0.031492750668808814,0.006468274020931016,0.053469592577682655,0.01903525835518093,0.03534353724894865,-0.22404946352436933,0.0844518820909916,0.06286777361433923,0.08352178389547181,0.00974843678293811,0.003271110967994061,-0.019555905646282713,-0.006213743916445193,0.01861820272183582,0.010256110751203756,0.0040103235469385184,-0.003948859137047166,0.001191210879563437
11_5,0.016973853584904337,-0.0014091375329807504,-0.02017828283843942,-0.0058995026831866375,0.00805088849221587,-0.006755114669641217,-0.020379477665755413,-0.012608652911180318,0.024269041887347128,-0.0011499054942632702,-0.006364615718386714,0.048715196879048565,-0.010432179078616483,-0.009376996997611606,0.08870646186571644,0.10535142295435715,0.0046014659153430825,-0.0037933410406890806,0.07182355623231651,0.061184578047058694,-0.016322552494113202,-0.011702637459908944,0.012640432659674277,-0.030757679266488206,-0.013872548431636999,-0.007875286304558735,-0.01783953726051507,-0.014976646293462922,0.03951905336429336,0.0036124146245402706,0.04625274192214157,0.01650927518953698,0.03430917582314941,-0.21115809028921317,0.05638192067524071,0.06080016785743505,0.07752713690917819,0.0115936366822453,0.00286824375652151,-0.023404594615295253,-0.007707695258181725,0.015740150674733718,0.009499720102309228,0.002392041223645878,-0.004711663425392619,0.007782191716767866
12_1,-0.021010639823441993,0.004997542325070657,-0.034367095574225265,0.010426083013214368,-0.008352434644267718,-0.017657756666077728,-0.012674157260011577,-0.011034137492987579,0.015793250463081276,-0.03794058163780841,-0.058020088149538365,-0.006363651731654879,-0.0041505536386173955,0.0075607392087339706,0.10106530983277112,0.10342142245783956,-0.004468052029785707,0.011520858190260271,0.08017560209241044,0.05796108063912967,-0.01891614568468724,-0.0013575209604000896,0.030407042246699947,-0.054553058489995386,-0.0025042627725830784,-0.050655953698985186,-0.04172542240112559,0.04462373603272595,0.02644580869977214,-0.013540112484331669,0.014769726187833902,0.01713081295853641,-0.017873690033002338,-0.22060630364544995,0.0458778741804647,0.03269725472091313,0.08703327362575426,-0.012632973854632887,0.013880355375923064,-0.034747576769394446,0.010015593092693521,-0.030499525857048064,-0.014172809306279004,-0.022937897554722662,-0.0016434124989919926,-0.035795962629718944
12_3,-0.03755202048212933,-0.03585359960356465,-0.05508506577924598,-0.007417540809170877,-0.02634469089257644,-0.037682796737473795,-0.022626997957828344,-0.021278148028424083,0.014749352848142508,-0.03631928083544331,-0.062462295751442055,-0.023536565903258335,-0.007104850885491516,4.051000883601111e-05,0.10019300014124596,0.09595667002373043,-0.025633192564629058,0.008531183723626906,0.07880860446489313,0.05784656167865007,-0.03421433689352335,-0.013194475117815468,0.017970616195968677,-0.08147834782846268,-0.06299563614708735,-0.06976992760259626,-0.05233996801696659,0.036213623390112006,-0.03555859233376562,-0.03672345207794251,0.006114764642727112,0.015414088490182214,-0.01862929675924204,-0.24875807271012523,0.029975687162691295,0.03121285621817997,0.06718153055140118,-0.018302613274754916,-0.02999307126882798,-0.037030268823032425,-0.024143763753546526,-0.04608779128930164,-0.037891484311384505,-0.02655353696158432,-0.0129342235844686,-0.05951064289848797
