,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005585815896076665,0.005987519290614181,0.000851052335600164,0.0044412498754381234,0.007913585297442354,0.0012123443534958018,0.004095356156724761,0.0014569478678674182,0.14027597237063233,0.1599482744871346,0.08571829879974194,0.030750979250241908,0.034554486269970895,0.0014689393991088363,0.01821600548868164,0.03330674620792046,0.019621415442477388,0.016086511868689375,0.025922011910647986,0.05010869123482037,0.011487100044149667,0.015003422252184118,0.0581099688123182,0.014821715162920654,0.2760893015576826,0.04653142869139665,0.18612364180631616,0.02962278585482173,0.03217308792072702,0.10476389897622772,0.155219995111965,0.01819460039822282,0.02559843618687633,0.08357771132360367,0.19752542603210682,0.11808970523415689,0.3710492854060306,0.015122786934980379,0.010584246785948635,-0.0012453032767906944,0.0065576958179863224,0.009002999462003334,-0.0009622683569472102,0.007471111535753672,0.0017494831270384395,0.03902797504183548
10_2,0.007547350884313839,0.0027217650797199543,0.002505441988164359,0.0008706471967871789,0.008661803603855338,0.001458991905969438,0.0021874586218840553,-1.4700714816362782e-05,0.13436444443164555,0.15955711942539236,0.1398785737873629,0.031465663552371174,0.049228713489927245,0.009264142166700474,0.024522370998593952,0.023979028592685,0.017903288995405275,0.045992124593157664,0.014024987040686126,0.04871960666342463,0.00858219035757104,0.017945342022119434,0.08229147863172045,0.006779003028157601,-0.06354484350354687,0.08065691899748721,0.1930658477757726,0.059742567392771825,0.03319024632130823,0.11687922465789057,0.14609876831469773,0.014122089741254005,0.030099601197060587,0.11726116669313588,0.22672026426446473,0.1234590227619956,0.41039046568758486,0.015364957476880712,0.0061295056749681946,-0.0026844983112947235,0.004106166497750902,0.009238558310893331,-0.0022747179480478484,0.00799642252235741,0.0008761626479117748,0.04116721324342267
10_3,0.005894003311164626,0.0033858769349892986,0.0023951930303288678,-0.00020131046441499304,0.00857734811557486,0.0008429502635261979,0.002740195137838574,0.0010746110176446456,0.13547970195201509,0.15481779538068222,0.1334516441225812,0.029853562873100738,0.034420645150451346,0.015601168442097963,0.02806566291358214,0.020988488009537367,-0.0019404498447047854,0.07458773348387399,0.012403109227104922,0.044439263965553,-0.007690020775135021,0.014831263743334504,0.08434272318535407,-0.008232360110122931,-0.08045363857398032,0.07641725684636705,0.18883497010084155,0.061214462646975894,0.023073650906286537,0.08583701048092048,0.14267559791915746,0.014345105197452392,0.029627518337208298,0.1053022325648568,0.1977196949721853,0.12438685601151685,0.4021856495736778,0.015413193309113145,0.004005081738711782,-0.0032309658750822837,0.0025253305952390153,0.008670093860641288,-0.001699681832334827,0.004899060240919639,0.0010582241191963817,0.03676878417843444
10_4,0.007040364616645192,0.0033307386947965117,0.0013027154039798716,0.003103263770869765,0.009818286401499588,0.0017868144564543867,0.0037631479159384944,0.0037262807899565878,0.1383551849487555,0.17539866234297108,0.1540386854587712,0.030763867498619278,0.032097862812714914,0.017225346395851236,0.02345261031096888,0.028564106898565183,0.012557298884317301,0.06415928993428191,0.03142238196500561,0.05818882705055007,0.012539101503476454,0.01579904502245324,0.08068546530877457,0.013447008355276931,0.011948175560090061,0.0786482323944401,0.2049593765815672,0.06420212812614341,0.027550355669352763,0.11779700486300845,0.15127839487700356,0.016758095952075763,0.02948173358445168,0.10452095962265097,0.21790109959581783,0.11757779477720329,0.40737914189546814,0.015798963993530465,0.006441784509762675,-0.001718030836108205,0.005861547626456326,0.009694019536343199,-0.001990650579508746,0.006991477175625917,0.001100753660693127,0.040963236150163826
11_1,0.0064923511124731145,0.005259023536146149,-0.00036732695496907264,0.004892865619083302,0.008848901826710555,0.0003083268117560787,0.00047250319913758087,0.0028005595701084333,0.13065885794164436,-0.028659079708760506,-0.05718650735780491,0.0181659590963726,0.025215828389470098,0.00283006254407733,0.012128779094199297,0.017801350578565224,0.009739211815799158,0.01755850854223357,0.027894061197726812,0.0438952446131829,0.06434575624645202,0.009344122256287283,0.07016115089803004,-0.01929822864747056,-0.04132069049388773,0.040907093739050014,-0.006789824266380252,-0.027643000054630704,0.044423515603248746,0.08217173037035161,0.14049277816188419,0.024133297835814336,0.024764089232199006,-0.08815153400994004,-0.07586141245563446,0.1049431140465245,0.2353761600781793,0.013958231460818224,0.00699813883027994,-0.005801346021782989,0.0023534201845780214,0.008524280684563828,-0.0012799708717748178,0.0015659663451643622,-0.002326184432263139,0.016921695856414842
11_2,0.0042351689950136375,0.008380286255075671,0.001003206316893078,0.005425891108847598,0.008638945994484956,-0.0007737375009912126,0.0008538331601290053,0.0008337681176223793,0.13431161643350076,0.031180109975654742,0.015320266764717715,0.01787618315328435,0.027692839213668934,0.004313291493893097,0.019890525570912608,0.014589278276381281,0.013217595139480934,0.012930838790361476,0.028986670437410704,0.041079371473451046,0.07388849581255184,0.009369927583884566,0.03265188220130702,-0.0013816748730839858,-0.12757037051371395,0.04666651890496855,0.04630023881511587,0.03769602667679898,0.0025851978051261416,0.09891363192685149,0.14553265917088132,0.02874946077824216,0.02716607106203309,-0.12480152984711826,0.19539827308137844,0.11226301539335105,0.32399414446917635,0.01244050865324378,0.008567363492375524,-0.0025985720262820906,0.003189148585759714,0.0107008764942268,-0.0019570476392946996,0.0025134605740712085,-0.0010289392774136244,0.02131872083858757
11_3,0.003382845593863346,0.005863660788044371,0.00287295782383942,0.005825773264533358,0.00788807773864869,-0.0005665813245435534,-0.0004182555797655837,0.002719816749904827,0.13064022571126588,-0.03029387737618406,-0.06127162837539594,0.01912022615852191,0.030473191739876258,0.00046253206050128045,0.009511067772266313,0.021170896228819208,0.0114545604707255,0.00866151577850126,0.025270853039837303,0.04211599963211287,0.062255048673909366,-0.0009850479590629104,0.06804819010085231,-0.019336340551909685,-0.04991929166381475,0.035513672809752206,-0.009228660783982129,0.01036386259526223,0.02414084567988111,0.08177593779854299,0.14168583291316386,0.024739996526864507,0.025486528909426032,-0.09437507484841254,0.10289376166706769,0.16062398842050143,0.29756769733233124,0.011079038543435839,0.006167677189873494,-0.005769467327067891,-0.0003505942477135504,0.005755813824231161,-0.0023511975948103856,0.001679928269322128,-0.0005359360256639934,0.01216844672003809
11_4,0.003765145232754649,0.007861701567791032,0.0014618123895997486,0.0026096040871248154,0.007836224698213172,-4.4398048055484055e-05,0.0008358347808822392,-0.00031892681564281943,0.1303320426013511,-0.031739500033793056,-0.057880480098727746,0.01442636629806343,0.032145617082942717,0.0006645350720771253,0.01673146196320018,0.013918821683354008,0.001995923710053134,0.03696681556966384,0.010850253995826667,0.03909072332377346,0.06302318290532723,0.004091170164606786,0.0769543696738092,-0.012847264189968927,-0.10307989163127275,0.04302727902251741,-0.00772621193602575,0.009065872257591121,0.03849665177414797,0.08094464649138289,0.14009856725236175,0.02300031727790031,0.025944403736430047,-0.09761663102046221,0.1426023999907448,0.17422979976614983,0.284122652571019,0.012035147468282518,0.007153391898054674,-0.005829353506905219,-0.00018308162848114517,0.005818196059749082,-0.0015225488654555842,0.0026568001859634924,0.0002413623364544866,0.02246251223355658
12_1,-0.006952968122318346,-0.003381516975036127,-0.005021695166510247,0.0002900456553008146,-0.009957025816704596,-0.0071122722054802485,-0.00034522482224498405,-0.004725565535400385,0.08437265259712316,0.027142069383737106,0.00669490926194571,-0.006408322200198244,0.022936494272894636,0.003708721684944896,0.012789993842680215,0.005322012860208236,-0.003455322555834383,0.04228377404382129,0.00810617352379056,0.038718168825744984,0.024549716598579595,0.011388034634275514,0.06355530627419811,-0.02370629683283666,-0.12603253780766666,0.023510819835198225,0.07250590169136473,0.021282258526372555,0.0038908633160870234,0.04918834485051379,0.054933280464838766,-0.018436539687964718,-0.03189104082714728,-0.13762194516106427,-0.10458484324852269,0.07862974756490758,-0.13098840287884628,-0.011345494702759064,0.0011822463789155308,-0.0016094337520136852,-0.00589829854848277,-0.007526589562313069,-0.00039710921217950474,-0.0010726177222757881,-0.003864358159714707,-0.014975258892127537
12_2,-0.005524050461435129,-0.0027634686074134475,-0.0018912606043349637,-0.0017890803533212242,-0.00991722162302046,-0.004616095130602325,-0.0005342245102363235,-0.0028943256718184963,0.10146172810903292,0.043093340955535145,0.01630369318912732,-0.0031456307337365407,0.02350600742339339,0.009848936146929693,0.01775775043038113,0.01342102070746856,-0.0033754802539089574,0.02393098685337115,0.018661470116404816,0.04171950568947627,0.03328732787495356,0.02074842207073401,0.06368173014029326,-0.017448538071448198,-0.13753310519404896,0.02535453797663685,0.08364244062571181,0.030462483656315324,0.0005447001993356294,0.05247889262145203,0.07531330692121908,-0.013697995398916038,-0.01831744746349285,-0.13212472392379998,-0.08129406893248249,0.08647651627798912,-0.12073435141473504,-0.007186408633345445,-0.0075209258660144124,-0.0055136670439592805,-0.0052211142279519505,-0.007866309350056788,-0.0038192423685397053,-0.00420241364556628,-0.004109967791955859,-0.0049223038240525045
