,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0163832421444624,-0.030289001212441585,0.002559355450820311,-0.004565650066400303,-0.005373600127535486,-0.019614240424336536,0.001296891376511758,-0.0009112691400537748,0.003270077066190119,-0.3276910687472016,-0.7863466577105591,-0.6219417398541232,-0.03658519974286133,0.056591768165862054,-0.006133926650018827,-0.014158887292284041,0.01985087320236483,0.012838296477480415,-0.0064795547602332785,0.009784639149220084,-0.03991582324642178,-0.0030483505915086134,0.027755500572927777,-0.6798755228060233,0.11344164589609855,-0.9208981496197953,-0.5666987431413131,-0.12962549056266753,-0.5385476397062047,-0.030496019230408112,0.05079815042939329,0.03851369572417178,-0.08312258972259763,0.03606391865079829,0.0016273825292632792,0.08841622446572933,-0.11765693823020493,0.00952824507975122,-0.01959711076457419,-0.02821013906005189,-0.025626580608585137,-0.0364562238982635,-0.07819645617997316,-0.0005559168331876505,-0.027295463809930698,0.010999598031421661
10_2,0.008970410344801866,-0.02818796872357913,0.004282382529411492,-0.028641264613778764,-0.005118280201288642,-0.010868451176380751,0.001056352158358999,-0.004014093488826775,0.03168302014222129,-0.34218465646878515,-0.7499858950778925,-0.5704582968939955,-0.04290412673569058,-0.012309371952152093,-0.008980947952852189,0.0022356501979891507,-0.03647722541057986,0.011662344251193953,0.020291069496295527,0.006286475797792121,-0.060192374909149644,0.017674062744235317,-0.0504895606546159,-0.6712706056826231,-0.17078753565247967,-0.9172694290856053,-0.5250889031164448,-0.14137343358057752,-0.6114112577986585,-0.03254213046614324,0.05086570565108278,0.02338690197458588,-0.09751307384906095,-0.028373758230523606,0.01169028052323314,0.09574295632440892,-0.09461739127089071,0.011697781172022605,-0.020048899078261084,-0.02964405282389388,-0.02905468291208866,0.00805284980485366,-0.07642860183551584,-0.004085774525678781,-0.030056951917728794,0.009497135871743188
10_4,-0.02090849658071071,-0.0007412921937388953,-0.011038634867216856,0.010737802628655016,-0.04270807756554195,-0.016248918348821383,-0.01174627039420743,0.0007040701662379614,-0.017737820275219543,-0.3489184103639751,-0.9577512420969337,-0.5535908364151453,-0.035809334738831855,-0.04865915817911814,-0.01582246595954516,0.004891924647905301,-0.03409744944357176,0.0125003114112112,0.017090495658202455,0.003966842280017767,-0.05324854108081379,-0.003877660286989227,-0.11054625826456856,-0.748550721192421,0.033823000705902995,-0.8863185647479225,-0.5391798439432545,-0.2030328133913201,-0.65188110601287,-0.03286689722921224,0.0711094405711177,0.04889104395409686,-0.09848708732848765,0.0411891643517504,0.026998949317515127,0.09933894258638437,-0.05664353930230225,-0.038857160648354455,-0.036632775485394946,0.0024687652419959384,-0.011435599212275549,-0.05194741408450611,-0.0027039749918581256,-0.014379292178137834,0.011108596569375883,0.005904876056746598
10_5,0.006191627097528778,-0.027557608105297404,-0.012846284190216127,0.007205463039675254,-0.04118112006056615,-0.06285864605589157,0.009847372139924277,0.0011729844136023758,-0.006786153590663304,-0.287419217873717,-0.8448530609048516,-0.6730321927146881,-0.034255441132311666,-0.012146604339833347,-0.016133859734802945,0.16540159561649298,0.015501531589507046,0.012339706750372381,0.031299271791398485,0.021064872272214707,-0.06756984151609886,0.020654119535753815,-0.1058210065940673,-0.7353344876451524,-0.15273384962626102,-0.7910977333353852,-0.4848240504332545,-0.17391998017602864,-0.5523990090737574,-0.17102597575924763,0.048986511769976156,0.028082149128190678,-0.10399055086214062,-0.028289758984887912,-0.0015118704168020371,0.08572328140561014,-0.1079998895196352,0.007176173939976819,-0.02129208254187818,-0.02885455617437283,-0.0076832613245439,0.013836923753206887,-0.033125764896751765,-0.0037833143638771557,0.008173335431546112,0.0070164259699896795
11_1,0.0023602598855223668,-0.030674087506422764,0.005513067796698259,-0.014241550231338405,-0.004204834998961164,-0.016501718193794725,0.00036538701953543995,-0.0006787326703464439,0.013435001167734181,-0.335996911579542,-0.9049203038981971,-0.6715233791946553,-0.0393042027955908,-0.0386034223714537,-0.007251457532152847,0.013687302527626411,-0.03404885871751078,0.012139302284835892,0.03904525970624526,0.02428296262685204,-0.05035847852988353,0.01830425949693923,0.027902048828580276,-0.7296952934724792,0.048057602355450535,-0.8494347935982227,-0.5825458784982077,-0.10632386965239428,-0.5252097947297876,-0.1047700455006145,0.044430661526969194,0.025165223550414166,-0.09721928398815467,-0.0717463795184984,0.015780490355485094,0.09528238095184728,-0.10362750121205337,0.011847118134668613,-0.023389902898791743,-0.03100424006929111,-0.02423870876247061,-0.05355395928205655,-0.07734229605303157,0.0063442928070421055,-0.02684107114981929,0.008122380009103824
11_2,0.006574498354526979,-0.027734415860368195,-0.006414444627369561,-0.023123222415835358,-0.009562882559757449,-0.010698555479892359,0.015262087481980147,-0.004935441929427773,0.01736648917420697,-0.4528347214048813,-0.8568274047633057,-0.6868364727784753,-0.04132498991665889,-0.030110628608045066,-0.004830841777650766,-0.015070236737362911,0.0163826559409245,0.015787216463112572,0.0054085512110867776,0.0042412000385839395,-0.059725792483392125,-0.0103227831432208,0.018641165126647236,-0.6376100215847441,0.038557217208271335,-1.0325489246615325,-0.6207055161140271,-0.13490588070049997,-0.3088244806726185,-0.04235498334362707,0.01694521027569563,0.020637861738509088,-0.11954757613976945,-0.07111197857023076,0.009367181094590601,0.08523966192249782,-0.17923200707472067,0.005303062630558763,-0.014307605295306941,-0.030694059411202436,-0.027549416916290446,-0.043188898838424736,-0.08164502637067035,0.00020214572893848716,-0.026613463798391093,0.00582522497177462
11_4,0.004677625803685522,-0.02338870621165931,-0.0033349181615823695,-0.00028052678867138137,0.01808386439792933,-0.01483086851994651,0.01015381988325368,0.00016844409765628894,0.007352003318585211,-0.5293467326251287,-0.8452314363239805,-0.6795181613120885,-0.006395173886784448,0.012389970270730832,-0.000748374209940672,-0.015892774062334948,0.017561742425138596,-0.0021878259276335854,-0.016283188217290783,-0.03922376729194981,-0.09692899675438803,0.0025776892803817102,0.01974979923308908,-0.6228796953971011,-0.022408473969800263,-0.9767927392537923,-0.607094496258523,-0.08753937303476274,0.2936797584399742,-0.04599775045085586,0.024198343710140718,0.021169618637028608,-0.09725122272136605,-0.13083740890582066,0.033611854770296545,0.0862326230625799,-0.1999760106125944,-0.002011286298515764,0.1674935941664178,-0.02768621967088994,-0.026557356224966897,-0.06991256480272745,0.12225316471934582,0.003277778475381854,-0.011191086661638157,-0.0018129136373950287
11_5,0.006868168675037693,-0.021197795980015133,0.0066274211382001715,0.012917532089648251,0.013392696021884217,-0.009054396019077768,0.012828656864452826,-0.0006168195375308175,0.07868940343391925,-0.5029557167183745,-0.9223127711828039,-0.6280069601947065,-0.02819837533124694,0.05590733006371982,-0.002477046842984736,-0.005428714756130805,0.02784462209900173,0.018485540423896146,-0.0021709650934789433,0.009480088953636449,0.012585362888485085,0.014176960813907529,0.012615545759830614,-0.5987117869113538,0.12217400351720986,-0.9375414648530795,-0.5260694981424666,0.140427191254995,-0.5253320445241811,-0.06549418730916706,0.044821353354991975,0.03080356169776148,-0.07269959886438837,0.06101268897380909,0.06245611076569917,0.08030651276379382,-0.20209784702201977,0.014735542235495584,0.20180692988954083,-0.02586081915924643,-0.023582224331473365,-0.0041786981030923175,0.12077636941194299,0.0016975459585912437,-0.022871198794513065,0.022877849603766195
12_1,0.0014107461574459903,-0.0019851314948382396,-0.00047261930679515294,0.029017125120005764,-0.04843731965516422,-0.05828677606037755,0.06548956338220337,-0.00047308803782501345,-0.2996406076877447,-0.20587770856895712,-0.7575569198592161,-0.45715223049251463,-0.022660945079435346,0.016851179576111354,0.012067704901920242,-0.019044820591028987,0.029312565881458565,-0.04537999409816393,-0.010170840648345935,-0.007264428490993415,-0.019264646293440605,-0.02833944866790744,0.02479231188179537,-0.42783034392055813,-0.04852532086334249,-0.8783051877931074,-0.3440441508145325,0.06882779499423809,-0.46172206318560544,-0.03958126266532594,-0.17824600442306232,-0.2405812391897932,0.052787110897690004,-0.0136584248754905,0.012724251949137894,-0.08003868575116276,0.051227637704299375,-0.0017795862862169886,0.004762896410636275,-0.007748887644213332,-0.011916848392130391,-0.04450818327998424,-0.01782839268336065,-0.0033454056056642636,0.013696428394783737,-0.04140844928910227
12_2,-0.015114963212141041,-0.0009088579547230206,-0.002932213832984089,-0.01806543127254617,-0.038302451716355115,-0.016628223737576005,0.05066247920678983,0.00018752491039885955,-0.014510075104207576,-0.28362416929973977,-0.6777660962662212,-0.4917141689059012,-0.030989787582603397,-0.007408427702569247,-0.007121196613012845,-0.019149187407534865,0.029424040501959153,0.021233955926032572,-0.0160317676224173,0.012012455649371681,-0.12620624557482418,-0.01992420431404457,0.03089752725138756,-0.5151165005395237,-0.24635239337165754,-0.7306677860092153,-0.4259612798228208,-0.13437923440716798,-0.6180158468042445,-0.11801164220397163,-0.013358616060882424,0.043843774090333035,0.0041956317947820735,0.028312860433377128,0.010188666549991824,-0.07665979583455561,-0.042559324020710394,-0.0422995292272683,-0.03749517149534828,-0.01510678476816377,-0.03358513159718721,-0.03368004068024005,-0.00037806990047619825,-0.0036167377153591197,-0.017816539264436732,-0.045006573746422224
