,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.028543803788967807,0.0009262934168982202,-0.023642306774744926,0.008407578956806399,0.022120998144998467,-0.006921846928828504,0.00440362618610725,0.001075272907504008,0.06980776140952658,0.013135800232367668,0.04047842213827583,0.029709953131353772,-0.0034011571937739727,-0.0040540098203022965,0.08674405863895332,0.08077788549388731,0.007444481448765312,0.028432324220708398,0.08651933378590376,0.029924353229320792,0.029611124458350034,0.033495727601808974,0.06328504219492015,0.01732485012771327,-0.02889740684417973,0.005320277535115883,0.05838563091639044,-0.038965742547283126,0.023319773042024716,0.036705949926784144,0.06253327494088283,0.05881570336654401,0.08070492655571204,0.06645036085260618,0.11471675809497249,0.07796102490330414,0.06201431475214523,0.01167974094590387,-0.013340482450874006,-0.00892884552050568,-0.0013808860929871568,0.008120206906401629,-0.030376241432186424,0.0015530933651747045,0.0203803724147205,0.04626326630024202
10_3,0.039962557358804426,-0.0013565538080731333,-0.005455742756307768,0.01625341650681587,0.033727822002656026,0.0005931388465382338,0.005195614264752148,0.0053907498754400505,0.06502273885307382,0.01027745759972281,0.04590493036083453,0.041593628594465706,-0.006368476370863392,0.009002168238479788,0.08531485526813329,0.08209416481318395,-0.01484242300267047,0.015117328111093297,0.08477432493594846,0.07369017729291057,0.02341709099608112,0.04200493673778472,0.06938129837292979,-0.006639663883565956,0.008895156085672484,0.022488980448108303,0.08660033423507998,-0.02731490754240339,0.005469330060669905,0.04057810428008436,0.06201560682317029,0.06746587272009075,0.08554907251958623,0.056870559027274066,0.1187689796267267,0.0913474751533071,0.07461992991350079,0.020241783945720057,-0.004739785081143029,-0.002359421152040974,0.0017170244964288613,0.00564236070920575,0.031224469463537647,-0.0021274935006547367,0.012375726260331671,0.0788481752991108
10_4,0.036117998164525454,0.004727975795170846,-0.004730498100694941,0.019784243570137014,0.02884051950339165,0.00602171611472547,0.02185725568879762,0.0030997924432214687,0.06710595611131193,0.0311553857717405,0.047051309091949295,0.04996281582401176,-0.0037364804014425276,0.00977664346814296,-0.03144810435450252,0.10008273971026307,0.005095516963525596,0.02287114004237268,0.08417838076701645,0.01118195837898042,0.03163333513442117,0.03024947312811371,0.058601838717946705,0.026548857128026845,-0.026115959608019157,0.0061189242610047035,0.09019581166952904,-0.24318510075158215,-0.02782444582139724,0.04137681388029578,0.07836702450931132,0.06142958546145424,0.08796156514836528,0.06433847374152449,0.13171550824307268,0.09119493829070748,0.07341165724078162,0.013024131285930425,-0.001540067124884762,0.0030552700413399394,0.023268134613867057,0.004128386277720842,0.03492030633208679,0.011808275347940387,0.02816754579906744,0.0410801952403534
10_5,0.0319367892508155,0.001978792306085757,-0.00910838143627348,0.01080390797898016,0.03525194103999218,0.006964307785598797,0.022475180156708716,0.020120568598394516,0.06438767739721882,0.014643132203427195,0.02774114902691787,0.03463215293886591,0.0011325642859297312,-0.01615334910385371,0.07781617807119817,0.08753756044270602,0.01010360404303012,0.01148279996452043,0.0761176367108401,0.06098382672229713,0.03173488769110396,0.02132565795986772,0.022324018224013583,0.006667821601556473,0.004443202611316701,-0.005514226574654446,0.07108120280014375,-0.22429960008369762,-0.04638149092132947,0.040315458395102005,0.07407424341099525,0.06048428991605582,0.0805681267238081,0.05162591197159022,0.12398663746319012,0.08027186550913049,0.07414206815967449,0.01301021059715818,-0.006758799441579557,0.006515677825533325,0.02703950754624924,0.0003516441968079363,0.04497959147459645,0.020209492423354895,0.02861313341016705,-0.01712830774837835
11_1,-0.10470724140180623,-0.1329160051792998,-0.13307096783364392,-0.12959716749515812,-0.07777150445513617,-0.10040428393219133,-0.1364538204806231,-0.2725713179411754,-0.03895765547116363,-0.11612705998856285,-0.0769615566700245,-0.04606522397712925,-0.015585028900591009,-0.0750005816362018,-0.0720050884928991,-0.1636076960572442,-0.008262611087562316,-0.0782564516435645,-0.08513732289206258,-0.02257724978007051,-0.16532314946873636,-0.09011160313600317,-0.031403150766413486,-0.04912853451177296,-0.04607631743052769,-0.05795955372108844,-0.05041997173750189,-0.7561764021815988,-0.011703059821778005,-0.043917536881867475,-0.06559569057340672,-0.07029178898698095,-0.21327407729844977,-0.4496250397529785,-0.02663603723272442,0.05091766481176635,-0.027665505722710895,-0.05373413484878092,-0.14648387718506894,-0.14054767230053342,-0.1756045193280247,-0.1259414459393585,-0.20738857750198159,-0.18759356918306125,-0.2528580253723265,-0.13432040651393942
11_3,-0.11198396474198084,-0.14554484630787884,-0.14701227884722112,-0.1457394446886331,-0.08269563888674729,-0.107938052205249,-0.15045204184419037,-0.29168460932089874,-0.0467878097046947,-0.11618717539498888,-0.07607560054811748,-0.04404595730050871,-0.007925615377119206,-0.023891027217721097,-0.08488810547927268,-0.16686458387614259,-0.009451904773554147,0.011085823623769057,-0.10221342656867913,-0.06752708892301053,-0.19712465958432224,-0.09847846802361722,-0.02182568341411514,-0.05577865505003697,-0.053038213530059435,-0.05687020990908563,-0.052028793300641536,-0.7690288296359662,-0.029252785139262688,-0.03814098632678703,-0.06848539188623427,-0.07848030013851,-0.23643531943824542,-0.4869474823871249,-0.013489621894840334,0.022798559131012266,-0.013633653301556555,-0.05803689609634074,-0.14588928634134665,-0.1550176851672753,-0.1892740144598465,-0.13403539890306035,-0.21346987221338087,-0.1964666022795799,-0.2594766152525004,-0.15971800101037917
11_4,-0.11622151243802079,-0.14913092241168535,-0.13897593180013643,-0.14959475468094585,-0.07943253641822048,-0.10789608003676453,-0.1418595576574156,-0.29326651387553504,-0.04251665503408016,-0.1175211227211478,-0.07294208923340603,-0.05359437765561983,-0.00489849932302758,-0.01638772496268517,0.0018855587682237265,0.008919974487706215,-0.0018208938565667623,0.014916266014132668,0.009432139698246756,0.006901850913119465,-0.19137627129490636,-0.08000114438955494,0.0174676750185607,-0.06076049584700348,-0.004625133463495492,-0.06526677010487497,-0.04363499899053168,-0.5512167238646418,-0.02256479773004861,-0.04582469001862039,-0.06497916604369906,-0.07201508950368,-0.2207687846202674,-0.4718381351790876,0.018390286681799907,0.026659174756263837,-0.0005394405376237206,-0.06574048237198038,-0.15399562149437324,-0.15029608113996726,-0.18667472316472897,-0.1283369412618672,-0.21208961178004995,-0.20751071008909241,-0.25545640072552234,-0.15617652702497783
11_5,-0.12120705460931411,-0.15212673672236546,-0.14969512354399542,-0.15799725985311572,-0.08989021727671051,-0.11826777177203206,-0.16446183702981487,-0.3067356677543241,-0.04448027171891454,-0.13377066495479958,-0.08977042943566006,-0.06955649985157379,-0.00826620146761893,-0.022121496726269098,0.01822603335294323,0.0016638055589269097,-0.023939514140085827,0.006968158130574464,0.002442248379244542,-0.00011106262577544317,-0.15442745693032545,-0.11715813321735548,-0.04459488876566767,-0.06057166564948127,-0.06279572867964517,-0.06597655888456438,-0.06103840383035675,-0.5426746649736893,-0.02817815324318595,-0.049757548650420896,-0.08309561877143846,-0.07692793298106176,-0.233633015441649,-0.5328459676185373,-0.0325346799875401,0.021329817764193626,-0.03844172740189612,-0.0628895164214938,-0.16650428764616948,-0.16060623587432177,-0.20113829086795848,-0.13192107554385873,-0.226159216269548,-0.21107408552924625,-0.2694346851679629,-0.17550509764739203
12_1,0.01506346406626247,0.04100424721100609,0.01832261371119991,0.038530471798954614,0.02849127315086004,0.04358419196722888,0.05750459052040842,0.06553233681970869,0.05260680152204809,-0.014542948439981686,0.00010009312117842227,0.011820598800363867,-0.006159866176769393,0.011769364926993571,0.0844564470015992,0.07579585619607218,-0.0024090566774352075,0.0168930694116242,0.06698799659320062,0.07012821553121343,-0.016208791737229413,0.06687071522328468,0.03172319950827518,-0.020652333064860137,-1.4070831004644111e-05,-0.013151885382977227,0.03224990094278279,0.1330390390697956,0.021811451762110863,0.0316556394485444,0.052669951371314326,0.04123381216167816,0.026670405533408856,-0.13962735212082367,0.04773270038199963,0.06619344109840411,0.10634910026076648,0.028139430074001687,0.04793812594904644,0.030778170328442784,0.05526737641336579,0.045783485197627594,0.045101075950348374,0.02865575515324055,0.07153421584439014,0.027565886156650874
12_3,0.002640086116380246,-0.046419053100001974,-0.017407090354600262,-0.006115376290463747,-0.008628632272682199,-0.06009374360952708,0.013298401080380292,-0.03174258555262655,0.033863796322210586,-0.023496880573364465,0.014119572800819734,0.0284403424611121,-0.016513839897922173,0.00630691306452998,0.07698488384584251,0.07528656084157055,-0.034119942158476226,0.017233727288614567,0.06391242608871141,0.060540300650320664,-0.03525035110654377,0.06371726977677984,0.004550191481405857,-0.03241699776426424,-0.002956986860050133,-0.028952129058032964,0.03758247425036276,0.1277378912012937,0.014599168034448658,0.028309153335272955,0.04449633838026474,0.031021582799402,0.007116186455396555,-0.25643363987590473,0.046199959328104744,0.07691133249831889,0.08437807383343303,-0.0005297361879912073,-0.02388365725527443,-0.014950554245186988,-0.05462521470139986,0.030328764321031515,-0.015279596550070806,-0.01109429514025347,-0.02463935335370697,0.04694053856994971
