,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.01818405600637753,0.04697912786211933,0.02693276691585818,-0.010836652851740384,0.014208585544292327,0.03251085217003569,0.02151469289861517,-0.03998003054424236,-0.04689798419115978,-0.3216783290515964,-0.2740663398271285,-0.2674268476364795,-0.10422361127780433,-0.15417003152399214,-0.018343366019755943,-0.024296865222721998,-0.07197300658441441,-0.08872897594151584,-0.005417369545212637,-0.01916304478573436,-0.06957533320095621,0.1089969711420307,0.09761916263075567,-0.16717455832757727,-0.004233807055226437,-0.3752393100574684,-0.23441519227329882,0.12565555964133016,-0.12206896766081829,-0.007763873983636415,0.1145127920045989,-0.04849543765991256,-0.07119354666614137,0.042016987515600665,0.16541435754866665,0.05906012050370861,-0.054919863241058915,-0.012690453574664466,0.04454530325838444,0.01012501979608632,-0.011464491008676376,0.008517423606074152,0.03766782993648007,0.030512340529014588,-0.020009176389719992,0.06673167819472096
11_3,0.08144897625009852,0.04484866347593685,0.01910298923197228,-0.006591245839030379,0.0802276015667429,0.033186746159514016,0.020987929069037063,-0.022996971270485132,0.2832079400819385,-0.28478048127828637,-0.25736143758983804,-0.19386064103714568,-0.009931448692708527,0.0012439905774681956,0.007114900459054744,-0.0023056200478645903,-0.020591723191747638,0.017109892770839526,0.010105151895454922,-0.0048547394462016575,-0.051392401774463095,0.10235195958346704,-0.09490767801706027,-0.1351054208660177,0.047132924859697174,-0.33942362621561856,-0.16070218227258634,-0.19765774664202407,-0.3136468239525618,-0.04356200034730832,0.130043069111559,0.10343498066654112,0.04948302538834327,0.020177777369931024,0.120752488154103,0.0705288759893014,-0.06133303265088291,0.0799756212875316,0.04336424435916937,0.012279631539711526,-0.009512979857375257,0.07472088982517165,0.037399089904754865,0.027620684180642858,-0.010914735176981915,0.06708729314338852
12_3,-0.04161851401486848,-0.013565076504909894,0.0036273481855190306,-0.023099432462633452,-0.025727168590017533,-0.007834764618897015,-0.0032618755715630764,0.03637430608904875,-0.1864566495600997,-0.31875971497091365,-0.2465770361300567,-0.10430326533883132,0.05825547359201832,0.048308181510033014,0.011432410415726008,0.02744174164595569,0.002253551572446479,0.02953043143551118,-0.0037634551966304075,0.002318947221579034,-0.2332204592723259,0.010109272268083268,0.07458649598969691,-0.09560382340068642,-0.08759877763838038,-0.3442886532114932,-0.15917331226509834,0.10967642645789233,-0.5816928537922442,-0.12615782336323877,-0.22105007384064254,-0.04851752948893102,0.05928792214252873,-0.02230441363655986,0.061624081888647556,0.03766850428818634,0.03353275753942396,-0.03497472580921586,-0.01107456219781707,0.005847138148202653,0.0022613427004338476,-0.04673198884876333,-0.00901689164335992,-0.018359039309806074,-0.007490664187502603,-0.031666949084786414
13_3,0.012873142547469296,-0.002317162905069019,-0.004893871339484236,0.020722927762780802,0.0014344399502498708,-0.0017983450948202845,-0.006295459993279481,0.048967767042219716,-0.23466474492124523,0.16213950272766597,0.244417043498435,0.23454921309517662,0.04792210211806568,0.03311412395049457,0.004443309468132904,0.007851215769010381,0.01064398452115947,0.03577025272459782,0.03936566805641656,0.031927408569567585,0.03573054154525057,-0.1840167731026264,-0.44679994558221736,0.06920582588165347,0.044500608747792714,0.16338207396976495,0.13775834829787897,-0.5822930158264792,-0.8022604667935934,0.028574853772047087,-0.2039847966334677,-0.027226062460730463,-0.06017002617552917,-0.013887581001956613,-0.34258687015636025,-0.03774689845053786,-0.09023817164051325,-0.010620886548375001,-0.007096001729184494,-0.01025392369507259,0.03756865233098654,0.012055931528807351,-0.0119194924167224,-0.016551175318153425,0.008978540047278044,-0.08943820727597154
14_3,-0.026127723394976626,-0.011104912341463938,0.007607705758494479,-0.006090122920356542,-0.015983172023187744,-0.013844868124754361,-0.013023619418126835,0.02358473370564793,-0.27540303005897504,-0.08041434742527871,-0.1017304640376456,0.04871893426213148,-0.21185151768848584,-0.19503853793258596,-0.017248456890904987,-0.016932336058348485,-0.10234740339496709,-0.14571870363420722,-0.05675997439827149,-0.02407055087047622,-0.04616551938585593,-0.0023399522556309953,0.06318895458056815,-0.012914403398374267,0.09159941964499009,0.05185927764994042,-0.004485042023508705,0.12603762350861678,-0.2950624792278304,-0.014175535635475694,-0.436176589824829,-0.2150820200990209,-0.05288578270710421,0.016887002623629653,0.13502595970364897,0.09248957521532249,0.009023076819039456,-0.021220281402642354,-0.018381158252366313,0.0007050925059736304,0.02801179882307944,-0.023411915568351597,-0.024957071162969073,-0.013435419949510054,0.0017066682156994212,0.007997911777299967
15_3,-0.041967501483777626,0.0013247477809424496,0.021019706638949368,-0.015155358711689559,-0.040748905756650224,-0.00348162935878395,-0.005312082495383051,0.05151470341664691,-0.24445052775285586,0.2504435998817001,0.23263916183992106,0.17286450670110315,0.01755960911950299,0.02139036700523322,0.041009722376173285,0.0668312889491869,0.01057527959199735,0.017121519161986946,0.044396057279885645,0.029774368254339423,0.04626260881346553,0.10463369340118737,0.048163010795821394,0.011831568629851854,-0.06635787308047818,0.1679147644046611,0.10107348831379641,0.10340149008342787,0.5747761567410109,-0.000129435898020154,-0.4270995741813607,-0.2451105181737807,-0.014882818232877633,-0.019623361202853507,0.1891413220449609,-0.04514955863394865,0.09092196471533463,-0.02409008181005255,0.01844789773636224,0.005579198017458025,0.013513392797338384,-0.03458259291564123,-0.001611793336812602,0.0016573343163692137,-0.004813147490783783,0.03944536622373284
16_3,0.027003003569352497,0.014253640471459869,0.0008635389230182079,0.02241909704046302,0.04114247683754913,-0.004188760595279446,-0.0011195151622999332,-0.0028613282656515106,0.20917777819661698,0.18646049291794334,0.1464679622861407,0.18822641561982442,0.031320631750300115,0.02973728968122069,0.0006873628067833881,0.007386152247674252,0.021557170301600766,0.03028301691765231,-0.004112497040140643,-0.020035033645736774,0.11806997151914896,0.07564960954236308,0.1481342623347261,0.09361993793395351,-0.0048351620569887675,0.13077034010694402,0.09446548842322507,0.1414263386123277,0.5273010563147648,0.06951919125474693,0.1988284265362158,0.08537673357406943,0.04565073003449935,0.00033561478435275324,0.1659866500032203,0.0366110002556811,0.1686183508423826,0.044089651156274584,0.006486297001880379,-0.004269700754857244,-0.0025012927808249446,0.04682483874989517,0.014089881236418788,-0.0008374197837551609,0.010580979601294373,0.03434175949933444
17_3,-0.055301369505620056,0.002091773254555241,0.010748197242754106,0.002997729048248469,-0.009558389031608083,-0.015010478939666184,-0.009552435768878362,0.02496732522431782,0.15603655498116425,-0.014416530103843975,0.013074044006232794,0.15299936962811156,-0.08677558499470105,-0.0007617289831097537,-0.034613039005640285,-0.07867033531426708,0.011171349015623467,0.019672679897005146,-0.0859192527485323,-0.053382268396483565,0.07810478013461968,-0.07444935035110621,0.0815340571387506,0.06700893591271523,-0.03534001890741921,0.10301907175835237,0.10250895986763431,0.115062502344695,0.5061464166366649,-0.21688190848184813,0.1774726604615939,0.0751866238010945,-0.030230014170867774,-0.011406654465030601,0.11168404136620848,0.029782068647613593,0.12758674826856936,-0.0488419088272362,-0.008371406033754596,-0.010634106642573735,0.015865512706835182,-0.034023245465509167,-0.00735624005910025,0.01038607446618727,0.003104729766230658,-0.10766426688109795
18_3,-0.03218753642095297,0.006650051925761249,0.009304469205095721,-0.0004812217022914061,-0.02030829053406322,-0.016065903103154422,-0.014198364361167148,0.042665735955073794,0.149823575814579,0.21302198108762077,0.1964661768766213,0.23754197002290708,0.017420745544281826,0.013371850506798066,0.03481901684553349,0.055513500071329214,-0.007025432975854659,0.017212019665189003,0.03152543406371641,0.03401120614448888,0.05345790475571252,-0.06334346765790833,0.09614058457724912,0.052515461974618635,-0.03679687404219659,0.21217396326944984,0.13092894787702156,0.12762216549389738,0.48805539941000403,-0.1958849035787697,0.14916054695025066,0.0471075375158313,-0.03013080356638678,-0.00740406951217899,0.1051815101062983,0.04772323131948062,0.11988690982521133,-0.03578290282878347,0.002755484752641093,-0.002460211567441731,0.021112076328186142,-0.03497941010319698,0.002389645126299611,-0.004153146255552836,0.010707727437102866,-0.09758681042706249
19_3,0.003873248262268381,0.004354196923179881,-0.009075663050866255,0.018018659446720403,0.009067145216616859,0.004143116556879939,-0.00099698003671182,0.02792744886930787,0.05171619983160116,0.059558456092242786,0.03898174886600882,0.18171109087651444,-0.2780234803459187,-0.23399288377808466,-0.0237428835184561,-0.02207798837430979,-0.10959421923995005,-0.02089784455683885,-0.02842794816132665,0.011164288196680168,0.06828856421675472,0.036356986331579806,0.12587540320432428,0.08197802515925591,-0.03480907789650569,0.12001586063125945,0.1178615965885789,0.16613485070567652,0.624495899882041,-0.020876685390345616,0.12746854332385357,0.022626830664582452,0.00946668198022041,0.004268636512887832,0.14622925677357682,-0.006636574432432789,0.13201404573386913,0.008433403482182925,0.00010087184983982753,-0.0022599941870909235,0.0067711989927846045,0.014719641758891136,0.0061344220974018406,-0.01807309752148685,-0.005606171856792196,0.008998691629345185
1_3,-0.04527344390782047,0.0038546001387102214,0.014949023796853906,-0.026430690403721927,-0.021036812309078754,0.017647804641636646,0.0056320584063365865,0.03492643130803701,-0.2641889987205715,-0.08611137492179442,-0.1984817501959801,-0.5675750760265617,-0.026763287850448084,-0.08320356448750826,-0.01273770595441526,-0.01764085704892684,-0.0022030215636863644,-0.024903973610521404,-0.02136783155702667,-0.014882363156070846,0.02765874262946352,-0.12787202805032027,-0.30075281717665436,-0.061077116474671254,0.040822044054006856,-0.011850786811445704,-0.02509194883170867,-0.1691292118059748,-0.6600412640954578,0.009663799192496082,-0.3061677782738417,-0.1660783848247418,-0.07682392840515238,-0.019689828699321583,-0.8990575269896955,-0.3179410802115234,-0.5424473629284733,-0.03352953091759845,0.006164608307015903,-0.003362979572487399,0.03185433707670692,-0.015981986993728912,0.006283136722746941,0.022903812514295758,-0.012477066910698104,-0.042930610443601004
20_3,-0.008600081101304426,0.0008109006944394117,0.004190535990240226,0.005827538319792444,-0.007449700657270574,0.029951719983894908,-0.0028882766702721004,0.0648282488580644,-0.198898828256164,0.27258928376784836,0.30554180945936266,0.2846063422623585,0.038182815316019386,0.02887068718923339,0.02298436798499612,0.06687916105160735,0.002186507688081534,0.05041030559028642,0.023723990200134555,0.04371633037014115,-0.019753381261819105,0.04585281783039217,-0.01681653391371729,0.09736367689977125,0.10938469847588017,-0.24371393113490578,0.07235345332143925,0.016238130317333715,-0.22988075109482353,0.046247584884832535,-0.20867682997619685,-0.017894625619067656,0.049415764838769825,0.011694686853725603,0.1978270825846196,0.1336697584315121,0.024914965959197434,-0.016995347888189526,0.0099939900865207,0.005777297136000417,0.03933953421685097,-0.023891160467121263,0.005791588948143503,0.022370325370987643,0.0017007682279092508,0.06410267441409612
