,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009853975762210861,0.013142073273629748,0.012258074899907878,0.02005642529972067,0.012487527843708346,0.01296066477921756,0.010321962830084052,0.03016305740004678,0.01991430566411731,0.5340736898114072,0.5593358112477337,0.2918073967986482,0.00887066326231851,0.0012669735561700271,0.05122284845248167,0.0628063711188606,0.0013677058485827443,-0.0007526132452015001,0.07027498084617001,0.06187550684649715,0.019083386185320034,0.0018274095854644169,0.004533176165339112,0.41640282750940927,-0.010696636789053849,0.3198071212837335,0.47394326455409014,0.008366456464241313,-0.0058692187425012695,0.0398413865708662,0.019386351482166934,0.024828236088501463,0.0138013920980207,0.006606811634704618,0.00782322005131576,0.013955963689157433,0.019970661827714134,0.01353717764027424,0.011989338772917362,0.008652936070396612,0.027921895969749637,0.01091383137359444,0.016289479809040268,0.015606415866733754,0.02240341964938198,0.025365755033013804
10_3,0.007603771811426578,0.012303791060846473,0.010745639349479849,0.013370556669062549,0.010622287768007372,0.010153220721559249,0.009022068476675109,0.02366905323410079,0.024215879231868756,0.5297965538438322,0.5543338628872746,0.28591989548900537,0.010143891358415013,0.011763490550553334,0.050580619478172925,0.06282250627298167,0.002716414195261536,0.0016735958707643098,0.058806263373712496,0.05290097803808918,0.006646825784839292,0.0035771553578990084,0.004247847001892637,0.21151146867534235,-0.0027059556915196344,0.33187950984932096,0.4775364199466016,0.006598100592832509,-0.006064185752806664,0.0452588871036835,0.018847248470033835,0.018398094210342813,0.011138661753064686,0.00743670995400397,0.006263975289149194,-5.948486716151887e-05,0.020689638777483314,0.012346417414441741,0.006845671482270436,0.006096532464014323,0.02418332120230657,0.009920932932521167,0.014243638646134508,0.014384596765527662,0.020609339447200656,0.013311800235004192
10_4,0.008980971956148342,0.0118099035314751,0.012163533078791583,0.019424869102380123,0.01139303142024214,0.0125240077422183,0.009781252595677727,0.029896496753178084,0.02347394364553288,0.523894162860469,0.55288247012359,0.29920799875013093,0.010883695901067419,0.01094316197495342,0.04732144244318802,0.06354026619061089,0.0002806065690976438,-0.00039949452630136395,0.0670921442288359,0.06286183111000716,0.020282744594975713,0.0015275061318441325,0.0006282693511457656,0.41127185424503865,-0.0017364560986588282,0.32261458147536326,0.47378579243207425,0.004110703220373479,-0.011206615172323901,0.04423254901270591,0.017696956018951045,0.024604011882808075,0.012684426138526638,0.006536495512479991,0.008135181241068816,-0.0030312251958501506,0.020849333726589925,0.013621761315719138,0.008824288601008421,0.008935168331082328,0.02964722374866588,0.010451294276249056,0.01586168112166753,0.01723125417441933,0.02355634505734236,0.022821779444097714
10_5,0.00965264522354866,0.011041369799100326,0.01249605199864376,0.018563433503694327,0.011349299940198461,0.012729406268953984,0.009642851580987289,0.028941217841231687,0.02586845508654914,0.5277235899921978,0.5517079060577381,0.30139546927214417,0.011404335086567095,0.0027993837506968566,0.05279245790129011,0.06886872846581331,-0.00028047344077448256,-0.0013814017492155975,0.0711972006142593,0.058509546623663235,0.02826490699122453,0.001507326643289115,-0.0037171623278709452,0.41643800524253916,-0.007626421956540479,0.32896369162225014,0.47344969882055665,0.004776478868800451,-0.01203424997921765,0.0513478254317819,0.020338715863639004,0.024757525874596086,0.011391884462821284,0.01158526973321373,0.007407168697596195,0.020763157865086954,0.021984991607639656,0.01378426130685518,0.01012651431638169,0.008422366069458806,0.029360425935393477,0.010592012260736722,0.016159461603288208,0.017941789963557535,0.018979910403071953,0.020172006844433266
11_1,-0.004426859176386371,-0.004336253328118622,-0.0027783104850957877,0.006465892002565739,-0.0027090576318471154,0.0031554553114750724,0.00721398766555075,0.002340479577826806,0.009397110310808997,-0.028012242574548308,-0.026217646571816914,0.17809661476319835,0.014305843382953915,0.00010723093932825575,0.042340513830078634,0.05414937928424949,0.00021089092856285598,0.0013576728201285674,0.05027484034231526,0.0496799728227385,0.04160677918174531,-0.0011577835813827411,0.009584266718856921,-0.023882311357294475,-0.0008553235208423473,0.22978273750003517,0.00985778050317837,0.0020280124967653403,0.01935748869932565,0.06292902918482263,0.01416016261575715,0.012761537177995068,0.0012639208673875645,0.043035914665537855,0.007532598866779116,0.011254911242328644,0.026554303331852595,0.001745547273147172,-0.007662275569233904,0.0009088853750809487,-0.002855021068885666,0.0007537914687747689,0.0014668229765447249,0.007766136001152667,0.00858961524836281,0.034089635038401025
11_3,-0.004049430160525036,-0.011907281634190966,-0.0033569839793671247,0.003995255371397918,-0.0071409907470768395,-0.0013501218927603855,0.007210334222450387,-0.003801026274758968,0.006861456258366395,-0.03682971558889581,-0.0409479480965195,0.2158507958567949,0.007490401934606249,0.001372006383280164,0.04064127990835667,0.05373710735835173,-0.002187954993209193,-0.0001082031931936579,0.05272031128249706,0.057234275119746096,0.03822980364263674,-0.003063223290845761,0.0008017449881165297,0.14552692834689626,-0.035145803928735925,0.23976155493530185,0.008308814837146381,0.00266582029790789,-0.0013942997654438117,0.058988530629025454,0.013465881584501073,0.01576232541987654,-0.0016639541492336238,0.04320478811264778,0.005090237351353952,0.06935051856930854,0.02864391734603857,0.002154539167483719,-0.006667170735310649,-0.003578314452186046,-0.006932533254834954,0.001425492834899893,-0.0015598438327917654,0.007145276427574394,0.002801075576570865,0.03043600089817905
11_4,-0.0036758312508958857,-0.00947761408222791,-0.00424913518603007,0.003553276632618873,-0.008423802916809678,-0.0022322808885831824,0.0076758794922780725,-0.0016378822927540593,0.007936610447082671,-0.03619538529195699,-0.035172412426079935,0.17586739149308064,0.009334001230512487,0.00042090119301569506,0.03826437916827947,0.04878384612439328,-0.00012362702100992374,0.0007254845251946933,0.04882231553764117,0.04466480518781985,0.03615670603567221,-0.004306427960963526,0.0013918553160252852,0.19219021340511044,-0.0025895375701525105,0.2607119747970284,0.010571002757861757,0.0030946379191702173,0.005943106350114564,0.05813753896109455,0.01444541782473787,0.014223330714797526,-0.0021907459812669774,0.03996808998566082,0.004748379164394848,0.06467973662691821,0.02868238988920045,0.0020972225315657703,-0.006977452920941152,-0.004142275885525072,-0.005742429245607808,0.0004712187320039193,-0.0005558925046376106,0.008760868830961147,0.0003546761422862364,0.03164459349071863
11_5,0.0009131955062007489,-0.0017812173434593045,-0.00012393680403806814,0.005667470681286631,0.0018070691745155228,0.0025274753199306366,0.009191872560050985,0.0026758258372642056,0.016368575171136684,-0.029304073886960352,-0.024157572254014326,0.09333298327883201,0.009256547710634241,0.0026691110736687734,0.040426993683604626,0.04971474506348539,-0.0009266283661971012,0.0019498969691891686,0.04887222002571449,0.04508030218902853,0.04338568824266167,-0.002756484474105354,0.010325197921642439,-0.015349411598124748,0.0006130923649251738,0.23598718362164128,0.019813511549025817,0.0022657137941908155,0.021397375555394182,0.06626647343136234,0.01842317568690001,0.017063654111499536,0.003805877913553886,0.042635705538272964,0.004404383080817197,0.0721030391030056,0.02664174060103884,0.005012624896557747,-0.005095428556912997,0.0031010810885138533,0.00012944294926182134,0.0023249250062257975,0.005952020868905906,0.01107046297120251,0.00793242324227342,0.039023098984036844
12_1,-0.008146969404109361,-0.005434258053845012,-0.00609424066453698,-0.0027805898137353738,-0.0025747809236454987,0.0014624073831445853,-0.006529754430496027,0.004573786205255632,0.013268854253228355,0.4651097770030488,0.4782191529056689,0.2719156731953576,0.011958560682252746,0.00899979332107733,0.06090313260117878,0.07259466717390442,0.002253628896823247,0.0006248833947520161,0.06991148035044686,0.05483781541297568,0.032929844607069395,0.0301380645599465,0.0009069002219188474,0.349737514997965,-0.001964154919548962,0.2824304992323762,0.4123173291112517,-0.0020198765473808038,-0.010754851187627087,0.06975835159256545,0.004219619934474188,-0.007471535996479306,-0.0047857587857508665,0.018036187790883666,0.0021606605488190237,0.0028023140450632715,0.011386100898799245,-0.009169624474206732,-0.0029467775674727873,-0.0018304238266896595,-0.0024761747531067127,-0.0029118340801270832,-0.0072210679328367396,-0.00778812047781531,0.0023453807142642565,0.038016798670623915
12_3,-0.004007509702104357,-0.0019609024153821593,-0.004680350716187064,0.004237038671599128,-0.00396565850895882,-0.0018743383379960215,-0.009520474229077504,0.014097708887527106,0.013653870061548161,0.47617657650300316,0.4814565778096537,0.26964355115733324,0.01726618504098453,0.010504617957318732,0.06069920413472294,0.07351636450742091,0.0046322401177554895,0.0005723640471098718,0.07237199284735785,0.05040085339351956,0.03375485515175648,0.02581250275932349,0.0008524327873230748,0.3579258935089466,-0.009088668985078586,0.29460683191351944,0.41993487768252724,0.0018892286955549335,-0.007135770540637606,0.0635119574409336,0.009514022547047793,0.0007479408776972665,-0.0052455777133676405,0.028646275495736995,0.0013163142432393632,0.005064344023357593,0.011986168767338561,-0.006146754002935662,-0.0029460234459956634,-0.0026778995919667374,0.009993547534710412,-0.0016937899736332396,-0.006627028556577161,-0.010304334585401363,0.013912062545383104,0.03971861237981183
