,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0792545587888761,-0.03374300618413622,0.11951954155699532,-0.007241606878046001,-0.04199014959803032,-0.010829796553461335,-0.0011440527208374345,0.0157334928092921,0.18891548693201599,0.03764464032191795,0.09225247702991649,0.013748204633306673,0.07229304046418236,0.001401067589701779,-0.05007773643169601,0.09787966868073363,0.016491154342508866,0.02469567576882871,0.003421812777950382,-0.12791840757056322,0.18874390393150886,0.09971819857224436,0.04647003433394518,0.08866434391407466,-0.01827958917665539,0.0003982230099135297,0.021440019628793074,0.03331780831158694,0.07195108223886966,0.01638622313744675,0.17115930586802539,0.18665329649864337,0.08676738709753085,0.013530832135755493,0.21104884038705315,-0.003150480580504711,0.032810954684766365,-0.04294223135384639,0.04272447104078548,0.005607167689295257,0.030854584087534227,-0.0033266723399053774,0.0007484202589753148,0.01799475426241336,0.0012612249842524218,-0.0091278606988952
10_2,0.029504988451923092,-0.019182358172108983,0.12884987711467322,0.01481095927983896,-0.02271271930151112,-0.0024782125948217023,-0.010653064741239794,0.022348365524743112,0.23711254786222177,0.08730468377128534,0.10581778693980066,0.055982572237528394,0.028398840533614206,0.06091763923348966,0.10483720301438512,0.17129178581606377,0.03796754280475416,0.06265060296887774,0.003421812777950382,0.08889248421430604,0.19882080948276684,0.11432763856072341,0.04852954977179578,0.08849439327797588,0.09173718584198834,-0.05493410105407634,0.016357075197813747,0.029679804772526255,0.07967195220609817,-0.024886340351763153,0.19839862733900487,0.21130067035105532,0.08470486824385953,0.029355136475097566,0.26369661696993185,0.06799267059553815,0.03889416749165361,-0.027363895083618073,-0.005007338779636955,-0.012513951262984983,0.01266766178025796,-0.026464045283463633,0.0008892178393050066,0.02844375618056668,0.009508284304030577,-0.01080574951875669
10_4,-0.024933892071992564,-0.003451297533213801,-0.13530946270938038,-0.0005838333330282291,0.0339672402764508,-0.02274609907183358,-0.038359427008218726,-0.02221641741004411,0.1935889115289322,0.067518662436049,0.23122159176591242,0.08462770246178547,0.07359779832525133,0.007108629933947899,0.12445846356469856,0.18930471524428275,0.04737501088817519,0.04103697055030901,0.006310079731807907,0.12246967363034117,0.2197299614639622,0.1760152920224932,0.0530753421962295,0.08853633291463515,-0.020016327373146955,-0.042050737960448066,0.035024859934106936,0.11961462897271444,0.20556001611160366,-0.03320489582956291,0.25618317175225896,0.1124188092218713,0.040233373925838756,0.022190381127913092,0.22174539435171822,0.09947426317020919,0.04240762565071998,0.01693669146110075,-0.003041020929366146,0.010919691639176944,0.08780372814518567,0.11546658884173931,-0.0009146504859787923,0.028714772111734767,-0.0003153062460631061,-0.00612315116026853
10_5,0.0013425152173994399,-0.022107624017769938,0.13318414723466981,0.017807955604771723,-0.024023234046272636,0.00985822875775077,-0.029454288683599283,-0.021237997905766335,0.23419775656921127,0.061040252897451866,0.13836330203630168,0.05116196740151248,0.04110007806681574,-0.004074638564070648,0.15389692313699546,0.11402437113653306,0.04598057360289294,0.03869044501118056,0.003421812777950382,0.1794365294306912,0.21426561294621896,0.13662615916101292,0.0637535357771019,0.08856996632455345,0.07722389241881406,-0.02371517593107679,0.020336607202841753,0.04269145097967014,0.0029307148161852974,-0.023319891292887935,0.19452496783468015,0.22509395025131015,0.06812868058323696,0.05446645823139906,0.1564845157135042,0.0049279928239374104,0.03749125671284623,-0.014560610697069085,-0.021422658622430382,-0.008679392039133723,0.21470800643804858,-0.005440057473918824,0.001453800800821645,0.018411761268205467,-0.0023770710760076426,-0.011445094479615711
11_1,0.10163242513027099,-0.03167737122479774,0.12273748080059506,-0.026922229970464798,-0.011375730705078291,-0.005633147365934288,-0.011679426983776938,0.017050383750827517,0.2099430898248989,0.08227377914737564,0.14174461804523944,0.029541531595015057,-0.19695937182454978,0.051123743877031724,0.17257315709545246,0.12374718384764814,0.017313902188662713,0.03610515848210957,0.003421812777950382,0.051352058571065055,0.19756546934445907,0.10878925829950507,0.06200363765742521,0.08853847755514613,-0.05343260064977851,-0.024508943799843638,0.0171680616173575,0.031657425563317146,-0.08974843649891678,-0.02193610211431489,0.1737441089600946,0.19356480603803858,0.08913233375910831,0.029355136475097566,0.20559574853103535,-0.02793553959531364,0.03587207090639915,-0.03237127254985372,0.002144446592778405,0.08931579987545292,0.02792249858165658,0.00311073534344297,0.0009332935480006075,0.019611332487197753,0.0012612249842524218,-0.010869701043151235
11_2,0.1532886951150616,-0.022620049927287205,0.12294252910455192,-0.0032391768268249946,-0.015522059168729958,-0.005868945063424244,0.008439028044045586,0.021016160565927304,0.21174586598809256,0.06189582049306565,0.024016595481250895,0.007193089012443083,0.09226716219526904,-0.011609042952085294,0.009202212080357621,0.07082131411046644,0.015782761227925945,0.025616135660984383,0.003421812777950382,0.01202851172236185,0.05100318656452304,0.12984583396277197,0.0686977149447625,0.08866434391407466,-0.018690617291622774,-0.2050043246856426,0.017791775975847125,0.03372114234570142,0.07353178007001607,0.0019289322346534915,0.32064639336329687,0.19779843502380065,0.08943482480486423,0.05446645823139906,0.2257280805892145,0.04203074370839743,0.05052325245364929,-0.04524857111944248,0.01909046699971884,-0.010967829021647842,-0.008543681963532314,-0.00218983901227756,0.0008892178393050066,0.02577191321214625,0.0012612249842524218,-0.0022690064946687067
11_4,0.31037137006247517,-0.020885508452192714,0.12155003368735061,-0.007241606878046001,0.014183365004076971,-0.011324358806651781,0.0037193563986264565,0.023521291354723944,0.20679499513562002,0.05160161570340985,0.026661993098098163,0.041071692673773176,0.022912181039452677,-0.012642241252804779,-0.09707754531445205,-0.05169138627480188,-0.14472280444354052,-0.40479555836458125,-0.004790537889130533,-0.08955429175177718,0.034186945056023044,0.12253399490832194,0.011994321948333959,-0.06481076409386921,-0.07353401978833472,-0.23417045885090268,0.027754968894670853,0.019529196704676878,0.19950852576506398,-0.06397337945190287,0.3019239378136401,0.13131774208830757,0.0859336780979732,0.029355136475097566,0.22598247975590652,0.06516935205713265,0.05089326235438979,-0.06453409851453756,0.018452062902565913,0.0014981314102313326,0.003383814731591096,0.0021294616851842314,0.000402548234879869,0.017904566138997168,0.0012612249842524218,-0.006412575266212532
11_5,0.151169358148326,-0.03897819692299946,0.12155003368735061,-0.014819113872888107,-0.008347004304826199,-0.009861251356678548,0.0037193563986264565,0.02232052391887108,0.19768458510927275,0.09394279587120269,0.020170877652578356,0.026644237049232616,0.08561934685422276,0.0024115147308012732,-0.03788515255694978,0.10312090974695903,0.016359304430845375,0.02513895028278008,0.003421812777950382,-0.047655117861945914,0.19108108236713542,0.1019192401150016,0.023929185020877968,0.09241911102716499,-0.0209411420028297,-0.0004453863151902184,0.0171680616173575,0.030843164588731344,0.08797283315678027,0.04342686886632603,0.2933753904618684,0.1932243477144879,0.09108569042590678,0.020705495494698776,0.2291039491736605,0.009140283852798449,0.036163290632576894,-0.060856872761817386,0.01915494290071063,0.12069811820289977,0.038720530088609005,-0.0010518409863286057,0.001079065297609459,0.01799475426241336,0.0012612249842524218,0.0038229989623993696
12_1,-0.11960928123934945,0.019558710549435723,0.02867089952747433,0.0013763439564148652,0.08331494584090132,-0.0100374880379096,-0.06423594008867382,0.11129601521483669,-0.25285515562130084,0.01807199193976882,0.11312983442511952,0.03954662132165638,0.09492363884616963,-0.010176817380984946,-0.05494249180902938,-0.008232125639056549,-0.20967490894276297,-0.30612280470721803,0.004539990921624734,-0.03311172590235296,0.1691360673216082,-0.04450259698788179,0.08076060949868172,0.024479788210158913,-0.020828843101683158,0.08648882825974534,0.11834376989300573,0.07270005459652662,0.12032297627942862,-0.014988807534181412,-0.02450645589986293,-0.1497113674443951,-0.1338259801125463,0.03282760281410585,0.2046969577807725,0.010003285062470703,0.0022697839320301653,0.030241873194619635,-0.011180599709321486,0.026614181593452503,-0.04458743356629616,0.023902100722508215,0.0013431304638398486,0.01790002312922108,-0.0003153062460631061,-0.014227725066521684
12_2,-0.046526866244701655,-0.004984949466394815,0.08900641942417002,-0.004512030106963692,0.08284868569969504,-0.01861442125044586,-0.09269624353261985,0.09664139657544936,0.0898154132503076,0.007455375199573091,0.16670187917577445,0.06247747271751373,0.04819430230555504,-0.023641295372825676,0.03758400141723684,0.16412038662707149,0.03767196519521329,0.006968942919902665,0.019449817706034364,-0.01966723830629128,0.22614776039241136,-0.09214542160822684,0.061217894617528856,0.02079176072744849,0.021735007563836523,-0.009287708599938695,0.11761106214997462,0.01440449535497076,-0.25334742689373324,-0.010342867781963794,-0.002936727893177289,-0.03429703456423384,0.10136003845465918,0.22450964030427098,0.2299339127361534,0.038412379798847915,0.0010134424246003933,0.029387785562405982,-0.02038165676270324,0.012626037916339386,-0.004655175405832717,0.0016507303625772213,0.0008469210551216446,0.019191235216100146,0.002948364493464209,-0.009282825785949935
