,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.1013858553774516,0.07658744583083052,0.07385893224319737,0.02388049040561781,0.046637924323142656,0.03969245754013195,0.10824777868601325,0.06967029029112869,0.05148931015153681,0.18600009453279182,0.12625540984245598,0.12696830104007104,0.0162189540701705,0.01653807967760247,0.04233365878527215,0.08028258013665109,-0.012521319654626908,0.027795571618310776,0.06339548540676761,0.05072764591141674,0.025583977776698817,0.02890626940206558,-0.0024019294282603336,0.07846884691674419,-0.0037205698355054096,0.1947398972235282,0.22899796433784023,0.0016500713689581227,0.0020108315948215326,0.05409336696724952,0.053045595187962195,0.08121606147415567,0.08053436538216839,-0.0009004338751359094,0.038956961669864974,0.05085835413329592,0.05702699274176013,0.0568329799439811,0.1152690559888381,0.06393112498749709,0.036527542973128393,0.002935280502618685,0.027094223222897163,0.12258503969189528,0.06171771774361422,0.01196393751318103
11_3,0.05578312346473857,0.056480328258626436,0.035072187487004663,0.021374742152296157,0.029670911723449593,0.030114415040083237,0.056099176066169126,0.0002913424406276139,0.03429317222257027,0.113133639485545,0.05582273497819842,0.12044291005447573,0.008982936597854044,-0.002535108525716632,0.041261978415680294,0.10877436470213403,0.008408153450743092,0.0026256539196864237,0.08360587399561813,0.11302334021138703,-0.02106035173593769,-0.029826773161711347,0.006008804191383699,0.04938874914011875,0.007795097115191822,0.170660542810032,0.10830036230213178,0.010018694834531935,-0.03108476733273518,0.022478931303656056,0.03204964340345655,0.0648105066186836,0.019660091269487735,-0.011772884217905535,-0.007840398447471883,0.07194625584986557,0.048869810630612444,0.05402653550923145,0.11721229806339135,0.0250800538721968,-0.002922027776061896,0.00634163297063347,0.013125225819484604,0.09319278794748023,0.011733588154245156,-0.02391219310821586
12_3,-0.03300443815050467,-0.056056942023934686,-0.03948183828647649,-0.00030761675016220046,-0.03385022686503999,-0.03220006155764796,-0.032992493612073535,0.011326922459377713,0.04985659531870998,0.09954656727854214,-0.046858624516458745,0.026585187121200272,0.006969810416667641,0.021075850729064732,0.03085121646466677,0.029348032667210856,-0.0033528653819742483,0.02370554318260517,0.03684206164298794,0.056184706596858335,-0.03349028021556381,-0.07334038002463455,0.0024673877492802495,0.023112527440360225,-0.040897587605167623,0.051891905107884086,0.05650396787759968,-0.016441344255804107,-0.021210573615550933,-0.07180879508451603,0.03773172783549153,-0.0025897155977648357,-0.008155690439288835,-0.039991770723796456,-0.10561573648307716,0.039035090431618014,-0.012503429052334552,-0.026511973992115884,-0.07101040825648329,-0.029572737229989748,0.028423590359440486,-0.010289940024605461,-0.012133854080457933,-0.0477725131251937,0.0015802975022528535,-0.04500027393113594
13_3,-0.03926880739303625,-0.08008422431572887,-0.04281387164325855,-0.014827722264857896,-0.03611013787466465,-0.05552269411353998,-0.037843916101886116,-0.002140603135989807,0.04121929168446073,0.06508401902940822,0.011165565096678579,0.04533549388524294,0.00639739762085974,-0.0011243890387800768,0.06344632070557477,0.08725324972384864,-0.005183531864329366,-0.008296174513679219,0.039708641927250245,0.0623161405569883,-0.0057241939954592565,-0.013699463926680974,-0.0500633374054228,-0.04922990421961994,-0.017373248239150985,0.07214467618621329,0.04077142072389159,-0.08002066543168541,-0.06022910671832114,-0.021409755592829968,0.03378212744044114,0.015985972989639753,-0.026269698298457864,0.00021225745879843835,0.025920722049111063,0.037586607949195945,-0.002330667485805969,-0.04190016551202536,-0.03600541616841323,-0.045726354568124426,0.0022476069889407952,-0.020528478657451405,-0.05015306168100324,-0.0706148458618494,-0.00889445946764262,0.0032265747538706754
14_3,-0.007284766461370374,-0.029194089667184436,-0.03678458429038068,-0.029468108404173222,-0.03784799120092909,-0.03216946044705056,-0.018434112466856636,-0.056800396342181356,0.031445295396419826,-0.1978553996953502,-0.12072565792444426,-0.19809011190922154,-0.0194322002166744,0.008665490762375865,-0.2569579148945251,-0.23456130419963156,-0.022483854691280242,0.0035347264426980086,-0.26489074019393155,-0.12528068121264643,-0.017802349422896043,-0.039877460850333744,-0.0025199686920313923,-0.10516106712215333,-0.02458053700326861,-0.2735840208613489,-0.13245740127400119,-0.0342993630345661,-0.06741033332119828,-0.07601052496836881,-0.007591835386065991,0.00614743223605268,-0.014218046371519336,-0.03622841675398086,-0.04125272516919526,0.03532490405065091,-0.03520821289943688,-0.016635331604417092,-0.053884268158061265,-0.04224108931594925,-0.03266253555116273,0.0036223162160890264,0.018723132652032622,-0.016955860218815778,-0.02481460448653813,-0.14989307429668286
15_3,-0.022957428790530508,-0.05392894488520861,-0.028195489697922158,-0.02585951695473069,-0.014130395937212412,-0.02534904306288743,-0.03183240388931106,0.023616252768744177,0.060778263929561614,0.08313221482754887,0.030556439511949772,0.09426703382999234,0.011168276963742799,-0.01246268096009265,0.03212001624452214,0.060989951921486915,0.007235520576065325,-0.1674748952812717,0.066358477955229,0.06560032782874053,0.004387468163150924,0.013939265859873453,0.017959385086957307,0.01263597789059105,-0.01727465466213636,0.12583860837589117,0.05942493511293137,0.006316470024017289,-0.0160471126304327,0.033805955334018235,0.042424489866490535,0.029694106668873968,-0.01545416755458772,0.0033536004064959025,0.019313669885330925,0.03152232970766869,0.03003291924754209,-0.023052865506367645,-0.029011480241390015,-0.02507314642108038,0.02586823682329218,-0.013173280485099123,-0.023303575960029074,-0.06647056416235712,-0.008668640270181025,-0.005743662340391937
16_3,0.02031133935915771,0.019067493728061907,0.005376310109399412,0.006718082282256081,0.01845583600891534,0.03032169276304463,0.008602106564583697,-0.007086742894284771,0.04637212295823037,-0.11420524034227689,-0.05279965306085501,-0.10905690305800794,-0.020009076437230735,0.011332756387723717,-0.08475055143168343,-0.17487559008593279,-0.01401265371231154,0.00038866762726338987,-0.13677575428655758,-0.09814336152220857,-0.046153495909925735,-0.014749009404967024,0.005555285977649221,0.012998823517797511,-0.014594248780151201,-0.12331505435167422,-0.1187848850419116,0.0212588980742957,0.03897431070246707,0.009999966965595157,0.04291032516815448,0.03580873243928687,0.014516058108488791,0.01622236167508826,-0.04765204964423066,0.05644482279654318,-0.019968516661476428,0.029103596594105087,0.030857118390268865,-0.018324380862031905,-0.015827666653512394,0.005176436192938114,0.0026815379450596103,0.005340903613716468,-0.012433867301118635,0.010167627850845039
17_3,0.03951132757933659,0.03677288959386842,0.03780952565081276,0.025267300695865615,0.03338006431038957,0.0391619757890834,0.033663716397364256,0.0064120081110611085,0.044792090392838435,-0.16647153670896664,-0.06638840491881255,-0.22858085026435393,-0.047679997813654756,-0.0026539660015019394,-0.20743441284755249,-0.2319117887468849,-0.01582567579242656,-0.03427090539400526,-0.26865112948024217,-0.10916467933213411,0.0026684381245149448,0.004197217625978065,0.008128620190514217,-0.05702901549314732,-0.02556649715309021,-0.2204932001089519,-0.14738242309049587,-0.04256143898419568,-0.030052164956579912,-0.02059486864588461,0.03146730305173591,0.07462956318144247,0.06338970385935211,-0.004022823297754551,0.002862737799566837,0.061108362944795276,-0.038452366144994685,0.0550944417109912,0.0667195194872389,0.02816347657195163,-0.0021907038019016683,0.010012888452521506,0.0158858973213966,0.02083802838876259,0.015034939929180443,-0.033494826797897295
18_3,0.07032926124651957,0.06351818372654078,0.03698402421727985,0.05090879437654826,0.025344884370457274,0.025239149033313018,0.05532102440979873,0.0013300956236176938,0.053708105951150525,-0.16522761863357793,-0.01069364809786737,0.05011562497039895,0.01037544029735827,0.01096613714856061,-0.21822120750375276,-0.23797584563954,0.010657530755945848,0.006718568040926305,-0.25478752879553523,-0.11548691133402261,0.012903441144744458,0.001536400259914991,-0.0031057070759020907,-0.0745981608678162,-0.022290326319198493,0.022749893049335,-0.040169295358096,-0.027770881273796125,-0.011324457670945982,-0.022215261657962507,0.05531153388482396,0.0713137477899947,0.06476551167570781,0.0048566063751356225,-0.030869827160231234,0.047923461470649166,-0.017010315465348917,0.04852236383728154,0.09131063858495712,0.02837315806711633,0.010254237667844777,0.020890292459962066,-0.0006400653009077384,0.061877678971323194,0.023705753443356677,-0.023989416245571767
19_3,0.003997105248257714,-0.014963090809675249,0.014690502866182295,0.021417530373763045,-0.0014580734032402934,-0.0050755912235420884,0.008550388483498025,0.035299284276022996,0.06340564229294549,-0.0918505688327775,0.0076857278847067174,-0.033643700369161866,-0.02963615562194152,0.015209282957301184,-0.20811753865479216,-0.17236168637404184,-0.007689808327000143,-0.00059389435410771,-0.1991436504833355,-0.09405308428692959,0.03222878894384263,0.03826197240302462,0.0180296420087597,0.021185463192406592,-0.011054719943813952,-0.04824459631690697,-0.08672166148855272,0.04419383636508647,0.07286644533965277,0.02103220293778903,0.05624452676589215,0.04559513161358517,0.012958381512962873,-0.017653907366395473,0.0504967299259733,0.007914298398746687,0.009191938644402153,-0.006971463671497158,-0.002067084446817073,0.05164325277922943,0.019787588335415024,-0.0012104277033572791,-0.0010669503439984305,0.005557886792547502,0.031231562410709415,-0.021552034243691585
