,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015905867239470618,0.06158483967165848,0.05384255783034521,0.051416393245304996,0.09622372508154722,0.05165049775452443,0.0022210309947523084,0.0018907909551327874,0.10653851946402346,0.07854073264104265,-0.017552507005364655,0.17981087979070734,-0.03737457160546625,0.0015728012145041815,0.11456358243871108,0.09039203308790536,0.040500211154132236,0.03722442022907431,0.13065899931168384,0.07420659225408967,0.05379429106923224,0.04157777529730187,0.09384207728494659,-0.012414752635463544,0.04808216105479269,0.09737000958824094,0.13330392084021572,0.04746327863352838,0.05861394808919213,0.04528587405267815,0.12576572941842318,0.05096881225728079,0.056905828300884864,0.02611782735391262,0.050648018965515115,0.13786047005359267,0.13155513362763413,0.01508516748482337,0.0655124834335768,0.032289754713482784,0.012419835888837664,0.0512146555822033,0.06643445254667389,0.03307539671710621,-0.008241446819479376,0.11481653253634067
10_3,0.020239162952180634,0.050473040861370146,0.032071768674856324,-0.00030010972935696394,0.11373583361620522,0.04387951182703069,0.005501732112863057,0.019162350196954416,0.1049813370127978,0.08760580953972728,-0.0233172900811976,0.1856433542282182,-0.00803038401087319,0.008279056153647352,0.043779482132740716,0.08198283190406326,-0.029362428958768467,0.020399216571651037,0.10822807665280436,0.09820317519204429,0.05057545964088788,0.045930820054143624,0.11823902417042835,-0.02030031577780725,-0.00036873879112277896,0.08840091333722383,0.13068358586742268,0.0431174201404187,0.057588668888421436,0.04029711110523963,0.11096184897143231,0.034416774206951876,0.0641283672778138,0.036020459750112206,0.04836050799186405,0.10541313897156344,0.11909472522769336,0.023046652507166393,0.06716238796530526,0.01118853926826404,-0.07704765111310558,0.057536332170948896,0.073738206434403,0.029264036141103712,-0.017568672245887686,0.12791425078998253
10_4,0.0153227965515794,0.06044625075465793,0.053415095687499525,0.04556124549713043,0.09872678610775099,0.051289428778950125,0.00396311053183048,0.0007539571248697446,0.10885695766710345,0.08130119324540538,-0.009841871839872817,0.18728706612474463,-0.0022661296869349295,0.0073433166302014725,0.10298398713035277,0.08020530807241684,0.03408179278254544,0.01700370734106354,0.12430323277813189,0.07627878742224645,0.052732549706623555,0.04544513637693318,0.09355633689047936,-0.014519496329191202,0.05865228554094975,0.0858032197366032,0.13265798536440324,0.046915299276452035,0.011109091895294765,0.045297428228097944,0.11055604343688531,0.048895414841022125,0.06870707757923211,0.02775451976631183,0.0354455579451935,0.07231384132912766,0.13097255107238417,0.01658104668072418,0.06415823244463162,0.02246957179899176,0.036407679621709224,0.04898555293647951,0.06574809632492956,0.03333028992630082,-0.008785183734418864,0.12111373486990672
10_5,0.013943782698660404,0.053410674377124705,0.05359204688900418,0.03526947742198648,0.09722821501889882,0.07393307846069866,0.012223951383694863,0.0035848074530261034,0.11743063003610717,0.06689858314207309,-0.03877039271263051,0.18910663470348682,0.002866706240634166,-0.0012966844827385438,0.10798870459032256,0.09161922755270178,0.04253058358397434,-0.012749132250416682,0.1485802874024683,0.06971582515099824,0.05109936708496363,0.009609662141794541,0.09772678002629752,-0.025014606684255022,-0.13217500591091313,0.09492611483088448,0.09803822918698926,0.05360064843732098,-0.11174018657511989,0.06996095064949898,0.12564947928282294,0.04685806066132803,0.05916958957264091,-0.047590567562033996,0.030840893199539924,0.1838702498244499,0.1516322623998656,0.020620568594988262,0.0685695217413508,0.058389801821665206,0.008580530242762612,0.04676610729038592,0.06305510577574594,0.03727047918577081,-0.009296708094324018,0.13655104499771373
11_1,0.015615901702208296,0.055549222553092095,0.04270599826666914,0.03723170235425677,0.09050576086095312,0.04003485211175308,-0.0009114647303504024,0.0026272052222330497,0.09251193291999435,0.06903379298904122,-0.03660963665780514,0.16197923762349128,-0.00911645537186827,-0.0021212615465647146,0.08947200330419121,0.08665735302426071,0.031601459507142424,-0.014022847458024514,0.054644697218952196,0.07956076486809499,0.0586604070649339,0.011535753842666833,0.07297764885971132,-0.023010912124862285,0.06360274279738443,0.0353772012384515,0.07924261704377598,0.03563026575785292,0.052878357055513005,0.004816109412730778,0.11532411084999371,0.044580506027243526,0.056487199132749376,-0.10380831871997637,-0.0354735306289981,0.11920284141565449,0.1222232534935608,0.009968360899938177,0.04391907168479732,0.019502214497335083,0.011512267874445647,0.032956365938400616,0.05166836303581476,0.02791835130576406,-0.00264399142310082,0.13034132621280672
11_3,0.013677597321535142,0.056540999907995146,0.04312190599069882,0.04145990882728137,0.08569779383628882,0.04072737066650578,-0.0010359326797420296,-0.00415609864970433,0.09902863323047648,0.07619768125580409,-0.04264804789062471,0.1709001869931495,0.002692056385758361,-0.004000097413447536,0.09919763822243438,0.09056860377830274,0.03701887811471949,0.011712008451047543,0.05127389368410296,0.08343537361681647,0.05973744666290181,0.01112153331045271,0.10089016871425448,-0.01805128082251101,0.011313587738838157,0.07908457227108184,0.07903439319819755,0.03020991374136591,0.030078853168941964,0.011096423814528232,0.11587593922512116,0.044525183658584294,0.04473025364541431,-0.05433051347641124,-0.025588000358736124,0.16332300856185664,0.13493547138761838,0.00886180774443367,0.047556883651610635,0.031604007980959616,0.013214335203949674,0.03917737810401322,0.052658953466150106,0.03056760439417142,-0.009432900895594707,0.10066672706902595
11_4,0.012128715063057224,0.050665085321047514,0.04343823044720541,0.03138673590296871,0.08529882446228099,0.0369418461245538,-0.0016156140667623346,0.01721516448747421,0.09943774257001912,0.06346726414630836,-0.05209053866070308,0.1616914914741939,0.0003404343695066305,-0.0023883252074368925,0.09937614107387387,0.06684904433207264,0.03653778570484095,0.021532510734575253,0.11162217407309075,0.024224604041422914,0.057667163619104116,-0.004063265433521327,0.10215807370839841,-0.022991573927522893,-0.02672571612836249,0.08456016700740007,0.09091111509652768,0.03172849944218764,0.08906184266536221,0.018102912545080386,0.10109236604888676,0.04420341007120899,0.04459141730978383,-0.08591619448336185,-0.0004765347620132146,0.17143588172501345,0.1303640687206754,0.01679912851398476,0.06162387989186888,0.04233731485981822,0.012497106339578267,0.03290514138748762,0.051593349790216174,0.031247276712101844,-0.009505174403268363,0.07875210135840587
11_5,0.01615643793643675,0.05487263590516529,0.04400660024333371,0.0369145374119634,0.0854609767230713,0.041265179308590645,-0.002950541164304668,-0.0018472729476599848,0.0993423405662586,0.061834482656825805,-0.047011020061059124,0.16271233096406837,-0.010748872253919713,0.0032489479645265535,0.10248754748893367,0.0854393644059822,0.032355635179647624,0.00802032191587691,0.11083548846834919,0.0668765849179315,0.05788595950580379,0.01722133555306188,0.10534486218437479,-0.02083646639943234,0.06183383240694717,0.07907904586448973,0.08541294989155464,0.027405614096720203,0.05732167980719533,0.010241209122784038,0.11780398678376876,0.04464189855260128,0.043614179779089206,-0.06300011037311648,-0.02274343941994259,0.1665708271783991,0.13575624663510955,0.017471216121469266,0.04661544332912289,0.03027801059809646,0.012132809090695668,0.034565035764948016,0.05131462441059511,0.029958440340756735,-0.010448819095276249,0.08199580225670335
12_1,-0.009839090367007952,-0.008765111383387928,0.008751127663899247,0.008594045566072952,-0.01538220736598535,-0.030607037628886325,0.011020056706788399,0.0017803748170993237,0.04107779179337989,0.0034385329695560936,-0.22629961913639407,-0.024961992482297034,-0.012874743921451486,0.005717426735202942,0.04907297820494896,0.06143434169825585,-0.0002834552253139747,0.01997519954025641,0.07568704221241901,0.08721331914698177,-0.042454086397605575,-0.05938397655980973,0.13757479648584203,-0.0828369488047909,-0.026596717875300314,-0.07428966961320668,-0.0986606274370584,0.023144264726344677,0.06239629269535604,-0.1629004215017093,0.04367839660374114,0.027617746995712275,-0.006512414677624889,-0.1273609206171351,-0.05104405452543248,0.08025181901334959,-0.009981231262229301,-0.01651820715109232,-0.012556659248049407,-0.01742654663687372,0.017137891015534697,-0.030863108860804362,-0.036306928991223265,-0.009721035101925261,-0.032459129532248734,-0.049184595495180915
12_3,-0.03241256987778393,-0.09442885126417838,-0.057604506536975915,-0.02765551297934512,-0.03105383930544247,-0.10219270657897211,-0.03739650767870785,-0.005177103272712961,0.04942670403859596,0.005611745552394932,-0.20494596277812357,-0.04228499407593555,-0.01882141785781203,0.005104993609413982,0.04288698747957128,0.039449271624529096,-0.05721278377791595,0.016630739648661064,0.05880637360862963,0.08075752993348675,-0.05731057768749336,-0.05070287467937693,0.13160870766474245,-0.15392119326021994,-0.13120256412506467,-0.12110920785267061,-0.08764759489470648,0.018087210703931482,0.03818190240981298,-0.19495804690053545,0.07055505276642507,0.019081008831575198,0.03930585773609862,-0.08120396816866259,-0.06286937013530614,0.12630251081313704,-0.010791324107444591,-0.0666664408069653,-0.06883495843953538,-0.0627443904486902,-0.05947075630104053,-0.07730908470341846,-0.04508713038571093,-0.028830546865472807,-0.040563279121681554,-0.03570479882525685
