,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.04151447126791625,-0.01041829993901792,0.007606549252604901,0.0023978421439188645,0.02466751376921843,-0.001061537067186103,0.001135733929728557,0.0070327074021274355,0.038159693734407814,0.22095247613447713,0.3073038806479228,0.23165227369419128,0.02114916958014898,0.013603166189933511,0.030564163428920797,0.013910638245353863,0.0022164698862718064,0.017345377259068144,0.03082194655627728,0.031017384920039456,0.029250964303584374,0.02143027381590477,-0.04275760053081289,0.1552137855805412,-0.037420914496444975,0.16458181768421057,0.14859766166197577,-0.10248877678245515,-0.06255355830875385,-0.0579061228241518,0.04010689207057223,0.017872636168940102,0.04808787505113987,0.05252071466350238,0.09348417590842448,0.008221952999935955,0.10689182077667742,0.034849300377853866,0.001649299293055354,-0.0058731526239240595,-0.0069034211007509335,0.009881339240414263,0.0021940931927224576,0.0034347667177948207,-0.0008046299596009498,0.02646599222148911
11_5,0.03917708738065127,0.02154559491586109,0.003982312788083234,0.01042034428821885,0.009549007683273698,-0.0019864823596597767,-0.010546428970162664,0.01310000335228111,0.020697952507784844,0.19196496864711024,0.2370034229868175,0.20545632815347575,0.02482866397769828,0.008057017768173592,0.01025017827314658,-0.00019869772213704294,0.02226213109403116,0.0175483958356904,0.014086255481116219,0.011873560505661617,0.03547834842038095,0.02263552752231106,0.05541141406957773,0.1421896344593525,0.020922878538543317,0.14829162301082993,0.13785503087370035,0.037122365036331394,0.010361220606773603,0.006901367959312986,0.038058992805188374,-0.0003993388853620347,0.035574470847092324,0.010885728479272461,0.08699334705891582,0.020819565415778007,0.10269614773727473,0.0325006873460636,0.0032596809837194224,0.007537462127446481,0.005959715551240337,0.006091032081642102,-0.013593712732352783,-0.002275082724977199,0.004823775125659506,0.03495901561827704
12_5,-0.013228589199495912,-0.011215289543005193,0.0009688649818891774,0.01673099763550391,-0.010262231938180485,-0.005121214971740676,0.0025408778982441526,0.0076547497248984474,-0.056971592896028454,0.18973763346136296,0.19368701270590385,0.18327584146069983,0.0228668860048697,0.009086180309056592,0.0312649929192345,0.022177556871598288,0.009654652606914584,0.016404694194951466,0.03961155839021988,0.024741418225645417,0.028162647117112444,-0.0467189504909755,0.04988157486175259,0.10955438253559965,-0.013257686229132664,0.14441150946927217,0.09862009483318046,0.05124096094459592,0.01544886182325719,-0.06803400952765272,-0.04138794203142552,0.0012615346862561556,0.00765467280757997,-0.006718694839569243,0.08737115798943135,0.001570808554337689,0.08310535037073252,-0.013628386332779413,-0.0094392856369789,0.0032433007213735674,0.009091190947603325,-0.00828160910201271,-0.0026823491011631153,0.0037584220176276467,0.007345721336818717,-0.012293290168116127
13_5,-0.02104702232416879,-0.010740987425524647,-0.009476816945215964,-0.014228996633605068,-0.0005498961254636164,-0.0012715463625235463,-0.0025520366329318065,0.00275265935369888,-0.043250134281033525,0.18099514688732296,0.1662774918667145,0.14800882449556393,0.05010845392044934,0.01721313666417542,0.04183641168131809,0.018822093153552082,0.024022797303682886,0.026010704498258364,0.032384305650527904,0.035671847968408034,-0.00040216921795006286,-0.031172582233844063,0.0500042189662989,0.0031055013991195253,-0.03118648220495786,0.09936776955973621,0.04713220687428361,0.02641711503650108,0.004918466280875165,0.0027704388626306063,-0.05740196703876255,-0.00643256523087141,-0.018416559005758268,-0.04125407114374526,0.09912471981752323,0.01665450565007427,0.11718782538370752,-0.009536686366593362,-0.004926422432942136,-0.006861092051790556,0.0016824841961816624,-0.0036375404290418774,0.00275198215539097,0.0023491197411027063,0.00942211060715279,-0.017245135988131887
14_5,-0.03283830799565747,-0.002071678280024039,-0.0022210955986733945,0.01383936593257021,-0.0309584779110627,0.006073455159804985,0.00663711513879789,0.004823053856330898,-0.06711927051197636,-0.2973679395879056,0.014295929921563894,0.1249758945990688,-0.14062721617913987,-0.0827251825566542,-0.10203336418572916,-0.08096962224885147,-0.04392035212906309,-0.17733263344059844,-0.07709126762097082,-0.09974682636907554,-0.0068623694070639625,-0.037631819022695634,0.014952684149514402,-0.0631861607801321,-0.015626826959770575,0.061583927062441146,-0.08713038096154004,0.0007459985671793291,-0.022617060678483878,-0.008311911235820028,-0.060489992319469735,0.005073106740659766,-0.001334959832594263,0.01533988946549834,0.09172292333608664,0.026035239090689992,0.09514523373570137,-0.02152081850382092,-0.0017467044995487298,-0.020646241771016174,0.006323939372054051,-0.008451468471416333,0.005590395441027681,0.0009330677903243275,0.002078370903144116,-0.014348496496706907
15_5,-0.01787573135081618,-0.005555079912887391,-0.0025011782505200554,-0.00992034601673638,-0.0003249172758950221,0.0018099781583495419,0.006612093658189505,-0.005144067621615289,0.024891565616338228,0.17606505252088483,0.1425823903764955,0.146567147937512,0.042909206646068,0.014832700437238224,0.04561972491846272,0.02822580794782792,0.011814483156432038,0.033309688523894945,0.04734624336657312,0.03736832284848133,0.003920926158371414,0.020671788637237988,0.039616480829020556,-0.02114649356061539,0.013067000448473627,0.05950950710316787,0.050553284354789556,0.04279167553823892,0.05147146526304884,-0.003773068362885147,0.020579443447481707,0.027343060765418602,0.019135041334028362,0.004291340395067121,0.1121216811562748,0.01073528314434315,0.11651236534088588,-0.00943176213473581,-0.0034657552075270763,-0.004784555524593504,-0.005662800304600945,-0.005786649867596207,0.0011877067987012757,-0.0008609153898524678,0.0028073048863979555,0.02573260828132281
16_5,0.02755373481225762,0.030762589768121688,0.012067235704962192,-0.0027307776030885567,0.003595800725277903,0.00538339195607657,-0.006475900803059365,0.00026844181292892514,0.003463020775492189,0.10911131093845472,0.06779852986502759,0.12446604469710018,0.05695552300953742,0.03367986670004328,-0.0031540249452038775,-0.0029076680223882267,0.028543185467245,0.020982380310589986,-0.010734618672345757,-0.006569148985656913,0.004610920642679047,0.03301622188923406,0.07384617254188401,-0.040142885244310915,0.0029653663140016126,-0.07471220154543765,-0.05578775502171115,0.04600504694146718,0.057792436976683646,0.01910778334052525,0.021786070026883715,-0.019990563419436634,0.01997872966031456,-0.017041169539117055,0.11459926878148509,0.02280631462492132,0.1045034473049279,0.0287828850123293,0.01518307532586538,0.020646044352425983,0.0016724952572482452,0.007343921689844591,-0.010478921693544214,-0.0033661764962587587,-0.004019872385205859,0.04356033306704416
17_5,-0.029450828770360014,-0.03174013104867609,-0.0074218510842251504,0.010700870834627316,-0.03027661674975395,-0.02184517519532649,0.0015049136803875552,0.006926545322027954,0.005473330090250346,-0.418558931680784,-0.34015017419683463,-0.2179888341945945,0.04094660158104596,0.017304093886388185,-0.01420706717979109,-0.0005460757013895373,0.0192042733667047,0.04034080923565031,-0.00889822530928116,-0.010845145449508306,0.0006008110104359123,0.04734328823042249,0.07715645989434075,-0.04264524803529805,0.012475341446433672,-0.10209146496081851,-0.06715390647888508,0.06518919757856716,0.06275144716315052,0.012508682679108657,0.0322878250268709,-0.002231334499200133,0.0245837040356877,-0.06753606080226283,0.10264680359998762,0.03758828819920196,0.11669663480657756,-0.026866114033988277,-0.031204873798529834,-0.027898057864054745,0.009495069036094091,-0.017904637614431493,-0.004369823186520868,0.0013576674545814817,-0.0007044189072742074,0.05624663783747518
18_5,-0.01735482646126164,-0.00544094388452626,0.0013200947071423858,0.01046439082058016,-0.005708957984580056,-0.0022633642067336635,0.003991813547913919,0.00555297258277465,-0.0087669067965362,0.12172328583995988,0.0982476662937892,0.14220988968583825,0.03631503450229191,0.009428643861046372,-0.0029259302639443154,-0.0044590209808512485,0.013177454248012407,0.024110747931859706,-0.003785400191549231,-0.00990967755071582,0.0200364963880156,0.03173956651152068,0.06480456767796167,-0.06320492752487068,-0.0011416708092091958,-0.12200746246545456,-0.06815707626898103,0.05765394590985626,0.048519459755195275,0.019893323714118033,0.012495483817744981,-0.032619546596866326,0.024853651907152975,-0.017069135509689488,0.0776745854594786,0.024961696015722543,0.09972911031513411,-0.021471016868882135,0.004104234963527639,-0.0012946047175573037,0.008825717513433676,-0.010354897172105956,0.0010767625720609954,0.0005533307910849952,0.00044672151502905816,0.04292316487726656
19_5,0.005860679273006806,0.003495015269289357,0.0006299771709080167,0.013958039810364411,0.0020811134162636176,0.002783365273947239,0.0047137583642563085,0.018027936763557934,0.027451048056613806,-0.22404264775488203,0.061288532924107984,0.13368364744918662,-0.01418431270928822,-0.03525656980021153,-0.08671508916412256,-0.049478527091883474,-0.024669273968677786,-0.000674233254483393,-0.07415989700866535,-0.05144492153764989,-0.0011269691172096261,-0.0026746833867691013,0.08396805306385502,-0.029333507156312427,0.01563436228573874,-0.09372342782097923,-0.4410689237989552,0.0666142368002682,0.06089290496328441,0.015048501700613351,0.0051688012989281225,0.016298850822290357,0.0072142452580145735,0.02176623161808744,0.09767890314005759,0.017908829721700072,0.11025406059264908,-0.004744522457218384,0.010843912985823143,-0.007737806099209516,0.012634859267832192,0.000707879728588439,0.0027964607879424445,0.005271036131418135,0.005420923475830774,0.050556826529006386
1_5,-0.03547576253640079,-0.04854785377387655,-0.015782779006210366,-0.019571724375562836,-0.013186691551732618,-0.02420937621279481,-0.008004147535345804,-0.006841183946686869,-0.06767013958286058,-0.5337387621411459,-0.41112235710195366,-1.1146629870526734,0.020417591270783422,0.013445884980091399,0.015318240612080777,-0.011716185149077508,0.008493741699241586,0.017928965849709953,0.007317089341591652,0.00584118023177806,-0.00501652890983742,-0.060376720476324426,-0.1045792736269749,-0.10772553611642355,-0.015321796620995686,-0.1042598977749469,-0.07871486342817326,-0.029424930079390593,-0.03732823075534275,-0.014611661417388804,-0.1585520435809242,-0.020187356326441388,-0.4154253780695432,-0.09528297810055981,-1.1986375450827194,-0.572497542292157,-1.3132108865826402,-0.013430316181554656,-0.02679027218556903,-0.033148890537928834,-0.00682810242663084,-0.003265059223901331,-0.01091644693613695,-0.006359359055100475,-0.01017126652409721,-0.010862135689704408
20_5,-0.022660637650051402,-0.02060524153273826,-0.0043790716120850936,0.00543928261177601,-0.012322125932103078,-0.013106464340802631,0.00242596465541393,0.0004545666802948906,-0.033981250213717694,0.16453410952689881,0.13300345946530334,0.116964666987056,0.03532419321309613,-0.03784962857772211,-0.003992962921232323,0.004414231178790403,0.0044679973631917965,0.02175754301840506,0.018646024549511423,0.01161569268693465,-0.011419802919015763,0.022990052829950647,0.013236131857273459,0.02060290614451522,0.007084725658324017,0.0563755693235336,0.035330516139717424,0.018647141659873006,0.007168043881270082,-0.010618267881307857,-0.021817796104054873,0.004915767149934461,0.009184150753468153,0.004350701806319466,0.06558115194359729,0.016492947924092723,0.07534080550648065,-0.017766683631610377,-0.013324614278307485,-0.0008571632319317651,0.002112972047128684,-0.006446050249259869,-0.008830747692114584,0.00036604182325580744,0.0019164123867425583,0.03548495293263321
21_5,0.04511387043789786,0.036717110006074694,0.02667159475241733,0.004773471332640817,-0.013844471346375984,-0.017877403396676036,-0.0024216101770593353,0.0029268695424173566,-0.013611081535813542,-0.3924994062813303,-0.21132573880430755,0.0351833111925832,0.04426856900404869,0.02347727768063386,-0.007752351775274835,-0.0031791654963893396,0.017405350231242494,0.03765152627050621,-0.00269941704467077,-0.008452721041461067,-0.007365172486436598,0.008344365320390875,0.09244691955190813,-0.023702539678192778,-0.09823992344480006,-0.117809303170321,0.04589231585208197,0.06094054590717135,0.07178319729688434,0.00010343141583158526,0.027109059117426896,-0.01938185202827406,0.043156921041910185,-0.07597157283656711,0.07526823882466126,0.035473091972864766,0.1222851457824311,0.04559600084626365,0.030231521243098712,-0.030145689440382692,0.0034212569358426353,-0.013115671507699864,-0.013747038086741327,-0.0021940863539244284,0.006403579812616875,-0.07480995840287415
22_5,-0.024339897405882226,-0.04160341621513364,-0.008382744949164113,0.013366874794496289,-0.025970681073935808,-0.03005531319378559,-0.010074535774913188,0.016454379422431692,0.045686844758031156,-0.3962470059293317,-0.3687732500482436,-0.5499131727571062,0.0419577349685035,0.013712963840966973,0.023258720801910243,-0.005555857065925036,0.012244949215933814,0.02704243802395212,0.03946542102442124,0.02715172717806245,0.011164467920152838,0.05962918618954418,0.08010334498047257,-0.05035016465897009,0.013368314776340215,-0.13156599752434425,-0.049437878700690566,0.06398509400194942,0.0599532580069538,0.003486932201903419,0.04221419749013186,0.00386624652395077,0.024139213254440586,0.05622059784045506,0.08964796994770677,0.025955597702012164,0.12756382457200607,-0.026924859042763587,-0.029866208377502056,-0.024796536290596853,0.006239998500644361,-0.0094043193953114,-0.015218586001271876,-0.0013953675017786544,0.007369013613076169,-0.0755957633483334
23_5,0.05051738038374499,0.0570936747392737,0.040036469344047296,0.0045955852302169515,0.029079744578870824,0.010989070281018622,-0.002013045551284763,0.00015994205533867645,0.025236672549331,-0.1833735787516722,-0.20494837516296918,0.13663967327476564,0.05957229545654595,0.024656257114936273,-0.06176405111528034,-0.0432985165110088,0.029947908170639227,0.06449575580891999,-0.04583138889336307,-0.04040748211408498,0.024739694152574727,0.00608041305837181,0.11650662694070742,-0.010390214255974169,0.016414182951562564,-0.04514293484647361,-0.0291915515226147,0.07183911746839297,0.07821042836948142,0.030590881544736496,0.057657793770191736,-0.009166836367393058,0.03449526625984108,-0.025356914873568514,0.15183317770016852,0.026427606318209635,0.143220981905669,0.04114057578799127,0.056544806460266356,0.04826581152323935,0.003211373522543235,0.02925016149822932,0.0005053407711287777,-0.0028042710925670795,-0.004379413343965278,0.022157059507669226
24_5,-0.009756512162757285,-0.0013499180618165051,-0.00010785227717714176,-0.017197900681347057,-0.0060580085342801385,0.004535925548199521,-0.001613611048059889,0.008735802328921674,0.03460902471439394,0.16912110528707816,0.11868535855487423,0.15871501698278698,0.044692628587022346,0.016285625799027263,0.033723194635578616,0.020217462546505926,0.022553491962355607,0.04020190697240794,0.032721661028019045,0.035954506001185556,0.030573915707033595,0.022648049352154614,0.06591689528473131,-0.018629231197338107,-0.004424776845884544,0.06902542291978887,-0.0838730022560538,0.06283615494343055,0.066985027493802,0.02241425948571014,0.016186366820988247,0.026982230763508107,0.027389175859576873,-0.005401420880226227,0.12967745588512078,0.030876170791424323,0.12061553135243584,-0.0013092352187307518,0.00474812787512813,0.0008964797529168631,-0.0050390301138113535,-0.009267205664676563,0.005515406291796973,0.001205766836178114,0.009334341567615157,0.040292522493686436
2_5,0.03595036343544441,-0.0388313935335657,0.00044749063791303233,0.018295659439209067,0.020210300920742896,-0.0190030601672107,0.0011842188882259124,0.014634744505859951,0.027195555129891042,0.22620890383083675,0.2886835398722551,0.21496843664070706,0.02818827834785087,0.012415380386511129,-0.006776029863761815,0.019805055599170625,0.012095009941272616,0.01516984574221357,0.01381267543175495,0.016009497871323514,0.03808375212325458,0.00843573281510016,0.06434360713646735,0.12528601827759495,-0.015542086815901471,0.10968736223827137,0.1509124655902874,0.04095841404339628,0.02970965712054242,0.010765321046714958,0.05330219360319812,0.03134810378753407,0.04698952680344307,0.014127065768514854,0.09435246276600794,0.15400563566935888,0.10703731897604572,0.027802519970910468,-0.015662498648621452,-0.01511580450007808,0.009926056833670798,0.01434701076129901,-0.017784155726968943,-0.0037885960522528804,0.005101779256270451,0.03515236826597847
