,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07342183177261842,0.04506086186172889,0.10398895429321169,0.04889694721404871,0.08006013641483152,0.07731872170023503,0.06790796826701738,0.04530063285128066,0.04220016710863122,0.2791311325683616,0.2036853871390666,0.13923597584789657,0.0066045103381641036,0.004786949789086784,0.05936423342404895,0.05674251396684416,0.012542335838636369,-0.012044855871626006,0.05636784419687271,0.07289239362937625,0.02684076236530392,0.015816984403941834,0.01572684795370827,0.14910246877202285,0.015418262651571842,0.23183230799907975,0.2663128156700952,0.016373782947665137,0.0008362569543947983,0.0527326263485669,0.06112988259272003,0.07761823127492967,0.06159848739439546,0.015459120082290721,0.02909157663196021,0.03474167719481981,0.029051576083608865,0.05509243199544534,0.046268879240682646,0.05966494485666789,0.05070931673869876,0.06782343951968518,0.058574653887595036,0.06919719976508353,0.030525489990843323,0.033118065835957625
10_2,0.07564589487829111,0.048063745980343964,0.10752499489171921,0.04509004032276192,0.08415889409511801,0.08382888463730315,0.06724270803796883,0.045733904875381426,0.04516047179212799,0.27548296992704857,0.2217949239964714,0.13829848084590216,0.0034382564246648196,0.006272884173561148,0.06602995563505765,0.0546289267749998,-0.0032363578512199453,0.006864134410835654,0.05775590112005925,0.07202941096879602,0.027156942980553333,0.016740954152868196,0.01149340608866667,0.1500504343558804,-0.011926378184848457,0.23307636547118019,0.26848639503996097,0.022676981241680175,-0.020475349039393156,0.05189103268148613,0.06422844913904115,0.07821763551711446,0.061735988675247565,0.015148629938058688,0.030239412448747997,0.035253017300681734,0.030316911338296944,0.05504631638739473,0.05094535339153308,0.05911820806764961,0.04992836378533619,0.06486853008828897,0.060056801509388906,0.07697731363043739,0.0317545876262559,0.037367615671195904
10_3,0.06521798859063878,0.04881299415429979,0.10746897783147773,0.036633940719107604,0.07777707690964328,0.08443408817346357,0.06453727692485016,0.04509839548441876,0.0454329908513297,0.27817715570873436,0.22761770955407157,0.13614855541535417,0.012215105597134733,0.013205343932620461,0.06954419178743167,0.05481140085467113,0.009016777087578162,0.015955475175376158,0.05643389169317284,0.07120483320377206,0.02824235118534552,0.01736399958427855,0.01582166894202615,0.1417247060571059,-0.010079741470103942,0.2300456515846511,0.26670379664087374,0.014195659213647904,-0.0010441528091097042,0.052011122158130564,0.06583167850608034,0.08067732862471065,0.05840208376920272,0.015992518505434077,0.023484467972388057,0.0367369206660019,0.030903564078740866,0.05605478332768672,0.05453547012588551,0.06189929476056941,0.049373883191821996,0.06068418309010398,0.0585365065782514,0.07617566624714849,0.030608310830810226,0.03878925880359168
10_4,0.07332093119070934,0.04800447718809388,0.10904896429591121,0.04811208738368473,0.08105029278500804,0.08306495683596608,0.0637509131114243,0.04630528948594004,0.04499672247635155,0.2762214710992865,0.22351445316595353,0.13454246631945266,0.007743876942035925,0.011339104863101284,0.06511285854560263,0.05776565261293582,-0.0036909216880424652,0.015607494880453243,0.05498896981967375,0.06655020426052685,0.02812400312445343,0.01675717335707007,0.011670090008966237,0.1519115410579765,-0.006510611919049376,0.23394714405890546,0.2657025435180821,0.010223327465188232,-0.014209908206312098,0.0461504899956332,0.06573904819787581,0.08086819632395839,0.06374461186184775,0.015197104538148152,0.029632969098096044,0.03560040430423171,0.030001386814809676,0.05624278024911501,0.048216340683135184,0.06114657588127834,0.054554246791009516,0.0632887945233538,0.059715629482762114,0.07588142811039286,0.03304057631987775,0.036141814325289165
11_1,0.0221346322915073,0.003797528604045599,0.03883629971251023,0.0012973741533912353,0.03974147000487549,0.02664398771612443,0.02358431034330757,-0.002330597187653675,0.022993258817335053,0.14618187815486988,0.0933641727447191,0.10637853607981831,0.007931068821691043,-0.0035117903684936335,0.04521709251853837,0.04133841145043645,-0.004183865334366838,-0.025786927790802862,0.038762130288061435,0.04895271176206067,-0.010631602253553168,-0.020126277262238045,0.0005754599313976205,0.055512203258295936,-0.01217634921976173,0.17639306062113005,0.1503142745851554,-0.003024546922090459,0.007217739128261914,0.02203778853092008,0.03352108596939029,0.0232746899999754,0.004523052243313697,-0.014442280026447266,-0.011178533564679884,0.030674636760909573,0.021995835355170808,0.026436229911540293,0.014266411452416404,0.014607656157418634,0.0110600626485997,0.020892769075701922,0.014033710152101902,0.033051946624564184,0.0026481188401096646,-0.017612437281011847
11_2,0.03667107354400656,0.01559374061162931,0.05951860672370476,0.013505963673263564,0.04624820566359698,0.037166310148161706,0.04091549505596738,0.016037056847574865,0.029631111150185713,0.19201881152473313,0.11303788037349731,0.11341387949228869,0.007832101659899848,-0.0019179845975395048,0.05116196550726762,0.045074744976154005,-0.0018707901289833919,-0.014005631110068409,0.04830450541648982,0.056846399164456565,-0.014606459966534402,-0.012476825316817739,-0.00561987085512147,0.1113549230846834,-0.02229206475666443,0.19147783200164262,0.1857468183401619,0.0055791946099421055,-0.02143358502476793,0.016971692457210048,0.03897343156924695,0.02747434029127039,0.016022770550269617,-0.014637659963731375,0.024535625988533448,0.03230273544546518,0.024626705748270458,0.03274165550758494,0.027288464482305326,0.02898618587680192,0.02418726266337558,0.02536394019755321,0.020968687209540003,0.04316136953338494,0.008954471188706776,-0.018085931871214427
11_3,0.028048505358143516,0.011711301154817142,0.044810839996247125,0.00235436285798757,0.03937169671201591,0.028557316229343533,0.02738258730124769,0.0008322784427247641,0.023555665866862873,0.15053747202325113,0.0943056995926884,0.10912820017674409,0.0012995663176343908,0.003133823511573676,0.04878315482054473,0.04212232560956274,-0.005625377219896063,-0.005294967471952698,0.04238922255088565,0.05500061528304351,-0.011025942266703396,-0.022023785774959916,-0.0032043314266305494,0.10790213037352475,-0.01143576382895967,0.19564769196593892,0.15409766787528892,0.0008932858034050419,-0.0089020960747134,0.022402825989417098,0.03564567403817777,0.02312146319501597,0.006218251753157159,-0.014831284066319365,-0.003086653088565294,0.03732936078481429,0.02586024717799498,0.026557457450990748,0.017055795540283074,0.014305878515340684,0.014192389687033591,0.022849534450440814,0.015338435619555463,0.03749241297298516,0.005409305435851681,-0.01723230384649287
11_4,0.031146084217440553,0.011165503222408005,0.04895109792824201,0.009532463865120681,0.043190430491311486,0.029408450078140243,0.026061106279397544,0.004600002853128893,0.024834630495494753,0.1480323213728016,0.09366344902115285,0.10978086663497992,0.002232021017685852,0.0022843045936845855,0.05089821443654252,0.04142371623078898,-0.0009647422001165142,0.01079480058625649,0.047618107961359644,0.05388935782087143,-0.011244428851172002,-0.011886891497791983,-0.002284683943809042,0.10919493715928588,-0.023937362292590456,0.1917955443406493,0.1523711446773835,0.0013110890076986213,7.668803986486458e-05,0.021387005681885802,0.035926165952952845,0.024680659103801125,0.006051218160053964,-0.01570309815280998,0.0006929296459848547,0.038943437520724246,0.024952287986899666,0.029854274503776965,0.01788653598401628,0.015177511547396702,0.013928935392542455,0.021882231717498854,0.01592140238036394,0.03687874640606775,0.0033018316666261205,-0.018425120912851665
12_1,-0.02122756849325867,-0.007353247050448602,-0.042064607842745606,-0.006262290347629425,-0.022610295308134264,-0.01904191971449901,-0.016574107901322455,-0.008956402263259293,0.012606544242884946,0.1442513249703391,0.09538479122184,0.05517332004680944,0.006429033434989675,0.0034480650362390696,0.0535365802521916,0.04701759481506117,0.0020895907815244173,0.008798947503542102,0.052891809489146055,0.06208181505339744,-0.01202091431183423,-0.015326009125926124,0.0012505267054961073,0.058620444860778255,-0.018757829195074387,0.10999514519687623,0.15137031531335227,0.024089099969963574,-0.006458611739347775,-0.0014099249654639298,0.013786488817019214,-0.0007525448238630441,-0.01191389034313069,-0.013896621593101692,-0.024160806816754043,0.026506796545313325,0.011251699426104307,-0.01494748162369825,-0.010220112462263934,-0.0369841200855401,-0.005076889914004062,-0.023768007014497775,-0.026668599452310083,-0.03346928169370973,-0.007176737740494174,-0.030273408543995652
12_2,-0.01958277077991109,-0.017429420463409392,-0.04432235666228174,0.0002727320462733802,-0.02468807542375583,-0.02265221531109833,-0.018751781858279654,-0.018721367246199598,0.02223128818855703,0.16614104327492335,0.12261494308187129,0.06705921486695234,0.006128498365401203,-0.0027856505945336213,0.056385620643091994,0.043707326653668825,-0.0013784612528582813,-0.021012175398323906,0.05276627951858206,0.06635802577499766,-0.013002089171169575,-0.012332870224000753,0.008834629655867381,0.07362659530483913,-0.020633309508625818,0.13533504116177822,0.1768474270570047,0.024193643630966138,-0.0046116907668136125,-0.00032580879225348875,0.03177038753686533,0.0013696316311920533,-0.011064850679848212,-0.013143852684789004,-0.020547623836290073,0.02790517886868934,0.012653812989426015,-0.012214773028198692,-0.02296407554934153,-0.03811191683296861,-0.002930257412877581,-0.02449747000212447,-0.026402343623882576,-0.03181299181733141,-0.011007730300365066,-0.025044702338503113
