,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014568335500943384,0.011739325715330763,0.0017692735899652301,0.01115036250061616,0.020265906527086174,0.013944365674709434,0.010412016582598231,0.006871028003521229,0.06498363732447869,0.19183567055022008,0.15997575896652874,0.14130010818613176,-0.011109087006129259,-0.0019448942568801961,0.06201104620591687,0.07135199234632487,0.0008063145993864565,0.0056647445066916454,0.07076444733839388,0.04789888804502014,0.026775846035122314,0.023893762148708236,0.025362850817764092,0.10611770598889013,-0.019399968616599837,0.17708506625588807,0.27522958626722877,0.011292305459351417,-0.025183818777874224,0.035421668432659155,0.0824356578770282,0.06640870438691457,0.057973521655585517,0.005848218024549031,0.0921454782390602,0.052652850696694856,0.10735720988585629,0.017821094478894645,0.01258189530404171,0.005319181388751431,0.011063957125137358,0.009562411951542392,0.01426387804081042,0.007691682257898601,0.006462708757668838,0.01459954815917347
11_2,0.010377116516120242,0.006322980955384603,0.00011362988734587415,0.007117451209113565,0.011854481170880624,0.006733966318615559,0.010341319047280903,0.008801657782386268,0.05462967628606997,0.16588985241682253,0.1503991198982016,0.12621311826762585,0.011632859778683472,-0.007825371297562455,0.056350935028556884,0.06846461021798435,5.4636937033906654e-05,-0.0065073959146920764,0.057524276748003346,0.036484487345536186,-0.002411270867161566,0.002792947525561265,0.016248801771140867,0.09612415439998223,-0.022499875650235118,0.16408423338820866,0.2385453333422675,0.006326904496304372,-0.03145565486451861,0.023931088386185215,0.060771740321541166,0.05476696345361899,0.04192158319458028,-0.0010589548120136952,0.07775242514368785,0.06071908575095356,0.09923636887579085,0.008324594548491162,0.007914984300344569,0.00481756005047354,0.008303580391842915,0.006933778219445731,0.0027363861620223182,0.005504724698952635,0.0035370774761488842,0.007057456392645075
12_2,-0.010962710890078968,-0.010804249173602853,-0.014750667625043023,-0.008892940987397296,-0.021381186231307765,-0.015326619606053487,-0.008733381876363574,-0.009081115902092766,0.028901243530643658,-0.019253382029627623,-0.06351421830171225,-0.0021939533692008524,0.011667112392430295,-0.007264889316653702,0.04893309422594599,0.07049762109095896,0.0032515749879137913,-0.009404548306898255,0.0501459040116983,0.039659226904532316,-0.10259383143425767,-0.14105820823174525,-0.021011575252702003,-0.10150336721870044,-0.01853089873071637,-0.052516490103450386,0.02291166882192486,0.01766669086844198,-0.01466527697701164,-0.06850716065480375,0.03081570536471971,0.025041326421003283,0.015115376191357416,-0.012212761451182488,-0.14087072935782394,0.04987060567112477,-0.1967065071847973,-0.00273240540167402,-0.01084612720560364,-0.0048530675220605675,-0.0063102569477084,-0.01358301458413734,-0.010482119582297408,-0.003428946903841579,-0.011428616855472102,-0.1643959715749471
13_2,-0.008773527360751559,-0.005036508573043119,-0.02678543051776825,0.005242204145248911,-0.01445502886634352,-0.013174109786603369,-0.015063467812958444,-0.0021100595051835864,0.008052266460258738,0.039937093886024254,0.04908359663483021,0.0407648916118951,0.01330361681001729,-0.013657557179896102,0.0674061731873118,0.08246445444422404,-0.008864185522203635,0.00905234449446324,0.0645391068093209,0.041524734929919885,-0.020650311733349615,-0.04297992550161384,-0.018464308454976937,-0.05977982280722821,-0.020612904539386183,0.10381201595301416,0.1560450242213397,-0.044400350137069305,-0.06570887499690789,-0.0279877909035676,0.02818382646389064,0.020165082703209897,-0.0006150587973164351,-0.008591724163468147,0.05034191201487149,0.012762686240884624,-0.07369345166782908,-0.004238050194520397,-0.0252359481219822,-0.026984361329871757,0.007030714340962309,-0.015401642377004456,-0.011189498339580896,-0.01575922354753179,-0.00343242935631035,-0.02408328375352131
14_2,-0.03416596838445318,-0.0255913569407388,-0.027161797654348854,-0.01118679803183456,-0.042970118602607396,-0.025411324273305967,-0.011263853091959403,-0.014713852163332517,-0.014327854838289137,-0.43200189685974183,-0.33517133306707136,-0.2757241627877025,0.0023170922410291326,0.023090426662922353,-0.19159004072766692,-0.2279587537236176,0.006635128836530125,-0.011864915209218589,-0.19588452868465933,-0.148257178189919,-0.025484826854210683,-0.03546622578010303,-0.04047420903430144,-0.23807798803423721,-0.04170750285467083,-0.27505663803322944,-0.30227232435020884,-0.05542369026432439,-0.046363905608656164,-0.07045391302016507,-0.006610686568339034,0.0030752730788061924,0.001766000045213654,-0.04400287535696511,-0.08545923797526946,0.013008573356342331,-0.10034404144548126,-0.007122893181795062,-0.026489827199260668,-0.0010781611486264339,-0.009079101562312935,-0.03307152184502352,-0.016684656124863667,-0.00878096613281396,-0.010438316337742648,-0.05284842509668804
15_2,-0.010282090599435443,-0.005838827266672252,-0.00938106334549411,0.011272581252891122,-0.01713636145304671,-0.006345270338716865,-0.006813287076460478,0.008281920147053454,0.016444349825609657,0.09289335129321781,0.07302513039218794,0.08167272713662013,-0.003466228296887836,-0.008393177016572233,0.07474582966191491,0.10040565579396536,-0.0007699172322475798,0.012487659030265767,0.08400654778518249,0.055384441565743354,0.02294665214614973,0.015231450657320377,0.01208891219189421,-0.0021879669049653517,-0.010210640366472753,0.13889282220013385,0.1579803305465773,0.049309823591189864,-0.05109645693091259,0.050662762238538016,0.035332801382500154,0.03782182384442462,0.01514563375438273,0.0011253036125932982,0.03727214107020799,0.0395179862708674,0.07061163061341591,-0.005220976556594638,-0.017710191039719426,-0.019002591320975617,0.014847943336925452,-0.009411415755382464,-0.012621643120017853,-0.012832620469671508,0.008859353239112425,0.025354754211385847
16_2,0.01910852665677543,0.009769165619222862,-0.011839728581583041,-0.00021431567450921218,0.03020289962149422,0.013169744752399348,0.004580368588289925,0.00015885187710521057,0.07913243015753665,-0.04753919110146649,-0.017048674761301418,-0.022459416657772163,0.02714201499754988,0.03891306429550264,-0.03048618397816708,-0.02991188537604513,0.011006587318750122,0.02189870828471592,-0.047296363983413074,-0.012823537724739672,0.0046167095493132955,0.028486454420604265,0.00023177284819729115,-0.008330685405926092,-0.012600371381769296,-0.0848891634260039,-0.13756260610837875,0.0064677193067329474,0.04019312708790048,0.02752977248608095,0.09111828042409299,0.07748141957725407,0.062210401581503275,-0.004393793295787002,-0.06428700737170896,0.08525852711001697,-0.005924188117089258,0.014222419956409499,0.004149511944128067,0.00157738461754745,-0.005351587333964802,0.022319133311624634,0.01134596450034564,0.006360024520395488,-0.0016395054230863453,0.004911683986412438
17_2,-0.01223853242890439,-0.016198691814741394,-0.00012581852128527317,-0.004488370484432537,-0.034976419604142404,-0.01665079386332815,-0.012750390960462998,0.004771209590648359,0.07409524393166009,-0.12048585814052454,-0.08590919882284168,-0.015444356325742321,0.004074132011137149,0.024028544881935905,-0.14413866782492604,-0.17510552778759414,0.004156779671664558,0.001355564100732493,-0.1448550857461466,-0.10580076480118467,-0.02690911018372512,0.00863050230143982,0.02598674377368553,-0.17573236593101613,-0.008102718045942566,-0.10850497067251248,-0.25122698216443595,-0.05957649700450959,-0.07608234578789938,-0.006298587877711496,0.023587940297645396,0.08518784265314935,0.07878519144682587,0.031111887004552,0.0588599825860953,0.08087277446382032,0.025106611142769842,-0.007949720893017785,-0.015091167889110585,0.0077252635614856935,-0.0014881069169011287,-0.02354703266455963,-0.009110375387934657,-0.012326230742447297,-0.01140477590508929,0.00023863405272727664
18_2,-0.009747787374069037,-0.010692841957988688,-0.004916050692819011,0.005217346582772784,-0.030325631093392362,-0.017657563633866846,-0.012671437139974014,0.0035227979317245754,0.06420880522940735,-0.3094322142748167,-0.0400172590367888,0.05490544842141029,-0.011411973228932394,-0.01198430034835114,-0.16341838603487938,-0.21507673997432683,-0.0020185972250328418,0.0002949164901858122,-0.18491845670402143,-0.12768323246753766,-0.03404233129616714,0.006665473252407513,0.026879217329316526,-0.08353373614602817,-0.006985482231122974,0.10643910866710594,-0.053164135667206014,-0.045036053831937775,-0.04461642117046292,0.012662183335964618,0.08578977646367458,0.08120617676736412,0.08247815942326103,0.03396980436588238,0.06580250361703743,0.09726111138647328,0.04840779272886103,-0.006689620740707353,-0.017396493936952532,0.0023996305998646994,0.012346843994150052,-0.02374992545286938,-0.025314041048701972,-0.00971561603539142,-0.007665796666383448,0.011253488338798181
19_2,0.0022150562544224588,-0.006584944954841872,0.02811006627239601,0.013790920311022893,-0.02729321523553489,-0.0006949949656924041,0.0049644444443991504,0.02452432382448931,0.0287844946953839,-0.04257441240411335,-0.034893334962179015,-0.04391809971080893,0.03356578035615881,0.03402989899510308,-0.10464652920001441,-0.1298688733196321,0.013159876610291596,0.016633029653175382,-0.11238866917137806,-0.06746920230742236,0.00967138804907356,0.044192501785057244,0.019106144069980156,0.013743231775963713,-0.007703019186357223,-0.10728641284736413,-0.1737439151196253,0.037745647452789896,0.0659615930810441,0.028166200618392683,0.04691012981990485,0.050544585952474255,0.03372695880716391,-0.004899080290477427,0.06595714109284385,0.07598540295749366,0.09031606270041687,-0.008645043575345464,-0.002404140156232835,0.009318970149397698,0.01926566137915428,-0.010648702081866255,0.006952503818676916,0.005944051784684654,0.012030798402985536,0.025502586171435263
1_2,-0.010409846457429173,-0.017206201852855322,-0.01093002241026805,-0.0018986105248250688,-0.048715222615353736,-0.014429525644683706,0.00040737648829138973,-0.027719391075204564,-0.8624294235444632,-0.3417582074811206,-0.21714873011238012,-0.24946762323049468,-0.014584165386951592,-0.012123547142180557,0.07836777673653562,0.09040366180885587,-0.004907711883174376,0.001155119219327434,0.08198950957544571,0.05903301533924909,-0.02575517852033669,-0.02187600634558907,-0.029416215032920582,-0.030171918618734726,-0.01070725787743345,-0.20332815591816675,0.13722670587098196,-0.06824524488489533,-0.10345441523872026,-0.008087283901649296,-0.96299315043486,-0.08538482906548832,0.015423907634604586,-0.008771530422902107,-0.2698521455497998,-1.2976462612665567,-0.40689152950115803,-0.0010296514858727304,-0.019699791196542204,-0.018653275603002728,-0.013594793606695604,-0.03049731584462496,-0.02008762148561585,-0.006952784977243234,-0.021859019437184848,-0.030970092095384857
20_2,-0.017537263446729384,-0.010960166503654925,-0.019765093255914988,-0.0032754797510523765,-0.02254964610032855,-0.01776138281159402,-0.012196066838646092,-0.015566148655544036,0.003971984127261602,0.06539215928797532,0.059217206092098434,0.06031482449328866,-0.00886818398365759,-0.011425862187351355,0.06367016376200575,0.08463321561738686,0.0030848438559547514,-0.006193364700620509,0.0645528189337116,0.049907872199452176,-0.016879877880828037,0.01128800314758187,-0.012201130744675982,-0.021649474478130787,-0.049639433348334726,0.09173676717311537,0.14249248518605462,-0.04690338487726562,-0.057997585889728115,-0.02975599383127478,0.017329647926641666,0.011619757660021957,-0.001565484894427568,-0.011859832250037674,0.054711521600613336,0.024126691501571127,-0.08045922383702465,-0.010093847977759017,-0.022550277075460347,-0.022314417667972132,-0.004185129990158655,-0.022952172454029335,-0.016344154350549627,-0.01568991012241761,-0.009478069900577556,0.00026143070454111164
21_2,0.016712970157234518,0.004731004088246897,-0.0128473696067969,0.0002507803848123465,0.020662200955839743,0.0020470701109741884,-0.003258110927143968,-0.012542048311286993,0.053729361329767446,-0.09296703154607464,-0.07859332890715097,-0.0683930650229782,-0.023320389290053627,-0.013872355381725602,0.023092692839864704,0.02590915648495033,-0.009659965170551425,-0.0035074933651474283,0.026712542303427646,0.012773629771725416,0.016930737557001824,0.01406000084823165,-0.01309739238202711,-0.0173369114096595,-0.01412935851335673,-0.12255032975405893,-0.16801796938803995,-0.008832634728577324,0.031303805809090306,0.006928419539935783,0.06946943666596492,0.054902098521873326,0.04711508209488301,0.002751402512606336,-0.05271702039745332,0.045534295613846455,-0.06317930819245271,0.008576732116691762,-0.00012058199634564334,-0.003674550546548127,0.0027432580919721367,0.01850105042324371,0.008440540416336092,0.0012144819086847907,-0.009381000258309707,0.006493878673174247
22_2,-0.006408673831717252,0.0055205260660860225,-0.02504416293640912,0.0003628772641379015,0.021570085762103758,0.005727267110693309,-0.004240771557971717,-0.008348919320526308,0.04436589402391191,-0.06729631709986472,-0.0429707719497009,-0.03857625981014157,0.0007498038331896919,0.005751333731087314,-0.058920552295050964,-0.00772470496563992,-0.014250055839369915,0.012548604896347296,0.016323312316939557,0.02353041387378028,0.01015024317981415,0.0024546525206797817,-0.01649530401776534,-0.0029843750433362765,-0.01676773911814443,-0.1106575040137135,0.06079475475432952,0.007136748390348303,0.02786531174723795,0.023210391774953442,0.07373282468078483,0.046248213449567435,0.02346370637449643,0.015695061796124555,-0.05560009178896314,0.036708496198495054,-0.05746817417048897,-0.00719886848448137,-0.003706907253742155,-0.007089585177138311,0.000821204583108236,0.01620753669298293,0.01073529099893279,0.00017263788223210473,-0.00994190910814146,0.017832594257316935
