,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04016853364016299,0.032047064797634944,0.009625117842967205,0.02728953463844919,0.040502287053745964,0.024648949240993003,0.010885235023114297,0.002078146320170646,0.0920302209892598,-0.03333403018653245,0.03586626021649379,0.053398172843722315,-0.004166338720695618,-0.005599590319828028,0.12296309229497646,0.0772964819210491,0.010559593533269022,-0.0008796335430308154,0.08884969968479894,0.06050134381412569,0.04243263853242638,0.05106004754411253,0.08852589975519914,-0.0013775863959996613,0.013875858141205623,-0.025354166193712366,0.028507271157570617,0.0041421427246302114,0.042660152637886334,0.054287394022325845,0.09988501328536761,0.05301878299307774,0.0812118007018593,0.08872701549143652,0.16409657524042565,0.05210673574733163,0.1518045449468584,0.04736485917745467,0.01713967719152613,0.004765336481703462,0.008144788268453275,0.048470169912323634,0.04909886143909855,0.020802246275601045,-0.0331634634649788,0.057516999712205016
10_3,0.03786319683670829,0.032481550695349574,0.004603689092593739,0.014477892865425555,0.0372229688959965,0.02619858717978454,0.012772382811919959,0.015521827151380297,0.0803785504864893,-0.037244310397903956,0.030683202107800654,0.05135492487783128,-0.007443337134260153,0.005913752371559206,0.11395004839195029,0.07169851638238696,-0.008576006122504518,0.01302723080792685,0.09411216219180304,0.0521845848565577,0.03850031134739514,0.05987613203086708,0.09123439414871024,-0.008699356492224872,0.019069569202974226,-0.02273917501401072,0.02542300802137847,-0.0032253806737339036,0.033900311365276964,0.05009122215576634,0.09921266261725316,0.0510307127200548,0.08202575272905846,0.09739447481126944,0.15960928254122744,0.04834005245876552,0.14468080433996813,0.04508742878822964,0.013358066468328891,0.0017308141131321714,0.0014199231307784272,0.049972158191075755,0.04093602677607727,0.020318279119460873,-0.03067525436629498,0.07019024451602476
10_4,0.032547641284379786,0.03259411538348051,0.008749669063187426,0.029210951587188415,0.03639551576176837,0.025678378713574042,0.014330329861163562,0.0033274249071269823,0.08376472517227401,-0.04137616579307161,0.037779977047337036,0.05010798618612021,-0.0033927747963517223,0.008537878366714076,0.0883519293949778,0.07603347140814773,0.001319873573346834,0.01237440357683602,0.06065604225783587,0.07215766606277797,0.039897232415011086,0.05133563949981617,0.0685564343401833,-0.003812495719576357,0.017114570624402397,-0.029288332917474527,0.02543476731571214,-0.007183176492697702,0.001644347648122539,0.05582669126379187,0.0965218987319942,0.04915801405135736,0.0790201263621258,0.09299686236543163,0.16028502282311932,0.05316908952622696,0.14898611009770582,0.043700375065076805,0.010407950623347414,0.0009364188720253206,0.009085341404955578,0.04758063471556929,0.049279213945792925,0.021150663429609532,-0.03575412534299555,0.061160725904347416
10_5,0.035785347379534274,0.0380159191008871,0.0060162943791877916,0.024832917751629015,0.03930324401961548,0.023836893709130495,0.012421851999595552,0.013519195690968183,0.08806367647030952,-0.02886685743883752,0.030195249210498626,0.03489918557659342,0.0016071165127952494,-0.0212860400074331,0.1348658768960448,0.0926773429677879,0.00863763497953998,0.0002428293726888568,0.10395789254557387,0.06537367543995848,0.059504480502667,0.05414644668635282,0.048206675962550856,-0.005504337123128663,-0.04561841900333212,-0.016800852804783016,0.016530271978824,-0.01321053012871067,-0.06396976830425605,0.07402761714923843,0.10021120183215022,0.05517699603339445,0.08705822052284036,0.08862994050997561,0.14996769536424276,0.0588958765525874,0.15449964576446903,0.04476883532715147,0.019207742665514733,0.0005183747486268753,0.007967027248461675,0.04758030543778976,0.04323981259519185,0.02598412643868708,-0.023497054679009848,0.05150775735321555
11_1,0.010159385660744768,0.003679685421768977,-0.032636737731185535,-0.019758036824816742,0.010088083602526032,-0.016571785438566383,-0.003063020439093429,-0.03189185756437712,0.07786480425751885,-0.12327958921764942,-0.053491393057064775,-0.008555817548345621,-0.011291043615061279,-0.019336534320651768,0.05125202854653766,0.03498760662600344,0.0033889561811288604,-0.014527684277965611,-0.013914426866574644,0.029765508635233005,-0.06481868519985286,0.02266196941171801,0.01785855198040762,-0.0619892130180605,0.011151491410932612,-0.06270808944074978,-0.06956049275266192,-0.030473431037016833,0.04452813800465037,-0.0008271703906596384,0.05591682664513628,0.018147397336115163,0.0367806947805345,-0.37559720072492364,0.03280273067616651,0.038473898156154,0.09090617988701416,0.005081376157799918,-0.020476149989668613,-0.03805218774519938,-0.04072134523420185,0.01068465871519069,0.017365282871028714,-0.01718687740769069,-0.05995483529264974,0.005469288300678328
11_3,0.00737872844225379,0.002468453208165505,-0.03288734978765414,-0.020955386317067067,0.008934842471841623,-0.0151801577658878,-0.006823037356652626,-0.0373549297067927,0.07181704393925667,-0.12253089204812186,-0.0462226739995494,-0.00558675440595017,-0.0029515176377735266,-0.009948324633847079,0.04647970361899742,0.030594077415094862,0.009395684712376352,-0.004489721908882366,-0.008288473925617742,0.02884354864995788,-0.09307539928228505,0.016934749188047056,0.04035204915749615,-0.0469198536017363,-0.0006681512884893918,-0.0658066858702219,-0.06755113301670818,-0.028236307547150393,0.031006905791248967,0.006116691223237512,0.0580999456957983,0.01983073067601554,0.034270362920662774,-0.37914808510156583,0.07532131934138689,0.03759108047800781,0.10342396351888866,0.006962647552667719,-0.02134044514221818,-0.03970983458753462,-0.04074429201990405,0.005059021415147471,0.020773625767090558,-0.020348960280574698,-0.060537096053982144,0.009315873444989421
11_4,0.0048657986970214884,0.004301011358053257,-0.03405648116608183,-0.020033120251592998,0.007538536522970166,-0.015667203365079173,-0.008308771584569849,-0.03883236178328405,0.07684285695178276,-0.12610501257108334,-0.05213181875470593,-0.012118690719162037,-0.0034148094914335887,-0.008837008866723218,0.06298376409457723,0.03003013109724471,-0.0011436962241632976,0.0023589080273500956,0.04684768668274373,0.018698571280293202,-0.08821246391332734,0.02389666564755498,0.0593952206145918,-0.04223972173577677,0.005759859241535984,-0.06513346911154538,-0.07702128091135814,-0.03482874070516567,0.05504137623281106,0.001750567269948114,0.05440526977915852,0.0204972539261589,0.0332850619508175,-0.4212223042991133,0.08359909950660258,0.03742124170981846,0.09394686347598258,0.001922252648437481,-0.021667180278570723,-0.03955951377897242,-0.0431130446099298,0.008646152902079627,0.020081114864342647,-0.018715531094067813,-0.06397227779362114,0.0014706002850044758
11_5,0.00756607852783798,0.0031799075102330264,-0.034958226774866284,-0.023384925752954117,0.007090318582494964,-0.017795178065287524,-0.0061678361915304646,-0.044397129817603645,0.07824647662262901,-0.12449926359636311,-0.05741330864174194,-0.013972191406918091,-0.00713173036067111,-0.019019126975991372,0.0750831455992473,0.04079703794233809,0.002259956026657065,-0.006730413466080568,0.04975850626663871,0.026590571298221736,-0.0569617029070962,0.022462811825705677,0.021876386722138142,-0.06465720507119602,0.007715398925634358,-0.06993993841813798,-0.07496196171269141,-0.033673090017909676,0.04986826421873394,0.006484773750083604,0.055987720437197706,0.019451873822513323,0.031226784394159827,-0.4255026300869893,0.04505260228111242,0.03674240713930977,0.09164130470419418,0.0026313655584221927,-0.022683801314154338,-0.0400641282533565,-0.046319082218581886,0.009204372517951906,0.020892485581085935,-0.018542807170912907,-0.06416076286662169,-0.00020435521739009803
12_1,-0.02252883505213935,-0.019143707059821102,-0.0328852992322921,0.013149221077481175,-0.032336527168297734,-0.02624780634146882,-0.024736420633359565,-0.039604037325665434,-0.003923601275332573,-0.2555832159823782,-0.15820017830411937,-0.16674524066133045,-0.0062953874591848,0.007518901806328117,0.051628360621182576,0.03560948985472949,-0.012263883316530184,0.011384255163328078,0.04351493894810263,0.016078426464152466,-0.17264294633509397,-0.04437251643638361,0.02778848519617323,-0.18555831373541665,0.011174485566602475,-0.20704157541487456,-0.1983315550053731,0.031761531608917204,0.03149332723510704,-0.07192979511325165,-0.031380443746396924,0.00258846004669386,-0.04334806671151749,-0.4411392202286247,-0.025590744450682844,0.027753835566342158,0.04990223981178434,-0.03286262236223085,-0.012421442750760748,-0.012196203428987355,0.01368153249165573,-0.03528903141685435,-0.05480424367258895,0.0056659544553861185,-0.04989330655586074,-0.03738093376289689
12_3,-0.05498908870484042,-0.06406761576559367,-0.07402289875337535,-0.06840084837945035,-0.08151633141860855,-0.07282095001198637,-0.04632743122941664,-0.061658541243040356,-0.04333163454470078,-0.2350904671134235,-0.1443743398475691,-0.1739712775727341,-0.01400564547170351,-0.00967985130303821,0.033286998233871455,0.025840093016939087,-0.02660165942620802,0.004221570497525507,0.03665759850908831,0.005752413676377935,-0.19833300148443414,-0.031075563711833135,0.02736418624139648,-0.18681556155460227,-0.03891321202334581,-0.1999464534880636,-0.16188657769111833,0.025983006592912753,-0.009702127710012647,-0.09238374287331169,-0.0489021147667843,-0.005569589517322716,-0.05799503730805635,-0.4465442909624855,-0.02241132370788718,0.021726977086878013,0.024397568656932305,-0.06211073105945502,-0.055203377136143476,-0.05495310447340778,-0.07321110692598108,-0.08417216772705868,-0.10250243805124035,-0.06682373160929754,-0.08774869984051163,-0.040251631407356984
