,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.002710393473087663,-0.004963508175177355,-0.007196489289897247,-0.0045980267844497125,-0.0016889013187600967,-0.003875635943839535,-0.005483605695319368,-0.004226819179666498,0.005582446822183362,0.7900591852957523,0.8084022891283967,0.045618294383467525,-0.05653129486013768,-0.0014579957824009087,0.0001288491765386415,-0.0012154388365620261,-0.022458434106189064,-0.0006105333604550976,-0.0021945334340318207,-0.0006798830628289389,-0.009685365179111642,-0.007741456208720481,-0.0037860256377903966,0.3416302215151511,-0.003007590332249883,0.05546347926727738,1.1122445550013853,-0.010279506292328936,-0.030911587505047383,-0.003614823510300168,-0.0007109685791271238,0.0010274832409936235,-0.0003185614104608597,-0.011422010715617013,-0.004934946585669213,0.0049834553898288145,0.03269248740915334,-0.005050512932765712,-0.006955782270730051,-0.009333696684814525,-0.0032467954432962485,-0.0005998691471896854,-0.003665591596490559,-0.004480122428085681,-0.002021421773847014,-0.01370608697180837
10_3,-0.002774060351672702,-0.004000735783738428,-0.0072722998816507345,-0.0025199773236438895,-0.0010604808892939503,-0.003743679493895398,-0.004898486060142317,-0.0038623945176273692,0.006218302253889964,0.7686586194436075,0.784257841068012,0.042404441677893395,0.009612486596192609,-0.002642841317398981,0.0015761779787760528,0.0006497953575272303,0.011558500350824258,-0.0005677486758405943,0.0016556070232653763,0.0016441722750960186,-0.011422705280121797,-0.0070394942866532605,-0.002978685115417248,0.02119919752484098,0.0011522897437158553,0.06150395965946313,1.1376684472060465,-0.009268511547583723,-0.037936582602452036,-0.0013000031535520809,-0.0012408086565439585,0.002273276125033472,0.0024990276774831803,-0.010902700827104638,-0.0052243906933300745,0.0008105146501445103,0.045321331662456894,-0.005660442669745785,-0.0053906510321706375,-0.008187713973502578,-0.0033410524990411024,-2.3730593802508495e-06,-0.004053172657244021,-0.0038518375185516585,-0.0019687587990573708,-0.014922438125130067
10_4,-0.0026445694608167886,-0.004991816985178422,-0.007986280826890207,-0.0047556941994303225,-0.0018764083807904094,-0.003367355909388834,-0.005215314504333273,-0.004588314162231515,0.004502020094852567,0.7547524241876049,0.7795009990189739,0.06869592569037848,0.007742055975552097,-0.0022338566611704263,-0.0003114523002937423,-0.0014679777019867073,0.0016831267908566977,-0.0003065551820143836,-0.002225243216163254,-0.0014806742645154696,-0.010044058383284094,-0.00776621160394888,-0.004772353086569858,0.325111327842251,-0.002008620681631942,0.05626039689095315,1.1011339143658425,-0.0105022613438353,-0.03767128923977752,-0.0028732463494296396,-0.0018783002917263521,0.002102481141172051,0.0009000101106731169,-0.011341484162523613,-0.005187556915723953,0.0006312303795413723,0.036737420948386335,-0.004981569798600747,-0.007052919024350384,-0.009298797029044835,-0.0032013918261182333,-0.0010751477090658835,-0.003662287650730881,-0.0042469867462466525,-0.00205280877108469,-0.013962511070670145
10_5,-0.003021700216770112,-0.0051112559512352515,-0.007986129445310047,-0.005085255556336653,-0.0021775141863528613,-0.0038139519670639423,-0.005706787036365471,-0.00449064529732121,0.0044421294369870615,0.7760412853151173,0.799714896822737,0.07016226793232155,0.005821390724309651,0.0009564354571133989,0.00012151606437706976,-0.0012032067529760672,-0.02642880548866709,0.00010357750051475264,-0.002277036391431754,-0.0010500944578226855,-0.007456684288330764,-0.007657213305842006,-0.006381799071406763,0.33869420331802064,-0.0005588717029226071,0.054630685478310896,1.1057878149575022,-0.009932327422211595,-0.05905545572349917,-0.000922214611898109,-0.00040234949625182184,0.0013448745984434005,0.0002605473087247886,-0.00649358293822252,-0.0047719922692795735,0.006610377263347482,0.033316240153322345,-0.005250978972169002,-0.006931929301107221,-0.009432076690458034,-0.0032156344990108003,-0.0008737089882678543,-0.0034925040585608007,-0.004645361667224985,-0.0020515688403758992,-0.013163372987836834
11_1,0.0008823679788726417,0.000187371223100079,-0.0015567642254099173,0.0030754806966886692,0.004918972154707331,0.000940585056629263,0.00401326401723696,-0.00012093376936556476,0.017758470558308405,-0.08993691700797199,-0.08793991058837668,0.02526763209133851,0.02494593728977874,-0.00146849054245772,0.0029681213873040614,-0.0008798742872554742,0.014918997219248472,-0.00339280063079734,-0.007035077376191071,0.0015604992543801698,0.009882995106070722,-0.0004666596992341407,0.009097527638334362,-0.04892897731281653,-0.0029022893852744163,0.09311436133889647,0.33021673969355875,-0.0023511467517312915,0.08187677206374122,0.010933451810985595,0.014168224422348613,0.015643403923591637,0.017256784798808485,0.006858198721571512,-3.4721345598946374e-05,0.0075322083704204,0.12398410484394737,0.0011498668530042677,-0.0024901787948073055,-0.0014268117349763574,-0.0004338585991920374,0.0036899409078508106,0.00015783656721833248,0.005450299833210957,0.0016832397661584327,-0.01024939104814583
11_3,0.0005533059102610253,-0.000727569515957419,-0.0024550723404564993,0.002682039074136023,0.004993397418467443,0.0003924767332313621,0.003038083287424495,0.00013510546210648478,0.019765251417740555,-0.0897165992896535,-0.08725560929296645,0.04698352449153969,0.0210854608444193,0.0003373326419582167,0.00638719795792315,0.0016814545241287122,-0.04121026815875929,0.0019976463829381157,0.0020258234342043517,0.0036127487084445862,0.014906567522114963,-0.0005436977448679343,0.005268128726629353,0.03239032531583176,-0.0014123243738149395,0.10321371022386129,0.3267947726766566,-0.0010194826932851003,-0.010601977300769613,0.011063005710891744,0.014976686792020976,0.01780006513248088,0.018305589546126547,0.009492359918719263,0.0004386717866986571,0.013500168232024242,0.11791288226171669,0.00030804058627134444,-0.002964264852568569,-0.001520956014991255,-0.0002967193613471409,0.004175331694989371,0.00028671619571996954,0.00361747317076447,0.0017620943325990029,-0.008414115215216119
11_4,0.0013882799952311137,-0.00030949916677953314,-0.0024023646290081027,0.0034698393080643173,0.006095138416108094,0.0013683545653970777,0.004637795723982047,-0.00025874963897623104,0.01870747442772231,-0.09059157813705856,-0.08699934896438943,0.026538109131036425,0.02908152451548037,-0.0005951288551533306,-0.001410730297510091,-0.0010808867983079673,0.018892123781745037,0.0009393959004009828,-0.0008514845500986615,-0.0006302977751443722,0.015324051721114031,-0.00047201888331741725,0.003936537992688463,0.0831097563802817,0.003982021378410519,0.12398576938187206,0.33865018956948884,-0.0026682400006133736,0.04432252542253688,0.011423937804508554,0.0143981995218509,0.017586931073121332,0.01863191386993225,0.009794460645822565,0.0005220154193169269,0.013464902609678166,0.12131906024742851,0.0003778617634215125,-0.0024789687324982697,-0.001630961421817481,-0.0005849891188337439,0.003904051471425676,0.00013414651400901756,0.00534181960120467,0.001532246451853801,-0.010299183757443243
11_5,0.0014796917515982604,0.00015894099000214512,-0.002217453848289084,0.002685981328157149,0.0052675480367629975,0.000684259035705339,0.004459326568455773,0.00025961856431495596,0.019410349098679138,-0.08930273847694502,-0.08641119980961907,-0.006263330304703803,0.030213716470218754,0.0033335287720687038,-0.0018906289714080054,-0.0009667262059806177,-0.0033142118029394034,0.0019814168659681125,-0.0011645974451056642,-0.0011361708954642769,0.010913455536929356,0.0009242128062395104,0.010316039832810505,-0.04716126479627375,0.003268031530955204,0.09616742729728833,0.33049360946926565,-0.0020950586246147322,0.09494389561389294,0.011473576492423093,0.01460867316277349,0.01669348438542633,0.018152436661462844,0.006682536296536974,0.0005439301205874622,0.014220304559708824,0.12485466736846926,0.0005568084039350754,-0.0023686663722270332,-0.0015537093079466885,-7.49667800951484e-05,0.003524785505899649,0.0006192211635085583,0.005592397808691856,0.001672721741030114,-0.01008645634065726
12_1,0.0070996162169874606,0.004305233066386703,0.011386951544518081,0.010302817944724384,0.0038112487223178953,0.007141742131006499,0.008229632236511807,0.007289395357247861,0.0003945589846252234,0.8699204520896769,0.8963591166704232,0.09184838710841807,0.009312217443358237,-0.0003035710612631093,0.0015769908182952275,0.004498990292626749,0.010737017460951587,-0.00010886277200003785,0.003180743453454547,0.001378098343932125,0.016517655486943318,0.009953771102623011,0.007142284899562229,0.39223320061291994,0.0017250725408467192,0.07679707643264158,1.2589963173208276,0.015003832175131937,-0.022767429929838472,0.010452321731721191,0.0011074559889899468,0.006614066427588248,0.0025262046597537675,0.01753859531622146,0.005697477826812329,0.0008613560597101021,0.06443539004044677,0.006235306825181704,0.01126311482242102,0.011282171300863585,0.0068182255373363965,0.00314499333364928,0.005875001056279222,0.012424509405610415,0.003680817450821414,-0.0007791777830817153
12_3,0.007341347748118762,0.005224945274753209,0.008465900992342077,0.005021558467311313,0.004042324550916605,0.007560092879248261,0.002701927632428608,-0.002430616681090709,0.0031706083625592375,0.8712134949110603,0.8975340406553235,0.0931426099088768,0.009818142391215087,0.0031734930055521133,0.0018829330462517382,0.004542910511450842,0.012703698752272459,5.100275304952487e-05,0.0035731464979845253,0.0028581015660924737,0.017356385304013268,0.011210214041452855,0.008504647719863298,0.3960199081862876,-0.0007218154202320978,0.0790661315236018,1.2533267174974496,0.01709297797783698,-0.03623839592827488,0.011397407059863151,-0.003088236631044272,0.007279022671993787,0.006707803474055119,0.018341524543979602,0.006050069715958925,0.0013189002027201183,0.06207287959539359,0.006878206278047175,0.011607246311839424,0.005697200091127239,0.0032900381392060763,0.0033345655804676556,0.00589284814831257,0.010111083544711722,-0.00010613104801669125,4.541556101870072e-05
