,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.010043926829275945,0.0439608361853523,-0.02416662973406157,-0.0023355623794540196,0.0044379097869676155,0.008626133025748908,0.0025579683894053247,0.05557534733089543,0.03537136052844345,0.01963571266426491,0.18138721621040785,0.06740865274309477,-0.0025234409362912165,0.005358529756570793,0.029729468741421242,0.005623002487895346,-0.00939123264349466,-0.12119653241032653,0.06719781246659637,0.09560579774941921,-0.027239529120881328,0.052973982997189584,-0.02405400314259071,-0.09029350869103647,0.0674444933338077,-0.14858245236536768,0.26442303122156313,-0.022593789223524216,-0.015914776341549582,0.0823815249448004,0.08319624525298953,0.03456976009754346,0.049142517630505075,0.03433241400841042,0.25958787728829935,0.07187134495392897,0.10138199288615539,0.05807916535584524,-0.013495915845249213,-0.028170120541414875,-0.002811198909879545,0.017040024647465925,0.002146853328953978,0.026336462170050187,0.02459568104854104,-0.20213574139441634
11_5,0.015059955752371063,0.02793783208578219,-0.05370766797235436,-0.0045398566507296985,0.01411743338921402,-0.0033827936731164734,0.0017688647660053524,0.04663874565447786,0.03012345031271994,0.0011619905767460527,0.15093790384030867,0.05716333638797224,-0.028175179396171594,0.004050013007356375,0.028844805023208273,0.01115709393020324,-0.010205540381299158,0.006420969411671109,0.06988496027574354,0.023611956380780254,0.04697890312604989,-0.1308088518541733,-0.04668081178599842,-0.13760142728368785,-0.01843029686476944,0.24527736511970766,0.15549595893360568,-0.018124015895146315,0.031597130249069606,0.09991683651293716,-0.17912605162140313,0.03456503182565401,0.08838606407629775,-0.06725699094546844,-0.5516983664621902,0.10718403766730475,0.05079624719659089,-0.0977685111538712,-0.006273992456348859,-0.22011963448012634,-0.011337635952953729,0.02244799847731223,0.0004642404736068891,0.022807101016538545,-0.1923073159295389,-0.171134712749385
12_5,-0.001978379325158507,-0.03455989518022517,-0.027714813333516497,-0.0005101424344605307,0.002273576769898795,0.03982182058706377,-0.004401426433590068,0.0523672383991376,0.024909929506385396,0.0012336509670789456,-0.5218024145168961,-0.13983098502333208,-0.007040034739057902,0.006768850451692819,0.023099749587694673,0.025960274919626436,-0.010807543758866948,-0.0828239357836242,-0.03928091181923404,0.1027332067792846,0.008687646924854521,-0.19100482687603443,-0.007723129687067181,-0.17192620904277514,-0.09286327400196683,-0.15302191524852973,0.23539163812515512,0.01685814921753305,-0.1461153702858149,0.07073879118906007,0.03222414204813054,0.2709032628754251,-0.0544976145775036,-0.0577995376763174,-0.6971317736690044,0.06417108869047565,-0.05192943786280343,0.006768383595275388,-0.0008895608799718033,-0.03980848114407435,0.03545181262013515,0.04239097669599789,-0.0032184375731185108,-0.014731529581657226,0.012834912390305864,-0.36377536427087165
13_5,-0.0020527755126603913,-0.03317110016831584,-0.03287795670680015,0.0017842600339585415,0.013664838055836766,0.0007664501576298623,-0.0047670459215143485,-0.0012984176122063222,0.02719287731192744,-0.08342225383708875,-0.05525104386340893,0.03247431974313662,-0.0017645540132007267,0.0068287449118530534,0.3411122848153095,0.0007680606629432705,-0.008261201970057738,0.0225039746553241,-0.008482715881327284,0.05349109588549604,-0.018075780288019247,0.04103553289074077,-0.013474814391343059,-0.06520193012107925,-0.04040990288756496,0.0973363192756828,0.16685889407428753,-0.06137226936939166,-0.027383007454005445,-0.028041430583533603,0.0521578079486793,-0.011185779265078268,-0.054100865235085754,-0.010005869371644553,0.3140176637960075,-0.34411842892420985,-0.09637904732022279,0.008080201213632085,0.0004939099536549856,-0.02608396645171865,-0.032085027061745985,-0.00931402902668938,-0.004611533794588314,-0.014727384930689324,0.0019358174669279705,0.042355559084634634
14_5,-0.0034952275378764023,-0.07955595475146256,-0.02655650882796648,-0.0019038739205606613,-0.0025360413549672172,0.004906790108865305,0.005053807851179521,0.06829072354072149,0.03466867063144082,-0.038536560172638935,-1.1338137995051856,0.11585742609842212,0.0029180002273803416,0.0028042593128729,-0.008272031154725305,-0.03040509807528028,-0.05259724610119144,-0.3971654902544086,0.09462822611430287,-0.36708795814609757,0.014757359997240142,0.13998302524223097,-0.0021866786753897928,-0.10754702471322539,-0.018345969356552087,-0.45491593237623773,-0.45771863732437423,-0.0039956125508213815,-0.025332337010842955,-0.2057990177894764,0.05766171015406417,-0.003002420704514757,-0.2198937071469129,0.013323185347265273,0.15630948530783026,0.12323062318244016,0.17629495156129768,0.13571370705253377,-0.007416488739594714,-0.026325082733615123,-0.19354703503893714,-0.022762205312533382,0.005792910991429239,0.026295852390003503,0.009331761937080948,0.048010021665998694
15_5,-0.0035973963714377075,-0.03392915889029286,-0.07070582478387688,-0.0030386820400904934,0.0012374490234043287,0.02255877247298383,0.0005280276933768372,0.04283581183290578,0.026660457346984502,0.010537427724214496,0.1810594255006048,0.04553830625115218,-0.004946787096942481,0.0007289532957229081,0.03378738347833552,0.04149894004190153,-0.009988985652582431,0.01757509777397734,-0.015529816533522735,0.05630779026607899,-0.20759763662497566,-0.17972584233233055,-0.009567769707138676,0.002372827195827832,-0.015543395313721899,0.288504383113725,0.12252266851456559,0.01210605316185447,-0.10427802847899033,0.08100184729325884,0.036097702242724974,0.18441000798105928,-0.06723625719265965,0.020677719502737144,-0.5966391865898436,0.03914725884949652,-0.2723689712661446,0.04201055942922019,3.085256350937051e-05,-0.005026826225745804,0.029610347273311997,-0.09370168321999278,-0.0005886642086362121,-0.01642022346347554,0.01440756738036324,-0.1582789319377299
16_5,0.003543404022338325,0.13627138652002538,-0.02909487851250835,-0.005876072665459779,0.00013815851193128446,-0.024483632329206417,0.0047145162541310575,0.043787840968754085,0.015115714714877496,-0.032682810848867254,-0.008977104877320424,0.04270734312759753,0.03872609371391719,0.0002833707606181635,-0.02946422148618468,-0.02689352925450777,0.19123841078420942,0.023904766262963586,-0.05815150839773893,-0.07133563292957519,-0.013260352828718663,0.016383338192453804,0.07945047525686745,0.0661627682049538,-0.01674965111399695,-0.22441570336578187,-0.0785623199420075,0.20002396890141633,0.0747054750843974,0.01345356758487907,-0.07746913795337436,0.02108731890138121,0.04151775658968595,0.002535688262502528,-0.20450953587734916,0.17954695590830394,-0.021905409002109244,-0.006469994839493577,-0.004855989314006382,-0.14915984131466492,-0.04442380673389222,0.13978138827007652,0.021049490836886765,0.16316031493857308,-0.05840681340195909,0.175814123468951
17_5,-0.002102727652122208,0.03244965375545103,-0.09095502528297171,0.004874698532584356,-0.00011207619108070596,-0.07703117590903107,0.005142499657402758,0.039152401233253455,0.012296236383774084,-0.053373917527962944,-0.12901521521545917,0.016126349699731986,0.03176729685903395,-0.0037908612339737358,-0.030702255634706584,0.09095799222505911,0.1786894301089917,0.07028895748558073,-0.36458863528441815,-0.12448559992139524,-0.017662347508829883,-0.16792947374365805,-0.0496129330623734,-0.2727452244732306,-0.06610515722614925,-0.3738126538996194,-0.2549191041029505,-0.09997385441169895,-0.057349041958474206,0.05187786848684344,0.1433142661335011,0.07347579648707737,0.043628409192168115,0.008186889267842338,-0.15576003610395814,0.13131547125861054,-0.2866003384051098,0.03875630456374102,-0.005282294553695204,-0.11636039837313389,0.03357948945402678,-0.14555000118672923,-0.0006643872072376758,0.16569704828156728,0.0074734774294623624,-0.3253433350456763
18_5,-0.0021106395522871926,0.030510761937139846,-0.09108265366635432,0.0017092955386988535,-0.004103266629058506,-0.0777237280880562,0.004169549579524044,0.03907754081311885,0.03439710291906724,-0.09437748707353105,0.1432056473242663,0.044430461449984096,-0.020191838416739626,0.0020479392886563275,-0.031052040469342065,-0.03640179476019872,-0.01858594113494625,-0.005481871088265381,-0.3400080428133268,0.053921884949007404,-0.043678797290454874,-0.19141822854839294,-0.018219302001926025,-0.2308879617600014,-0.06378916671084792,0.30500134662936373,-0.3701971728699138,-0.09452782283990262,-0.08360816004031446,0.04309599526005604,0.05676489344648657,-0.11179918395445815,0.14637946629737453,0.012660419998697648,-0.2638545209433567,0.201418848415713,-0.24027386290376448,0.032315873241101536,-0.005292493304043881,-0.08203521172063231,-0.02193481101995341,-0.1434311175930503,0.0037363444815569774,0.024381192926937172,0.010667787029003842,-0.11594479645727192
19_5,-0.001099987044265366,-0.26727177204744923,0.4931565513516078,0.0024937544895191374,-0.028880778781277133,0.021764027950873545,-0.010537589187964179,-0.34003127292394464,0.0351199431771821,-0.0255353150578298,-0.4773390618909373,0.04250347588336751,0.0012270172973587723,-0.0021416802247475634,-0.12984586006737941,-0.056510361183411635,0.15065984957256062,0.033451684913064245,-0.0277919523209185,-0.2100772128406535,-0.004346583418481619,0.07785002548902653,0.03359936951975848,0.06945939164364898,-0.02956258607575366,-0.22144984046910213,-0.20566568562608217,0.026615227220316416,-0.003313877721352025,0.13766588980115116,0.04914572208093395,0.03933068313700221,-0.3638191151601096,-0.0031552742979354433,0.2106660828632959,-0.2633379349421578,-0.01712553829204607,-0.017678726013028296,0.007403357308306713,0.5352914852418674,0.03048273898919162,-0.0019064313479152492,-0.049258786759532915,-0.0766872362871433,0.0025547127300099533,0.0752409222961724
