,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014679799882496791,-0.08708311238265742,-0.025696070694365337,-0.005419107750859919,-0.03221329280961368,-0.024040037047136985,-0.003797996870161604,-0.008743867154754387,-0.026704373192750163,-0.22475398207233313,-0.9517731364682404,-0.6003663994303166,-0.007338494927107222,0.00011834235259576595,0.02170574328561774,-0.032667986902925265,-0.013515625437228312,0.0379930751287509,0.026077970568231357,-0.031080076778532077,-0.04832923447822972,0.01764737950879233,-0.09251821787182878,-0.35951315176777743,-0.03741300326229124,-0.2147277272955848,-0.6394529879889934,-0.32684554190221077,-0.4335759668950143,-0.0692207587356165,0.059336260270492394,0.035237946540749576,-0.01658707496330862,-0.013424794017512044,-0.006358671515388503,-0.023089841056829333,-0.038634257942679516,0.006599281062665321,-0.03311745716323366,-0.038182770269962175,-0.06991064604671948,0.0356591678467138,0.013318804947419216,0.0006432911132925297,0.00554378508873191,0.039409722468239795
11_2,0.013762110198930694,-0.04577524327639897,-0.02906408594028968,-0.003247272421050083,-0.030944217507790747,-0.02850758017828361,-0.010251594577159987,-0.01404263339614195,-0.01974338844074479,-0.27401758084836575,-1.0234836971798165,-0.6107119268099839,0.011868478437546879,0.00597761418954097,0.03941908446434986,-0.007363825438138677,0.035010013452754014,0.03655271174148543,0.03169210001886393,-0.04536577858873301,-0.05310341548257907,0.006898644927137083,0.03874997649024893,-0.5325056120909051,-0.03823805479732884,-0.2033240641392401,-0.7208280382702821,-0.22102394232851405,-0.18025178613585183,-0.07337411035075188,0.03656632607524484,-0.013563372241175745,-0.024595860082495043,-0.01918471835169618,-0.047509965340952046,-0.019852466423416003,-0.21414126973739953,0.008839282783026772,-0.03457842132333456,-0.04647070222111369,-0.02807997950011558,0.0356634186822317,0.0072869212090613715,-0.0023480064498122384,0.002455634415673735,0.03989049768430203
12_2,-0.01200599307059705,0.015688479270664506,-0.012465890542195636,-0.010214397919018924,-0.010663974680952606,-0.009131947350096361,0.015393097997032297,-0.011389180596227275,0.053356079357448995,-0.1397063843563907,-0.8737921439534992,-0.6830662220741064,-0.004977179985801354,0.006347072679744805,0.04925061075900346,-0.03447819374604725,0.0387526481299653,0.06026411789077589,0.02908123935057753,-0.014531792333965765,-0.060263151332188514,-0.009206724251199196,0.0781057168151302,-0.21886643916177248,-0.059075849483044666,-0.14209181740524482,-0.6717104577813854,-0.11598191352878451,-0.3869370627085945,-0.11506250490798894,-0.04121305401446347,0.05907614407721702,0.017723446695156977,-0.013857911334641043,-0.036698236206769576,-0.01096253606812422,0.06378250768513738,-0.012482048354351065,-0.023691602033202377,-0.04104188624469836,-0.05824380937941664,-0.07197306858942762,-0.004297780051307539,-0.009868879313574237,0.005809159912775872,0.04031067690420452
13_2,-0.0015873662082135673,0.019830209908122377,-0.03743996134546915,-0.0008005810428017132,-0.0186164017273107,0.04143173053687069,-0.028102569888398134,-0.0008766364327778726,0.04722980465524122,0.10845392056638808,0.343767278577217,0.15804835971914327,-0.0768395188503346,0.09756311079205006,0.16178288483222134,-0.08783481318609686,-0.2509762119890576,-0.23659411389332582,0.24115017932260102,0.26034454901447834,-0.05743404578525782,-0.03184931614109664,-0.06969289439354628,0.2372121873808107,-0.05940761419359787,0.12594682107390068,0.06545328773090643,-0.30537871762427127,-0.8880673796241367,-0.06113828974946032,-0.1594588204447788,0.10613781744476325,-0.058467585072694235,-0.09211629600100756,0.06178108015785039,-0.06395359834269887,-0.09616568181788764,-0.010848154305381531,-0.01668843666017158,-0.06634655867373332,-0.0035364012293494698,-0.045190518095861394,-0.011791355633111369,-0.0016705062522522427,0.012782786077142592,-0.20808845754926322
14_2,-0.054624086502050785,-0.030033102951549706,0.008520684002389218,0.05579585403458819,-0.039903567747820404,-0.026698732330294843,-0.018429521429299604,-0.0010121129487486533,0.11356272097027573,-0.13378432754248365,0.3428405602790206,0.2823745414492202,0.058092226341185646,0.010379813792922885,-0.12309695442920268,-0.08721260554151114,0.03945187774662175,0.07920579396275183,-0.10311051272000726,-0.1571695756468428,-0.0016279436665077739,0.07730804586373737,-0.2587641524897579,0.06653638883481236,0.170178211966486,-0.008724311319533593,0.18431239990687326,-0.634302550153707,-0.5408781434022609,-0.15085386591414013,-0.24466345813606574,0.16140941775368808,0.019149336533018653,0.22225089982468943,0.05336449118903218,0.05493233192764026,0.0025868131449377097,-0.0107607936544055,0.03412915895216937,0.12282757706423338,-0.0610932402323921,-0.03633199778356703,-0.012214195025379982,-0.05994315907463968,0.14870509405834964,0.06724430477801334
15_2,-0.028204383377631394,-0.030114619787486224,0.05752816713638321,0.010476517952110104,-0.01359990257900377,-0.005617970175548916,-0.044212523078404516,-0.004436325316075617,0.2030585977835893,0.2411978080625354,0.5388493304434714,0.34674671941127155,0.07365032952276386,0.0035214485937856946,0.22474461579535615,0.07835048373441911,0.05916995388711722,0.09976146074746946,0.28452128535329957,0.2085501942169824,-0.03897698746832267,-0.025101112262523095,-0.1855048045530939,0.1312289178969097,-0.057940204691402084,0.1318912423838794,0.2657763315095492,-0.30163075898140707,1.0046569088959183,-0.0790190937802224,0.07894372560787992,0.12312791345394085,-0.0363940053116502,0.0371573077267828,0.13459361854703442,-0.004201253702077883,0.013978451545695866,0.02042954454671608,0.059922669464207295,0.18644284096631325,-0.08937955879462978,-0.03667223830914622,-0.030864856478056254,-0.0018596749850450526,0.08583934827005373,0.09771419100967775
16_2,0.034026883997677664,-0.07175020190526464,-0.015490026469826237,-0.0005850356188436582,0.07332915102947939,0.028663828852478028,0.023027345177372156,0.006989551169477762,0.058579567382779335,0.17132901146954807,0.45802369706761387,0.3575201068885628,0.10387837889363308,0.013879848153537756,-0.0641814200763259,0.007262498524752633,0.007038151422167313,0.16067128439350437,-0.05738921520716157,-0.02455840431359521,0.16554655851072664,0.012909148096583237,0.16994150454326187,0.16656346583672652,0.007787219436045799,0.09192831406946533,0.050754769806622704,0.1995235726367139,0.5559018015734722,0.14608604201646946,0.06743153573381098,0.03511666772089466,0.06752259334950537,-0.013896824360615156,0.09016523550714658,0.023125026838822105,0.14171731688240463,0.007889049239407836,0.12009590690060458,0.012396086785399952,-0.011862572287196449,0.0015584552591889154,0.005749508502371651,0.05943947532117278,0.0124152779104352,0.052475038363361357
17_2,-0.04704497345086431,-0.07817622564200276,-0.004915588904699357,-0.10819464793409087,-0.03200106722513907,-0.026620464767754523,-0.008762277561562408,-0.016219883436173577,-0.0017961431443507974,-0.18792417049698498,0.19529428605273277,0.27822091504468943,0.08867004445539838,-0.010360808995728367,-0.10309136752115708,-0.034733496505444814,0.04032571121237001,0.13173691813940783,-0.19273046249261702,-0.04847738443359495,-0.0506551813626099,0.023256699365315537,0.14126033470200944,0.16063080993706652,-0.0085183659447439,0.01576714305046441,0.16780269874055972,0.14063275167108388,0.6155930328742151,-0.05795231645862749,0.16181051297428592,0.12204947953203371,0.049884526291781486,0.03617741297056626,-0.05801590515971094,0.04840653565807547,0.13417149069192585,-0.05716429990603572,-0.06238955240183464,0.04297130142184295,-0.009566851430087989,-0.052909190541598435,-0.026013482609644003,-0.12762190159402603,0.05892684775686448,0.05741490778339027
18_2,0.0032854957232260904,0.06258468289063074,0.0007539587949448887,0.010703410050451242,0.03571914114043584,-0.0141178222201571,-0.03527998848354228,-0.008780750876455223,-0.052044004887436345,0.22449125896550096,0.4850213327721773,0.3492565371653444,-0.0698843458552002,0.020268112705096587,1.3473705348045336e-05,-0.014237689139626314,-0.21882624451089236,-0.523285674239551,-0.041601261161142516,-0.02961215956690425,-0.07809315298736995,0.022797282903446663,0.07548269727658694,0.10469633732889246,-0.040798288255566646,0.21477041486439677,0.14611385101421265,0.14212994697393924,0.6116976667601935,-0.02775218935074715,0.16536450281024823,0.025168762839505945,0.06034039850623912,0.05202507237335819,-0.05222127781635364,0.05527604085938505,0.14576178835904713,-0.016145885774570407,0.01707378218379784,-0.04949633583707182,0.0617841802797872,0.09472181665082526,0.005050256357455497,0.025367211215768518,-0.017885918556275023,0.10323105231119137
19_2,0.047169989646839584,0.054221347642527444,-0.006623514725944324,0.022383869990935522,0.0492877115632021,0.00481412543173963,-0.01248325052057914,0.004369155124672661,0.18500900300327508,0.18359011380317905,0.492806972228722,0.4137552380138943,0.02933290634651832,-0.01176891327781728,-0.09347278531727443,-0.0975652513884816,0.04727240313837857,0.08324893415764262,-0.09615155987576207,-0.022034324198188487,0.01990750504972256,0.052165603480136054,0.13465289454272328,0.21051760738544179,-0.07580140469094446,0.12821394570691655,0.26453805175836886,0.19555319952849992,0.6771749995503986,-0.002892060283974219,0.15550740749166164,0.1966245480926059,0.12611455304715946,0.07437971152585697,-0.05324372500560134,0.033684109699169684,0.14501093501253087,0.03460718626418672,-0.003017571864397546,-0.03534193098135538,0.04996158755343597,0.08281920748753731,0.023261684303104952,-0.03909182902609149,-0.0030814401527254533,0.14576786536201047
