,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0014172541503549665,-0.02246673665674372,0.014727505863668942,-0.10699114781628283,-0.026384054343779335,-0.11891269379569504,-0.044971317101400614,-0.031323585682557366,0.008299537167578412,-0.26325879419742865,-0.9752245885558363,-0.6048966464978265,-0.00034335290830394194,-0.03577614210344097,-0.0010133092107760466,-0.000257441948267357,0.011210339523188562,-0.04169478822536513,-0.02017730514810112,-0.0033775534495222312,-0.01820259664677466,0.008173943477606811,0.008654132517733483,-0.26864020179378145,-0.018055086889545505,-0.439039619002866,-0.6222266855794327,-0.23090393704912449,-0.5145653751357847,-0.18388783457905866,0.03696624751665168,-0.02962984039194756,-0.03148898641030882,-0.0035670924523277443,-0.056362506349247055,0.009848928779810038,-0.12122044355835547,0.03716236633705919,-0.020146899565430778,0.000677714270191987,-0.04028882735605598,-0.09659372290659247,-0.06367253184312169,-0.04085062405111688,-0.029800753278262992,0.034241519103274234
10_2,-0.0033272875604230755,-0.01304031990713072,0.013748490436511695,-0.10311725680735076,-0.025808890823486332,-0.1092440534322858,-0.03895000545595013,-0.04538333955267778,0.008555567246305918,-0.20774604296928748,-1.0112915154331228,-0.5941135478488333,0.01672514356509044,-0.02825039729101938,0.06362105928955325,0.03565906131477296,0.0031999049380354787,0.052048548133897594,0.019084081914621496,-0.0020805395802861943,-0.023855622899030926,0.010174116459531556,-0.025330822901599964,-0.27696407592026506,-0.06799522949031948,-0.3442214762240969,-0.6529826038320624,-0.20291425558482748,-0.5063446095845434,-0.20798800596546096,0.07984003548504534,-0.035161607252422566,-0.02820922418726869,0.005854632842394817,-0.04127298804885977,0.008102166704728311,-0.08225293581239013,0.03830926061552516,0.006523864581552437,0.002971466694451414,-0.03547873569500835,-0.08849265846968382,-0.06460102886028994,-0.029430340081930132,-0.005849328466802199,0.024444171823879875
10_3,0.0002835113275949681,0.0055749846743497235,0.022835971273982777,-0.08280734798579885,-0.010017131846700292,-0.04381534241346517,-0.022938029385031148,-0.026709772610413993,-0.01785661672597714,-0.28736269291407224,-1.0895111250939202,-0.5686687352907058,-0.042168179115939695,0.017882276939315482,-0.027775625315867414,-0.07701308691871665,-0.04540548993998009,-0.051626593922394395,-0.058960658795138746,-0.0587318286123989,-0.021942401053897994,0.0088899802711319,-0.018180048580685993,-0.29597335066558117,-0.06790280019936205,-0.3916632481051563,-0.6658815856119075,0.1796410050565515,-0.36959711660926103,-0.15791613122722806,0.053361931656172694,0.0015373956077796883,-0.01445334115127388,-0.011666784801466644,-0.08340413112085242,0.015353707067801882,-0.09111665527016792,0.0374468917696982,0.005984704814928451,0.0018661632948271504,-0.03937111625984695,-0.08633787721224621,0.06534787255725287,-0.03261565483116756,-0.01544850148568897,0.01933877356863039
10_5,-0.029001556131925826,-0.013182594321046098,-0.007483734712211928,-0.03097671596105453,-0.02724600991198434,-0.17744659584787842,-0.038363169827710694,0.05707514821608626,0.017157532800181167,-0.18145991001787223,-0.9223656871310152,-0.5864400502647883,0.012426516529603766,-0.04374513105552251,0.06714469687056257,0.0852701202520956,-0.0050964780477449415,-0.040519805247698944,0.0016513987617681688,0.05368175477138576,-0.023801011465574482,0.011404938985815082,-0.03200567093517872,-0.26424212528156626,-0.06644521419372285,-0.4436076726873823,-0.6736855697799975,-0.1992361334363878,-0.5509160646286729,-0.23439614487737748,0.039531044038499705,-0.01994686855042637,-0.03227985623222186,0.003398867084016389,-0.06141142922832047,0.0045041956003154604,-0.05140069894160476,0.005203110680120435,-0.017979891418671318,0.046959809936835475,0.00048343415785559235,-0.0932930524560768,-0.035168984160367164,-0.019852809796821178,-0.025542065885743755,0.02529059451555732
11_1,-0.0022297837586765005,-0.017425334847031407,0.01320626076468267,-0.0896400045255352,-0.013247019850930537,-0.07753814507049418,-0.03872992571700918,-0.02582667881696816,-0.0013922549313202873,-0.3040843802526046,-1.0550720728492202,-0.6196958690248215,0.06125195597248693,-0.029237127627442475,0.06145913899143853,0.034459474940079976,0.003630292697343863,0.059143496950342954,0.02236428878470181,0.0496987479468167,-0.02293643671747637,0.01757663395826987,0.013883721693357188,-0.3326157522505454,0.03963433041718808,-0.40102990288430107,-0.631598655860523,-0.19159336797559015,-0.467871440313827,-0.21119902046110953,0.05518470226967273,-0.047836507836142225,-0.027057929449868276,0.006985292221240865,-0.026012037750724783,0.011041660543728706,-0.07855307185425774,0.038052134051785806,-0.013337640470739917,0.0012391602034020328,-0.03496789669897145,-0.08162598195321749,-0.06721273161403267,-0.02542884889307182,-0.004591132453669014,0.03546519991846541
11_2,-0.0016298665539275638,-0.008099422559692988,0.012911481605796821,-0.10317203415116064,-0.025973005634258584,-0.09635493405382789,-0.038036846165847085,-0.04558124092206523,0.020761697729085635,-0.2771211713773811,-1.0423269427200068,-0.5655709275774324,0.013888686593740804,-0.022129978676648187,-0.0017632092443637495,0.0062314866165333336,-0.0017827375013493793,-0.040625237797435786,0.016371924955032865,0.0013039157626284533,-0.020097423046106243,0.010297542903236395,0.009844504963220271,-0.2718386508083821,-0.0029066079514715715,-0.35944702919003274,-0.6496838279518086,-0.21485720719243465,-0.39597341197227515,-0.18268913800594336,0.04904347059664097,-0.04827684060667866,-0.027987542869999164,0.008622834722226493,-0.09339310491325968,0.008852769469220326,-0.08061651412363612,0.04012993819460211,-0.010446215186060748,0.004438345819137284,-0.03602715171056271,-0.08231198600912049,-0.06552778138206558,-0.01940083524270195,-0.019133391100941376,0.02328259492925664
11_3,-0.00026905895087954803,-0.027249639293052675,0.015709422599940286,-0.09832582777638656,-0.04274520792041594,-0.07040734331071524,-0.0437051536098952,-0.029693452935976864,0.10839374782961204,-0.3064585331160364,-0.8996274097598811,-0.6579200854868577,-0.022288878044820708,-0.04675304856980027,-0.037395912876879135,-0.0020632057647955934,-0.004009160317244198,-0.05122386343716633,-0.005365857400426885,-0.02579705690542999,-0.01769267223318866,-0.002961497365431363,-0.004705644832522716,-0.4035038484196452,0.1823685282559666,-0.43208159600949764,-0.6437937083706943,-0.28418513233646,-0.4063460156604776,-0.2991487988230791,0.04200267840845793,-0.06126638831255749,-0.051104512499416,0.00040412516779005553,-0.06057997937186638,0.010026118512357313,-0.08757210403383311,0.025411372057577326,0.006473022190648792,-0.0002042247290954813,-0.032363819054501294,-0.08902003079437691,0.08091417131604672,-0.042566631405511215,-0.0297709513136489,0.017597458779870685
11_5,-0.0014870834539203542,-0.009098131239244463,0.011261406947351225,0.026688992617867575,-0.010210861138384732,-0.06339904416341485,-0.05054367815019753,-0.027433832567247442,-0.026658062071399626,-0.3311736537449771,-1.0603094283485868,-0.6279908713853821,0.01630720932782292,-0.03415001939175239,0.010057836349480234,0.013131665004832671,0.0013834810794363555,-0.03846415289059361,0.01286434230141839,0.00941508301026785,-0.02359550585159182,0.00787069086691349,-0.00867736640218884,-0.3079029701090928,-0.009566829517026497,-0.46038329767760355,-0.62632806812265,0.1719830384115021,-0.44064083437740653,-0.15589593207921065,0.053249057460107774,-0.02583079236838274,-0.031039251481323447,-0.00655013530764498,-0.08923007767739509,0.015253579957065146,-0.07004822043149558,0.03137093255015438,0.0028196631610198425,-0.0036360602988770537,-0.039097148287484326,-0.02931703460733957,0.0686302073967433,0.10410876303848347,-0.022939974887971608,0.03750475541286336
12_1,0.002021528649884795,-0.014560178455567355,-0.01609071584216227,-0.002482546233989199,0.007016725727042492,-0.03472269193523138,-0.018878169330429642,-0.017603554127618593,-0.1602951197716479,-0.20201006104246147,-0.7202273499208092,-0.3989744055633237,-0.028492993985749025,0.04303058753208946,-0.06603075270726233,-0.003985971208480988,0.04964505481682231,-0.018937604121906454,-9.477887258366126e-05,-0.018463767973129944,-0.0006339822645361802,0.09543685238436915,-0.008155199800603755,-0.04773909386118407,-0.05230087803071679,-0.40681199879847146,-0.37229388892944393,0.1297847653704072,-0.38993597775916367,-0.02919459609259288,-0.08336367743102605,-0.1344768816035116,-0.02531423746019568,0.19648845707337637,0.15118105148216482,-0.050499602761406574,0.17452419415575499,-0.035248171360506855,-0.019825659273525992,0.022525503432913815,0.005472078597821537,-0.011758324788897344,-0.04253312837453786,-0.01969713345272542,-0.024837241094067687,-0.04437588429013696
12_2,-0.003857666928448661,-0.02968297209635044,-0.007168969733848355,-0.11425598661404104,0.0008142727764606906,-0.03262955266676971,-0.010601073036416914,-0.020350113051579095,0.0022230568237261807,-0.2109800526636523,-0.8274734940491446,-0.4544756452518196,0.014823476202812193,-0.04486369894453099,0.007157758805966359,0.002011132030558701,-0.037285386821411595,-0.01373343262209547,0.02129460499393643,0.0009641997936037695,-0.06363057416242526,0.018931588420694312,-0.0032229349819794485,-0.12818092086660074,-0.06492582295713209,-0.4206251118454162,-0.5928275731348541,-0.12004626506593413,-0.5248760660622691,-0.21435710396885005,-0.04992104386097459,-0.02869000249128203,-0.015605281904494742,-0.0010829429032863738,-0.12135951692025523,-0.012517609252345104,0.04382048057663048,-0.07985244510462221,-0.018541297963911494,-0.002073717003099916,-0.05089559785499941,-0.012817807615973988,-0.05860677825918796,-0.020002248918203916,-0.029614410259194507,-0.0996212093892509
