,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007518313480189732,0.004170667864606874,0.0015651673726476138,-0.0012470803301667056,0.008288341681588837,0.005839865396713138,0.0028857519334990205,0.002347191628689573,0.006754831978105426,-0.0028055098883562873,-0.05100772967979064,0.004380117972454652,0.006670953837854622,0.0018350880489717016,0.04712966145312724,0.018927649274305125,0.014676006376799708,0.03796921587047169,0.04967634009007296,0.023727297812138032,0.04747164708022034,0.009999223053402046,0.06135451698386263,-0.011826791505565565,0.06891255807271121,0.47022624784886347,0.2527322361771644,-0.007048446699047177,-9.414061689865734e-05,0.1888705217979028,0.021959907118373707,0.013833250681425279,0.025003107967350578,0.04006198406063362,0.3452638789349007,0.023939738703412105,0.5598966445160605,0.00529547905981491,0.005863449015809971,0.0076546157949245065,-0.0021608842673462667,0.0057738343397472965,0.0030274451231170007,0.005150198941494424,0.003291471010510355,0.023330753388177066
10_3,0.011710834139895506,0.005930325560361908,0.001365468234100598,-0.001034225260719246,0.009661274247761812,0.007429139933129909,0.004494369906332689,0.002745786685589852,0.0241557835079426,0.0010416663445094994,-0.05377878291782501,0.005326610753848705,0.011020796960861206,0.0009803914717437555,0.04912925747949601,0.004994489511048596,-0.01581149331691659,0.0494075692890344,0.032348292327330316,0.0069687190500483725,0.05278588466066697,0.012314041823022624,0.06839041143004765,-0.018310852975541716,-0.0327141338767242,0.47668920806713405,0.26776193975645524,-0.0070892356501882055,-0.0002599372243793963,0.1922273881792389,0.0330099117844269,0.014189742934899517,0.02529593747899063,0.04586314263835237,0.3365466109558822,-0.0010597423624461434,0.5577307539014206,0.007753775815645064,0.007970346909583573,0.009800667356031653,-0.00123675271576932,0.008492631441267565,0.003302483350665838,0.0025073693613260613,0.0034383750746074266,0.020169133886810714
10_4,0.00978689808820481,0.004183338876817363,0.0001343621734190567,-0.00232695796478429,0.008551200922416862,0.0056827174871795175,0.003186948256335516,0.001235416450161794,0.028741929405762003,-0.0035200658079134885,-0.05223617408262879,0.0028888263395320333,0.009575126301158672,0.0019212370504041183,0.043309638299961394,0.020696316165694006,0.011350583822254364,0.048067844160689883,0.038293077645270186,0.02313094500483547,0.04451083023343772,0.009316106126494247,0.07482576622044285,-0.01336411457894848,-0.04144368678198492,0.47458512934506325,0.25570793774219547,-0.008436362175820382,-0.0008316993153405679,0.19647769885133545,0.029253942820249516,0.014099317162728053,0.025881951936674325,0.04363451942627648,0.353311910047019,-0.0022585812584077587,0.5568357090844694,0.007504099066840656,0.006781762276898496,0.007694725729062824,-0.003817813925991691,0.006258274853094751,0.0027171632113501044,0.004052441274810646,0.0022325713120943066,0.021868885887733464
10_5,0.004736299103223718,0.0037142571976845613,0.0005111737915918266,0.0006288168872781996,0.009229150373132435,0.007634894548109627,0.0039048396290691655,0.001285762500196036,0.02892041345746327,-0.00892359869382976,-0.05750285058782881,-0.0003707315986003175,0.004091556910402236,-0.005487845809965292,0.04113108493649198,0.015321756926582997,0.024560408245469345,0.03209701427725023,0.04348995272616909,0.01192617091769937,0.024444970823631472,0.011149256445116298,-0.0613846528163942,-0.017099856815076385,-0.053524476056673834,0.4158783870414485,0.22124808028280388,-0.01401188975136939,-0.033320227236009047,0.18756381070255723,0.022860381898674044,0.011581828749454707,0.022302576468344396,0.017616210497357353,0.33830959772820784,0.0984485835055438,0.5418526655423739,0.00459940885126144,0.004050189494334306,0.0040291086773840785,-0.0026796604306466645,0.00427668980642026,0.0033927710052664537,0.0023516756047012094,0.0006994113273724614,0.014846167542453942
11_1,0.0017845057279777352,-0.0003623269248082709,-0.010345309582661444,-0.0050038115853851105,0.00010980859280908148,0.00023579034002948324,-0.0011589867794444468,-0.004318723680402224,-0.0007901159932014009,-0.08513228272429905,-0.11263715666640692,-0.004394581591598941,0.0013619215912571334,-0.010749810082949913,0.03173988949938493,0.014153711166177179,0.005242339394113172,0.034375970347775,0.017385491092090102,0.012919443562204492,-0.06974887396943025,0.006133789944335392,0.012446327147078967,-0.04023765032399209,-0.061960207099654,0.37720115774605084,0.12054161924649132,-0.026618985408970317,0.0031229455911054387,0.08727993216530902,0.009364707468469784,-0.0030321687915438027,0.0025453687919776155,-0.11187234929860329,0.22671757798607747,-0.022249486574574626,0.49727136147327977,0.0019783849664897608,0.0008629911659837838,-0.00520215253448539,-0.008948807284132805,0.004610316550553051,0.0019168371835836067,-0.0018590967930099459,-0.00128359354704445,0.001693997461378249
11_3,-0.0011330118223670362,3.470209752519544e-05,-0.008538823593306714,-0.004681093803112961,-0.0005578457958078795,0.000525846692344613,-0.0010906859308705968,-0.0022992014225616426,0.0027874195655957393,-0.0818807316516506,-0.11227408999162132,-0.004620172697960532,0.010085966107612015,-0.003531319335666704,0.029318556824065128,0.013968797518191628,0.00739058997762371,0.028394086349913056,0.019601305324247514,0.019933592531708875,-0.06284063829929386,0.0028914415412829683,0.027784205319493396,-0.030749394312065557,-0.06096710869551015,0.38835255232581556,0.1220634228908083,-0.02074600837142494,-0.007545181697378143,0.09608517407757416,0.007275325627130569,-0.0017356850456379754,0.004799833725960942,-0.10510750520087504,0.2603600297210642,0.050733574968285164,0.5196027818069808,0.002970734228107522,0.0016184679977250883,-0.0053647608508166095,-0.008663564362085775,0.0032601547596640954,-0.00010540276449679385,0.0012253692131977475,-0.0003711665886200529,0.003260084237307636
11_4,0.001139517636821784,0.0006480457193682975,-0.006725270228926742,-0.003742880670196134,-0.0007758679232317403,0.0016090289739789372,0.00017105623971714235,-0.000340240679416778,0.004978264136140995,-0.08130672633957037,-0.11109551412681282,-0.0035411130962153905,0.008147551373864107,-0.0018173938786024983,0.03193932110942211,0.0042093252823463346,0.004062010506344023,0.03823874778973597,0.023243250975217893,0.004650111725295486,-0.058802139106922786,0.00887899863887235,0.03275683469449518,-0.0273915620888088,-0.048531953284448495,0.38433348865969813,0.11868135505416186,-0.019402048339253,0.0010389736482602594,0.09286894375252085,0.010445830934981285,0.0007154730920668287,0.007087709205123944,-0.08830493060147014,0.2675857294718514,0.05298905436781198,0.5121338898879991,0.00410580172620006,0.001996134692012116,-0.000853257321827548,-0.008003406949775851,0.0038697482992020556,-0.0011227453611224565,0.0007140817169125196,6.287934100553871e-05,0.0026637727999216185
11_5,-0.0035144916342296838,-0.0009330506989200318,-0.010092303994987936,-0.005037801944520556,-0.0019990528221684,-0.0009813966032542795,-0.0009108201565239454,-0.003624976115465077,0.0012153193939694665,-0.0842810976133717,-0.11130565536956655,-0.0050814286734494046,0.002357901549092244,-0.00889938372670481,0.03182724959409616,0.004219116307704754,0.0033834461754865403,0.02664951402579667,0.02311480766880069,0.003595118465031212,-0.0699754224747625,0.00012107793081017595,0.0028918764106216337,-0.038210281996051684,-0.06253317497305548,0.3642195075858691,0.11055372527653322,-0.025285624020882868,0.0038305885864272707,0.08177805057662732,0.005865308770929949,-0.0030070213434986747,0.0024230724448021206,-0.11155289182957995,0.22017662336413954,0.05723913107492345,0.49925803071572145,0.00021904926251629114,0.00011340158655711961,-0.0051336549578399815,-0.009580506930922125,0.0032097466301680665,-0.00253405512489697,-0.0005046853788406473,-0.001564269604161807,-0.0026696970624406086
12_1,0.005511182880005635,0.003460599177227672,-0.0007086546186564111,0.004549096017954943,0.00013730558164469416,-0.0012584413567435098,-0.0023720300274769164,-0.0008434498234975307,0.015501762520728312,-0.02976260709699221,-0.08042228450935375,0.0002797960767122245,0.007986560919528233,0.0005858403303819882,0.05033385444668174,0.004458308809947882,0.0004464577632923453,0.045247451732840754,0.02878688826193813,0.00566652501651797,-0.04824216876416809,0.020951857183049746,0.045046272813565824,-0.027750064740897966,-0.033488869640445874,0.384177003495081,0.19201746319593818,0.0447971405233608,-0.0021282654676886047,0.09380430880729292,-0.010402329920149474,0.003835051948378377,-0.006413235920014311,-0.060449716917369355,0.26541850259299593,-0.018717745817775758,0.519327348808038,0.004823655168917902,0.003260406112120785,0.0007537781966181868,0.0037334860487133687,-0.0015562565174615057,-0.0015909611526000174,0.0013019446860090286,-0.0018915479310453835,0.007450061889999321
12_3,-0.006765874375236198,-0.005500944976829289,-0.006276759188973052,-0.005759591271322231,-0.005116387740093991,-0.00382995566748887,-0.013369935324483878,-0.0033266552383941234,0.007034928876078362,-0.039357605510932654,-0.0838748704429277,-0.007478801209239921,-0.008330067675768875,4.190621598705674e-05,0.04580118427863961,0.0017459976826795782,-0.012433406474009175,0.04372869203853712,0.021649840124183636,0.0018073317671519033,-0.06780251542772844,0.014818935017263453,0.026947188090973007,-0.032417845359657686,-0.059663013152229966,0.37685028459973113,0.19761010987649194,0.03809853877236404,-0.02503615556518088,0.08009034923686792,-0.025759264098708073,-0.01176753619420385,-0.018264269505407847,-0.10790520943525286,0.23067419776066364,-0.0301630817271862,0.4917981522821239,-0.0017190373717653235,-0.006533773477696309,-0.0054404134680292515,-0.008125159502828423,-0.004850264958486587,-0.007683287707560123,-0.007116893233914981,-0.004935986970643816,-0.0014087435769554412
