,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023856141428385467,0.014325948161076865,-0.011850181999562856,-0.00037964620770378546,0.016435817175934033,0.011462870670469312,0.00880269286215438,-0.0028618402097186336,0.06415466436879826,0.12040292945309654,0.12333260224500299,0.10154652201599898,-0.0028526115410724183,-0.01408353381012054,0.15751552927966414,0.12237308137751135,0.0061724814245372045,-0.014954293783401955,0.11303631286462161,0.12364429179204381,0.011108373624755127,0.062093748814882964,0.056952691518366544,0.02653132843738592,0.009826176850417099,0.03232782524562119,0.11708552272768866,0.0022095881757491142,0.02581275040706141,0.02819203515983573,0.0650934099780421,0.04507557353443858,0.03401204613162969,0.033615794491826126,0.18489518945709474,0.05128792902664985,0.09690976686395857,0.020041387266180207,0.005078758001794686,0.0035429575016294188,-0.0011004949470313989,0.02055439494119211,0.01057654110925975,0.0072676359243250225,0.0062946755822097826,0.05661044007001669
10_3,0.029549910905623065,0.01247971335928307,-0.008102300598837327,-0.0041860115227821135,0.01551311983704828,0.009682058531099687,0.008569060850949052,0.01280677182573152,0.06725358561465503,0.11640235863449129,0.1251933134315699,0.10573807850945074,0.011145883328812155,0.0073858405586532385,0.16265420189994775,0.12211940573384418,-0.008747366979378826,0.02223754848260882,0.12322120128984658,0.12095158822982333,0.005535612950797511,0.058673593604282516,0.058618320062401114,0.015293197650715311,0.001792513143342413,0.029067862175304753,0.11220620811382886,-3.754943443414259e-05,0.006265726471480518,0.04051122097933879,0.062385497566136074,0.04591962580409051,0.035628780211069515,0.03400946552894439,0.1799835883994127,0.04785153100928794,0.09059682534466751,0.015276764446375157,0.004695869398285208,0.005102391012742777,-0.005050734368189945,0.022145596106080058,0.0077903044618497655,0.0022852664221309424,0.0059136010390303745,0.07033866596295968
10_4,0.025753698780697207,0.015517638010142415,-0.013006916393347636,0.0031094034496522154,0.013703587405243276,0.010600694849671988,0.011780861573453937,4.441787644522859e-05,0.07511652425302255,0.12360419370797229,0.12234784006890728,0.11403182458914782,0.008863678439823655,0.007133818263792519,0.16704715305277407,0.1373232225496865,-0.005065819324307588,0.02063349740695705,0.11685486393673518,0.13342186766600148,0.028968036012287323,0.061557708167802996,0.04841074558243231,0.03123074871897754,-0.006695357114548795,0.032026741252536864,0.11536298781282076,-0.000389624216214882,-0.022381614042941523,0.037361811489704674,0.06496733718742026,0.05018945570035825,0.03342699231134555,0.03470984644813127,0.1816415133103134,0.04916081495564483,0.10074536651693108,0.019929280621352,0.006784235052721244,0.005035477962698964,0.00145778057185221,0.020106692117840205,0.00976344945090056,0.004353016883485383,0.00947473734822832,0.06474612399557696
10_5,0.02437051383946999,0.013905365238218762,-0.007869100051513844,0.005265274725464949,0.019055905394400805,0.013070799730958033,0.00903592291067789,0.010839350309697088,0.08237533122386581,0.12217881270366775,0.11672941806239479,0.11699618989830592,0.0009880659242852141,-0.014178737093577962,0.17024628753177046,0.12804455840842274,0.0018970420215862665,-0.015292709195635544,0.11809654327863879,0.1262848195327093,0.03925363879582862,0.06143299815750012,0.015856515349048673,0.029193520818272048,-0.020676625522992556,0.03197848582161983,0.11356778694371313,0.001326522946539511,-0.04439240607915823,0.05496657989768455,0.06725838807351425,0.04836107949721509,0.03266191288117274,0.034512235190845855,0.16742749570630705,0.053092006341929954,0.09376322886493339,0.022473559111718205,0.0030486506356885643,0.004383842265158578,0.002816670752393635,0.02072863595022332,0.009004853444097866,0.005610875617366191,0.008847622568426165,0.0538439041383781
11_1,0.0055225667047235335,-0.008715938338938316,-0.025688272614017158,-0.022348112054631518,0.008166946579249773,-0.013625297854487909,-0.002059392629182195,-0.01912374470930174,0.03388484710477643,0.01365410769866653,0.014794741955998314,0.06651568780381935,0.01068835262655172,-0.01912863772333613,0.11061900711580044,0.08677698093091467,-0.012525326119053912,-0.02279693814431284,0.0687996527531219,0.0901670861277869,0.01170246148574057,0.0340224069124011,0.030801996172362785,-0.019231604905548302,-0.014974179676244462,0.012428948234100675,0.01035774206143555,-0.013362821417626068,0.046542000787906455,0.024679687266008252,0.04342718210520996,0.03030927045086961,0.01439380869760318,-0.09391623502599872,0.03884652396440731,0.03357616749914261,0.07854853878840717,0.013417785449541513,-0.005997240298086757,-0.013124594657183903,-0.011645877709621066,0.011739696513110513,-0.005166522595294433,-0.004618383685711418,-0.01247274292765885,0.020342465144248745
11_3,0.008359708894400202,-0.0074363066744448595,-0.02360538963055127,-0.021076700657831217,0.006371475062876212,-0.0127326577012725,-0.004152693115091483,-0.018374560898918986,0.03767503713798759,0.02013570165396269,0.021228034563381456,0.08001186440552514,0.0024759747817941946,-0.017732336188655235,0.11670664781582082,0.09444396487935114,-0.009230449453230193,-0.01354965152726096,0.07063069104635218,0.09123334013659509,0.013719145262072558,0.034213783978964414,0.02979281601775028,-0.008477170146562244,-0.02290828124250148,0.011881990479459781,0.016294826704831927,-0.013531914256420864,0.021906376114023386,0.028443635018486263,0.044279182149014294,0.03019723057461459,0.016152959627482363,-0.1115628467377637,0.0848258644900622,0.04446118324724208,0.08785813605742777,0.012499661356221289,-0.011810710225194981,-0.009733116843854599,-0.011703307668550754,0.009924135347281277,-0.011305257689962685,-0.0035998658178098466,-0.011875823471263534,0.02452547054775682
11_4,0.009377395696089683,-0.008214872329389456,-0.024523802300154003,-0.020194625117680762,0.00698541332657487,-0.011911600831905168,-0.0026077104182260333,-0.01708860291262469,0.03926458909126652,0.020206994295383012,0.01391517645154069,0.0726475262601113,0.0015452071503901,-0.018166123094026328,0.11264590513544254,0.0848250190187182,-0.008979588217520675,0.004448763306246236,0.08863304127966644,0.08096406012836331,0.009767103282530913,0.03698505445905586,0.03358755302554983,-0.005999437600611124,-0.010922873454760682,0.00935246973093806,0.010720221225290654,-0.014860409185622902,0.04414635950324087,0.028653754378847755,0.042731062108234574,0.031000337163689214,0.017833313675582815,-0.10964493766188162,0.08492776361543367,0.047252256365273235,0.08347894792553856,0.010806131388429448,-0.010269707057935708,-0.011234603021913135,-0.012551289784579547,0.007408400694321976,-0.00853338336554326,-0.004614560591957828,-0.010773014221113722,0.017964306959427304
11_5,0.006024710076945224,-0.007948989321666645,-0.024987905264326513,-0.023010860897256374,0.008650908947633975,-0.011242459140185254,-0.0025563997650078843,-0.01828836275375821,0.0380833567645549,0.01641211722156044,0.014343019485864316,0.06794601114736105,0.0025346621234012038,-0.015655514659104152,0.11549682424774016,0.08872269108028091,-0.009200851387338217,-0.013414979241444178,0.08758237270604462,0.08546908917493892,0.012915999554188743,0.031450167876575216,0.031377388122851735,-0.017286703951891982,-0.01616103512821492,0.012789203353095618,0.011086001664861872,-0.013413319510398551,0.04849841145043386,0.02851623516035921,0.0447102072621037,0.03234713660623336,0.016414021241699068,-0.09708655480824309,0.04989043173861504,0.045708208570816436,0.0837368114086086,0.014171874007194465,-0.011744893710823373,-0.012405634844384287,-0.011032638380290375,0.012659558696706121,-0.005556214247905731,-0.005300442582734614,-0.01169264695294551,0.023922789023806644
12_1,-0.009938382339392102,0.01060048164710132,-0.028400482770040068,0.015695243293993293,-0.010557137709109295,-0.011590067820383366,-0.0037081561201023623,0.007614657882988288,0.01770133453582906,-0.1169962723125575,-0.07895049261064231,-0.13885903779171818,0.005592656786152347,0.004702639876038999,0.09632388435795887,0.07105484553620127,-0.013897837061795723,0.013538660616876924,0.07455409672274756,0.06471381433411673,-0.1387439548599216,-0.06290337339201592,0.03285506183209173,-0.10067732478537768,0.00047696568353114595,-0.15157702152233246,-0.11348566400217178,0.03359733608264415,0.021494773817859067,-0.0977307080838782,0.0005932123450801957,0.011232029190456124,-0.007016556249820325,-0.10224022553721236,-0.037211259374735434,0.0348628868815225,0.052065170227053474,-0.01675899916135277,0.009825271443491344,-0.013465956574746198,0.006004356749258292,-0.01651934352344936,-0.012756008026745903,-0.0058667676939731465,0.00146312874891021,-0.1649777400014585
12_3,-0.018563167184305944,-0.02336936867607427,-0.04156231270290852,-0.024922540208175012,-0.017565319619479453,-0.021816675854831245,-0.01696412141173744,-0.01441236588056746,-0.0005511636947407738,-0.13164599309527616,-0.09855615937882845,-0.17666495123333642,0.008033763231775985,-0.00364062203615225,0.07289581119436254,0.060019564925574455,-0.014992652089871062,0.009515946634599093,0.0690712258946528,0.049805261202967466,-0.1897161130597453,-0.08997785341001861,0.021320256422018992,-0.16814176166028622,-0.020880299039705414,-0.20736721501145228,-0.14715558401827247,0.01778328267347033,-0.012584765048873625,-0.12285082969073848,-0.000688902349938257,-0.005969740076549702,-0.011774475294291837,-0.13606014824627244,-0.05761979223920904,0.0217616466048821,0.030113003536304882,-0.017215007231165775,-0.018090019015258505,-0.03408350261372808,-0.028563015751250035,-0.026835347849733793,-0.01711234095805423,-0.018507713853646735,-0.045159229317677685,-0.1994866110248767
