,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.05641496231112561,0.0655469691633137,0.03971477951872721,0.023341002991047327,0.03585229946320179,0.03344957257315409,0.033608791321273396,0.022521482996531585,0.07381177298319763,0.13133974655168798,0.12015099751300816,0.12325233471578648,0.009628595011109081,0.000464050190908635,0.09545581795292177,0.08608528118655709,0.02925873526248174,0.018806901127803546,0.08947970627379195,0.12194522359598671,0.008634399910725888,0.055472897318206774,0.048666723602435284,0.04651186679261544,-0.006518295531116101,0.06282266341237917,0.10559737329994702,0.04762733766015153,-0.017981986733947936,0.0336943883697735,0.08714615459752638,0.06385957287425144,0.07694400432663263,0.03131433477356753,0.12714493580236183,0.050383301559189964,0.10769410177585298,0.05755930921910899,0.037396292182796775,0.037468813259319715,0.015807222242128945,0.030635280105191506,0.039112055361786545,0.03301564034233131,0.0316372669766686,0.057291654613205636
10_3,0.05437376922215875,0.06023440514992425,0.035565936006608484,0.018825323652142876,0.03483753328671309,0.028438841602261122,0.025852182853891476,0.020653717792476975,0.08014152653865605,0.12065631800967905,0.12002751713211372,0.11318789246494224,0.009346824685078069,0.01692826003257602,0.08278019216544397,0.06789473605115118,0.0031266864938155428,0.047407377689574204,0.0770999793104233,0.10505336974025468,0.0028128536623033256,0.053929203386911845,0.05508612496257987,0.028669583579152478,-0.00527971936378117,0.05911215640258634,0.10132246279636513,0.03001395660776215,0.030728571062284802,0.02934219823116351,0.09085952883955567,0.061861353972555565,0.07756361121786429,0.03373203979733701,0.12471950439886807,0.04735641783670668,0.11728815671875509,0.055401213704700136,0.026927786483249287,0.030704172668352705,0.0020930629695052085,0.03326007136951387,0.035099796555703305,0.030279336988813497,0.02922685730082795,0.05084969055917202
10_4,0.053365433637101826,0.07018777948281096,0.03887284987991313,0.02722499004101561,0.03996898069259447,0.040360328165671665,0.03543815436072691,0.009181617250613705,0.07302176997728628,0.13391409187401734,0.12669863484568683,0.11658717251377511,0.010427285822199268,0.014151729591560452,0.10707682366492492,0.08725234869400286,0.022507869388871875,0.042015176469743946,0.09042461866519622,0.11697280172314949,0.008321716940579725,0.05588324058402369,0.0489668769756749,0.04881999735439976,-0.0031921607484954764,0.05971043012850683,0.10909132935174186,0.04723990784639332,-0.012165523555916602,0.03455448320085513,0.09236605559591246,0.06326501176023987,0.08055138880327109,0.030734896015447988,0.12867674460836476,0.05253873123227945,0.10696699855242797,0.05578039349351226,0.036307374473703406,0.04425596594233513,0.014836360786156234,0.03418922376461183,0.045501187617248966,0.038337936737312214,0.02879877918761746,0.060628116859388896
10_5,0.05697764930238584,0.06278526041907366,0.03485015796834237,0.03151892212867471,0.03714319934971141,0.03320927037177354,0.03085828665291124,0.026924245706121556,0.07370775867705756,0.12418633410670345,0.12294983825810034,0.11954810102335804,0.01532754657822608,-0.0016502514446534303,0.1024513658420094,0.09517367845835707,0.02884651746869982,-0.015814954867470535,0.10289235984137689,0.11563862923263911,0.010732607228136007,0.06374481417673267,0.023895360602480115,0.05572008791323183,-0.0022335971237635315,0.06604710340292365,0.10927372707293793,0.04139559222008657,-0.06728171151544708,0.04497751083317388,0.08307476917872668,0.06316386663705209,0.07750352850569459,0.024984227288646108,0.13091815694147232,0.09034945273066367,0.10331053134996727,0.057338227740921836,0.03960294340109336,0.042304151825236426,0.020575997715622563,0.03295037224740867,0.04174000112806959,0.03905078998825242,0.03226313870611117,0.06494906941001617
11_2,0.04019956603672376,0.04250904039349328,0.027647414672227554,0.02275665966735129,0.01859579709182883,0.017467499158567688,0.019552029041266464,0.013020368642562188,0.0643560336975601,0.05473709098215198,0.04745963698563718,0.08307626742462437,0.006349841388222347,-0.0007533242291428799,0.08134505381172744,0.07606876822881034,0.021951771718189142,-0.02152749563961471,0.08325114530665238,0.09029086642580768,-0.008333714811714955,0.036632000258958554,-0.018353955987020696,0.018955588407337666,-0.010574557938731716,0.044242304069199365,0.009475569674129684,0.024303680181599736,-0.07391237714397313,0.022205593236763833,0.06181064470210483,0.04727769503279858,0.05204463168685287,-0.06028176654878951,0.09998687819260019,0.04756625281717931,0.07873264034903807,0.04028837925938143,0.023881412857234205,0.019179999052136926,0.016690493651618246,0.015681967812393102,0.027610903499366134,0.023225162686730864,0.02327213694322845,0.041663218472226184
11_3,0.037449701051026345,0.03176754328089953,0.017555379711305073,0.011739335349156976,0.014585715836054659,0.01536800370427458,0.009895641016380281,0.0027536836467613305,0.06109596084476455,0.007544833400497029,0.0289835407645535,0.08177344654205637,0.01091783253776361,-0.002365373048994859,0.06007413359618831,0.06723042995161686,0.021201140739712215,-0.0063639764836787,0.0584936103978212,0.07655587944220353,-0.008176987554247544,0.027669491382989922,0.04095935136019674,-0.004835819311455019,-0.02039970375675559,0.038518260029861216,-0.003815376855977845,0.019829093531107633,0.02501679010905943,0.023007332254830516,0.06226527250868808,0.040487560958920296,0.0479644992634513,-0.053005006904702744,0.07596277023707272,0.08598026231760526,0.08041885429136669,0.031147794953028874,0.0231346865443958,0.008894435898739787,0.008150267748334796,0.015279098001481615,0.020291046327389654,0.017721089930592265,0.015619825062013922,0.037778847909400594
11_4,0.03690314368308516,0.032715594193345354,0.016283904207932708,0.013250929250827161,0.01686376698091195,0.014310121296846565,0.010345500432371757,0.006979200426531437,0.06270520513305718,0.00930865820727561,0.03279127473329649,0.08269230603858369,0.007984667116740838,-0.0022169232466508824,0.06397238060209445,0.05053213577684602,0.016444631601218732,0.038060435596479474,0.06336100965009334,0.0743222145041895,-0.009115249027217755,0.029053898665669372,0.041027504557558346,-0.004983184815707168,-0.009713412574633158,0.045896913005083584,-0.009523600857098274,0.02198913793044237,0.04354227029566684,0.02335708293686129,0.06591418688050107,0.04020569452823604,0.04925331860282166,-0.05098736861409741,0.07812410278484895,0.09241739108840376,0.080477213696626,0.029616858213045504,0.019286324314056486,0.009461931256485593,0.005083854652253438,0.013684383912611052,0.0233596971026517,0.019071460947113407,0.016784974699659762,0.035448154280138824
11_5,0.03587246196382489,0.03209483563160468,0.01602500849272984,0.014070443146560826,0.015160508935686344,0.018019836369670354,0.00938046436793328,0.0064654613860167165,0.061693348192046256,0.0069118338759530116,0.029016822885696195,0.07105447726108906,0.00896553887325472,0.00036107038648588703,0.06935772719280621,0.06942659890855508,0.020424592796969128,-0.0013230948314970658,0.06826922575946502,0.08061508196566579,-0.006451180996572653,0.032607485900802806,0.042852938105945225,-0.016405326331796546,-0.013950371078076259,0.041210006649557845,-0.009534028915672496,0.01778493301022894,0.0457011833175063,0.02817246599565327,0.06354546119943026,0.04034771613776327,0.046526710859356724,-0.04809455779336697,0.05720621546690465,0.09360256399098045,0.0788411246230087,0.033552568579732545,0.02180404348264996,0.009375526289609918,0.010465918093991384,0.013614618077656968,0.021909862460077863,0.022301668280737808,0.018368368125101314,0.04051642432575627
12_2,-0.021126352668057694,-0.026627422029053292,-0.01910855406531902,0.0023464042792250934,-0.021293909921839337,-0.029787004108976722,-0.027864757063536746,-0.007284057359843792,0.04099834775417553,0.01163420722457948,0.014144990366870539,0.042349275730656194,0.005061795070458854,-0.0025993772366035197,0.08192095574809044,0.08054979439452635,0.01126548415693081,-0.009125621737942131,0.07369629663255854,0.09531274401716476,-0.014042519443831954,0.03843166628545657,0.06240681968835598,-0.02743445100262439,-0.021603382782838878,0.0021480112050528788,0.022947898867040597,0.028211671318065283,0.029054837963471566,-0.0011133002769637245,0.015711549650554518,-0.0019420223774228539,-0.012616064998397646,-0.06623590611331044,0.05550752276527547,0.03593439217899198,0.03632668622897445,-0.010847273023961969,-0.020312371714484752,-0.022141039015926577,-0.017516139500341553,-0.017566050278038252,-0.02856932051203082,-0.017797030300584372,-0.012993616205958387,0.03530521306975013
12_3,-0.018575402939641987,-0.02683070075286958,-0.019170772562736898,0.004983515382647143,-0.01523253669351001,-0.02877373523526141,-0.029351030336118883,0.004182899384758542,0.037316518321086616,0.007169477027206995,0.01548994909544899,0.04928995323177108,0.0016414628473492168,0.006950475326524442,0.06069172128758141,0.05012172489423979,-0.0018676473304833625,0.04329889896433255,0.0646217132045921,0.09183824716807472,-0.016908084032845848,0.03210169058968436,0.060579246648822596,-0.037662908033755195,-0.020509121145842874,0.00048612258976296,0.01899378010490591,0.0246630079844945,0.02536548489307463,0.002213445758506355,0.005567134537824929,0.0020508933849570843,-0.017369801164141815,-0.07098358350472016,0.054436902681081534,0.03895643573531869,0.032958273969136136,-0.010116454411046813,-0.018337733491391717,-0.019754174026548617,-0.016032085175052977,-0.012964028022365272,-0.028788782272827777,-0.01825786586208411,-0.00021226618355292196,0.03622379106375317
