,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.10583810819685863,0.16036559124594277,0.07909005750728441,0.06684887357797949,0.07499495788735186,0.03907456626811151,0.04854173177737783,0.07392330364668236,0.05119130655584724,0.23386746593128557,0.14540328228068983,0.1106645244401864,0.011871965730830299,-0.00014040362330374292,0.05131484635982759,0.050797468058847925,0.008870138231597201,-0.003601515003839146,0.05813827097469982,0.0680794128487533,0.01635936071023144,0.0029378310801844174,0.01782703040383386,0.1467576447245468,-0.014278676217890396,0.17680871667553275,0.19499922262613092,0.0468050173079289,-0.013880100706097213,0.012752727914753216,0.0977312036960321,0.0637405322299466,0.08524824134489685,0.00892760686699004,0.02739985688145145,0.0444498500871983,0.07562463364939981,0.05479014151406099,0.007490348365362174,0.058766099102781515,0.058320853714676886,0.07316470648341812,0.005976976092513911,0.09564406068525645,0.056509298862640875,0.04152918297438177
10_2,0.10104862166435717,0.13671983787783115,0.0783796204105766,0.06537429328346316,0.07986949185198679,0.029591719293619506,0.05319428473886716,0.07523745195164837,0.04918242731667203,0.25335274572490296,0.19607786013697537,0.11006746809444927,0.011687365836589438,-0.0030337624578068365,0.05280207639329191,0.051275339458132715,0.011274185479823243,0.02035227495410184,0.03991752065458892,0.05513814403052039,0.01603893574169025,0.0005963126220728224,0.012395474400572088,0.147670493374503,-0.01648787036629672,0.1635982127240042,0.18948632194525064,0.04856179959992485,-0.013299161619244469,0.014010870680157857,0.08165472705296141,0.06354730357783245,0.09194155595382207,0.008265412546694854,0.029854526715912082,0.04469436522341042,0.06387038275545283,0.06398122137083297,0.006991084631774829,0.049376388049728534,0.05612032345619732,0.07446849354286118,0.004262735240423125,0.096305183676103,0.0564301689711089,0.04514564833873688
10_4,0.10790363606272083,0.14797036638200506,0.0661336679993319,0.06165798931817104,0.07813530940062159,0.029321249945024594,0.05248702327598121,0.0751735923198209,0.051723713449288715,0.24959381402933148,0.17365322223056687,0.10034420458288228,-0.009350792655559234,0.0038639151078762343,0.06004551305342309,0.05720144304758403,-0.0037683322051456298,0.02577557220713819,0.041321822351615745,0.08225848083923161,0.016978180809913427,-0.00042476026771534034,0.013454977106995357,0.1323341324606445,-0.01100549568865236,0.17363052036438048,0.19190757042575635,0.035954756184752454,-0.013083581241534555,0.018752390440016222,0.08147609407968587,0.0654979945636015,0.08940516331915062,0.01206683169941035,0.028459292464927906,0.04507373892617872,0.07163431965560048,0.06245693292965755,0.006636935832823879,0.05997887052051645,0.058070033354516444,0.06977482804073426,0.00385186159145846,0.09405576316686068,0.0537246304707323,0.042332207130598834
10_5,0.11160734249496522,0.13703053662156955,0.0774614642993172,0.05549002047875021,0.056725876396740434,0.022256106622928682,0.08751175079585752,0.07544316175103911,0.052577322826368685,0.23459858107792686,0.20357721127157458,0.11793137625649756,0.011535842461497699,-0.015191500113612528,0.052192569051078684,0.05181180562950941,0.011218582385269163,-0.013333972414208023,0.04317722720312876,0.07333850271156266,0.01050756441532179,-0.00013951531942690118,0.007419227672446297,0.14829895842350063,-0.008540752193817164,0.16464513791398672,0.17906173509205137,0.047414385497835644,-0.01265516734396509,0.02213289128576682,0.10353616423878162,0.07088525245989913,0.08521186842986107,0.02442568921986631,0.02789223029688991,0.05382031772295183,0.06237315523836323,0.06581692740577466,0.0077021407636425595,0.05019032777856995,0.05783934821096373,0.04992278272779179,0.005240204979258167,0.08727481697674981,0.05708232229033885,0.033274909509299046
11_1,0.050582639734465924,0.10312568826562513,0.03617969784100058,-2.5480792571063406e-06,0.052115821460500256,0.01936465068204192,0.04658318122414025,0.008874764388909306,0.0463778777543421,0.07134249891188497,0.06728952845259553,0.06751970379790624,-0.010996387702389672,-0.008973515336072184,0.028479829541654705,0.03784518882579756,0.001963958481466025,-0.02004468943795321,0.025469617774129077,0.0476683213251572,-0.008429011185136628,-0.02742217071340531,-0.006403755523497044,0.03591737133730546,-0.020729702284693514,0.12321334469114467,0.08115969308897157,0.019841404207295445,0.013480424018184818,-0.0045804452451393175,0.05155034998207018,0.023810347947150052,0.054758157630844476,-0.003198115713437272,-0.017503155434387803,0.035155693325356056,0.03956354261524421,0.04374753649958728,0.00263133332818333,0.021667551218454626,0.007937896489839249,0.03924808049132505,0.007869843475357973,0.04459396636734638,0.021872029964010675,0.021220596208912017
11_2,0.0627822997869298,0.10162462986943335,0.0476786890951777,0.0072969550044537385,0.05205986935971603,0.008732440708748354,0.022067676463419738,0.0061871729487905525,0.051596075731163656,0.13422689378698166,0.0928071667313802,0.08703227790117848,-0.008020140781211327,-0.005842770458690876,0.046314499433814944,0.05445448406562814,0.014157445443398635,-0.0058657021013719,0.036866088894642955,0.06205589736387178,-0.006867270394006994,-0.03833572776209528,0.0026722774553666036,0.10827139556315069,0.004646585161722487,0.1574835947828087,0.10252793988221937,0.033068381717162185,-0.010908923037220679,-0.002260463649529041,0.049639951902331655,0.026747024398833558,0.05052299349417089,0.0035888533328115252,0.02855141946549103,0.038304918294161674,0.05208388231650381,0.04576857202715789,0.007841912142537143,0.03479504922615666,0.03407004206909028,0.06045447330691848,0.00634525941110605,0.04662604648150601,0.01402049114528849,0.02492361991451108
11_4,0.04585156625046488,0.09629233794906468,0.01868852541095408,0.00030224588405917247,0.042391025166049146,0.010006418819168167,0.02056314359612547,0.007952267446279275,0.04681211295763962,0.06912349048251921,0.05518986121951171,0.05956457990000198,-0.007137837869147908,-0.0034231345522365655,0.03325911338961777,0.018353783492947206,0.0026982895949568576,0.0200635754623339,0.02977930492415101,0.04401614293352216,0.0012480106079917838,-0.03227365316812718,-0.002180484476006303,0.05860820697277942,-0.002730561572613524,0.13827649459990712,0.06994158372006119,0.02880336620121889,0.0065466218344995995,0.0014506914873501978,0.04501744999755915,0.02435541946782628,0.04792405061189757,-0.004267766059405435,0.02380176367432154,0.08527892293809917,0.041091766994486925,0.04570967028669641,0.007148944387658523,0.021833034563085562,0.0073805442773192285,0.05086695688604079,0.00046865570022169633,0.03684939972106175,0.019186608827790153,0.01788655231023704
11_5,0.04951381164114011,0.10094112974833436,0.029403241014394413,-0.00012444262030176934,0.036655098764718085,0.017612551409025068,0.021890871613163335,0.007910292124543035,0.04630357334743941,0.05709453586753453,0.06449766404187461,0.0623430775117135,-0.01393258637918311,-0.007294543351456953,0.028220897592229097,0.017146048244690015,0.00038800068966138735,-0.0062685664023408895,0.030598901616858385,0.04638653283914271,-0.001807221236176208,-0.02212284296335021,-0.009889574722039537,0.029812109416067073,-0.024764514559357086,0.1371907473006216,0.07494957038977451,0.028888213476900855,0.014077316547221856,0.001984691567081532,0.051877808198210994,0.02507798645100285,0.05537059974206616,-0.003359546851314201,-0.009265904075808023,0.0934101584500632,0.03784287264574004,0.055700295015803716,0.0015201497542432977,0.01989104180430949,0.008294813213968081,0.05584174351776875,0.0015329876479120016,0.04238203878881846,0.021901176546481466,0.018065623519439987
12_1,-0.06716905686763945,-0.052376177101059365,-0.0413727785103752,0.02878443345719867,-0.027198833603311177,-0.016715039696273387,-0.029701851185819337,-0.016212352093131842,0.02540320460909995,0.04878409631005654,0.030484422379116947,0.0412974837680312,-0.010397939622323174,0.00030508496658891173,0.04063504821255599,-0.010066594075659767,-0.004696174414976488,0.027411274236977087,0.03231524137342397,0.0382372000429779,-0.03452580117310054,-0.0413447091326601,-0.02623819752517479,-0.00832325481887005,-0.012050892041755114,0.04339014219231204,0.051067285289782834,0.00662154967048571,-0.012677805112826901,-0.014077359714342406,0.024176618286405178,-0.0018304482003150982,-0.024336625342343814,-0.031104455947766847,-0.05381253267725242,0.014467586096674076,-0.00465512929416989,-0.03201542230923096,-0.003915559809852881,-0.03813256604923378,-0.0071021293741398575,-0.014831823078804051,-0.01372452046457474,-0.05397178930593929,-0.014371666485229813,-0.0040937286998582395
12_2,-0.06664394220909856,-0.06677820793614485,-0.04869443808209281,-0.005002743635374805,-0.029279776310138145,-0.018075435054593716,-0.033824865954812836,-0.009107932814194513,0.026747362305383927,0.041764248205840133,0.07995201309666655,0.03717144090028537,-0.010507268401610533,-0.002978935742606166,0.03939863021869529,0.04356818831754662,0.0076675315340887515,-0.06788530078036022,0.02325866261698015,0.04587157230773922,-0.029473692520287215,-0.035086153440048416,-0.03141739268152303,0.06518489372881309,-0.01628779373428716,0.0443800431979972,0.05162562990446939,-0.001682107816616721,-0.013090691593046667,-0.014286662171902055,0.021198031483165035,0.011390614437769514,-0.019036060651401752,-0.03857245255201407,-0.05799164862283353,0.0032733925871417905,-0.030767373594459087,-0.012617390104749729,-0.01327074494845813,-0.0010225604713618454,-0.001740746968514812,-0.0170343283116497,-0.019128269552298256,-0.05483124631560621,0.0012925193742527174,-0.015184996965820506
