,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.034861083659993373,0.009126534584285107,0.00036558498228171524,0.01173468108912379,0.040703774120939326,0.03855446203070852,0.005573543758171749,-0.005676867963463991,0.07468553951783995,0.13535380657760182,0.3715376755168142,0.22653330980922115,0.01070065383952077,-0.0011261736623536906,0.0061663022257317755,0.0011614221088504522,0.006774791196178841,0.02256226856282936,0.0033061910238897326,-0.0012576553586017723,0.050638545007186724,0.06353725410282025,0.011454510598735979,0.24645635803371252,0.0025715543659497195,0.0993087069338221,0.3554734008547666,-0.005267960743591591,0.012049004863700807,0.011457069424845683,0.06198991661707238,0.060546340862221,0.10293227301017512,-0.0075806709740243615,0.0008575331023260038,0.04515475531899138,0.037493596375034056,0.013750661529053767,0.02867133995609327,-0.008068175496198877,0.01853847028326569,0.011490706580110236,0.03451147152802745,0.0403874173755758,0.026528197451915377,0.014870251267911116
10_3,0.0026797667297000765,-0.002154268696356391,0.0016737367087338055,0.01805071255910173,0.022544839312925984,0.025746785037030782,0.01032914251113046,-0.00416689872343085,0.07489596972838602,0.09701685051845056,0.29935496334561573,0.21790466178442877,-0.08972846941222465,-0.037430176486922324,-0.0071323139162313975,-0.015048151961481166,-0.039956952571714784,-0.20653102764149678,-0.08645156304912424,-0.01593395495524467,0.0833178871380786,0.06466752841535495,0.10405803954383998,0.17923675083570545,-0.009478342002198938,0.10428988289820847,0.3599485162204858,0.008250946631211956,0.014888099176661224,0.004746345668577883,0.02576598456693661,0.04741373649920219,0.09956514327572172,0.03596902043197827,-0.009455580186624438,0.0554889901083144,0.01366122264726241,0.007982144997172499,0.0030335430134599715,-0.006606256675836124,0.016515998739505964,-0.007303118806616328,-0.004749823641687991,0.017243173547292278,0.014172039247739222,0.01661003254020358
10_4,0.02804372943860752,0.014114773570556407,0.020522992636593185,0.010372016043625774,-0.013159697246898599,-0.00024646777941609687,0.04135648093570539,0.003028904355363781,0.07612562955982936,0.17521486623258903,0.42575935376365465,0.1844332337660017,0.009339193014490602,0.007899562393228308,0.041290278854742964,7.229674820781222e-05,-0.0022280321801447732,0.01691584569303388,0.010706928557799696,0.022694705513510216,0.05309816141032924,0.06523567467247077,0.00922948945421292,0.23337904741477383,-0.0048144828501652595,0.08916696608262384,0.38193194206789055,-0.004015842806370788,-0.005835671680183857,0.00979467905060533,0.031466815779599575,0.03649684592572262,0.09417121106120863,-0.014325059738716683,0.04427813857831962,0.04406509476377892,0.05030315640871443,0.005464957255128707,-0.0028082316125303836,0.007044749454257115,0.011785955025720917,0.009959916756953548,0.004449432937434551,0.000875272536055298,-0.016383691145940276,0.01978262619726819
10_5,0.03708688086794859,0.012574687544679514,-0.002064269014666866,0.01804901724197481,0.03288515066238695,0.0013932888389478885,-0.0010513160230326535,-0.011814191953787313,0.0767970610773864,0.17135817458497818,0.3851796440584424,0.23291346454122194,0.011750544517042785,0.004310757883170628,0.03930763818040137,0.070339983247559,0.0039400243308686895,0.02183989473749961,0.006130226726210221,0.015278019144643135,0.06979885212017031,0.06568899975714608,0.008279443693837464,0.24639445359279577,-0.003881561393587557,0.0707659126409809,0.3643879955493659,-0.0029993090388208124,-0.013432400015937134,-0.023877429361378447,0.06573682594589422,0.04315230402785732,0.10096178706122269,0.06732571641505326,0.042910814474776585,0.04351757135105999,0.042518373011517605,0.0014159422695659467,0.005212377740528136,0.0033142759747409336,0.0033644976943394285,0.009483972898612128,0.01995952095665545,0.002080773290202357,-0.03947383406553774,0.019592787030975452
11_1,-0.041881885299924364,-0.009548793549152014,0.002545263232958084,0.015899066746114257,-0.011530337329712665,0.01117946658410141,0.018403029670481717,0.008383241144296925,0.026713143529075164,0.0966228226472273,0.2884367140474223,0.16202056210647883,0.006883457365843298,-0.011432932715637256,0.014808744189726377,0.0030712704541600265,0.00044044468694507755,0.005292464375621335,0.004069571075446626,0.0189163765455767,0.04451085127646902,0.05253072699237747,0.009694251430232309,0.19906825383660462,-0.002756004019583163,0.06509709724018799,0.26283709709809516,-0.011316720610329354,-0.004504041893490166,-0.014512405466878956,0.024274533493776625,0.014942635491031038,0.07788781128772532,0.023258350816336794,-0.0031304385721999937,0.060886290350185494,0.0436471298467697,-0.014972581932061892,-0.013802063714246615,-0.01276331991434216,0.007231667016789665,-0.011138783990330046,0.00041330334122822326,0.01619856025118885,0.011858448571079509,0.018407511562956672
11_3,-0.03813732447235045,-0.02415106656327317,0.0018885106415552065,0.013739278312280175,-0.03534140607482115,0.012951355626494753,-0.022487451691294874,-0.004217569523003667,0.022388618462277906,0.07294330269991436,0.24494980170776837,0.1585811972098081,0.00549713868711406,-0.004812286462584148,-0.004385542719249983,-0.0013826450525483854,0.007242220205293434,0.02023032258199191,-0.0077834717025439,-0.005200233509720922,0.02624130680168953,0.04564892584199668,0.006847554875750919,0.1557858542499505,-0.04298745460158799,0.05958867890610573,0.24241497795417477,-0.011906601218796949,-0.0012853709599818695,0.006562261589420705,0.011660032266667564,-0.01301892505367273,0.06819459059763121,0.03413102387892943,0.0010465463687107305,0.047179460218455246,0.02541103619858497,-0.02049982455045453,-0.00376832296493924,-0.010376888539899784,0.007878809955591773,-0.026376780309290693,-0.00801117692546348,-0.003391976153591828,0.01205668472601601,0.017242988538421083
11_4,-0.011232254527632742,-0.01785176449130527,0.0014687158688408593,0.024643760503048374,-0.022371583817214533,0.015019515461049491,-0.01872448223153209,-0.00361752705912785,0.02594502131360132,0.08525740708341963,0.2333601787076104,0.1536957552287621,0.007455098309897649,-0.0011505278397717063,-0.027628897213279047,-0.021148782997608872,-0.005111925660802205,-0.028815715515091954,-0.0069137360066715585,-0.011518421803242817,0.032122799616417404,0.05177068589155523,0.04947864329916656,0.12178817006935494,-0.00769849151321259,0.051260967569013105,0.24301103313720515,-0.018864324789881204,0.013829307401621046,0.005544439327597096,0.024911296101614026,0.015028216658502739,0.07145980433555435,0.0329569198410701,0.003887369167782235,0.029897782627638425,0.004033485022140064,-0.021110613456963183,-0.001896788347128987,-0.0011900671071521161,0.01079112169482498,-0.02201353893002458,-0.004584068278278463,0.005776684120330535,0.016816110782753697,0.013662746711016098
11_5,-0.014917529644033038,-0.02047264109252272,0.0021572235537966806,0.017464799081539036,-0.02772645729806804,0.01490878063300816,-0.018949652623628563,-0.005149991361230318,0.026908348613826426,0.08299677308309876,0.27882142426784096,0.14900974435952458,0.008648364513523932,-0.0019365347725070366,0.0012731056714815822,-0.001875203169405419,0.008757670384391179,0.019977530867394393,-0.0009018352890187263,0.0018893309384893408,0.03657449311829688,0.054851167956082234,-0.004435679962368155,0.1375217768941025,-0.0054543777535240225,0.05293518383933332,0.247999153578964,0.0020502312647044285,-0.0003893273977146983,0.006889557286431858,0.015048100395015163,0.010620727274332716,0.07997665351698148,-0.001649725969054825,0.00433492893609206,0.039261266398300076,0.013362167742660701,-0.018821689980730912,-0.0012088223163493215,-0.00023258002971339247,0.003629034785944342,-0.02402583248945138,-0.004478459759868189,0.02432964256829692,0.023503443508656945,0.03191379671997274
12_1,0.012240547888494813,0.0021014328647476887,0.001591627634807731,0.0066401375157027894,-0.017126785705431767,0.0012563893091949098,-0.0001317513916292898,0.006331417034912347,-0.06028434824184849,0.09187632305812661,0.27455460777876795,0.12424089732111655,0.016421177058087398,-0.006612387799694269,-0.04073548684117283,0.012208287404009503,0.0015101161115615217,-0.011175417127437241,-0.004696601472085269,0.0081488698148646,-0.017107669023048538,-0.17757471925653748,-0.0038613351388851027,0.12057785162176,-0.0061431438946274765,0.024735238096151878,0.2342390915414622,-0.000745629052307113,-0.030712479315992695,-0.01577764466554493,-0.024290212458269102,-0.006400389128574575,-0.010971162224275893,0.03291539745352677,-0.001228981595356697,0.00832791691485317,-0.003380149183066076,-0.002796218073977256,-0.009222362907802331,0.007263265985889962,0.011602706897074053,0.008930332086813243,0.009258200799312081,0.006310519689864899,-0.007917165492533153,-0.05965551052502698
12_3,-0.0448338825192578,0.0007671194041930575,-0.005930587408219966,-0.014955803440655314,-0.024442372615795224,-0.01073772041938138,0.008986779023695898,-0.018788635263010982,-0.1326279393360862,0.06903135505573112,0.2220744022920652,0.08166421925942759,-0.005563245999499929,0.0014893187638390926,0.013941000075431028,0.014758125559909225,-0.003173563265301985,0.004801749285038783,0.008349610087639474,0.013532413160723813,0.0515728333150142,-0.18175675417654477,-0.008496202018087264,0.13447977096522648,-0.00441075023243791,0.0478801218512207,0.16292976093317757,-0.016535950550656573,-0.011536092104789465,-0.025238910462310592,-0.05962107114912389,-0.003668040437661728,-0.0034771478545743643,0.024612807364808267,-0.028118012883686115,0.033284219027694614,0.023837888348258,-0.003631940562456587,-0.0005812214152290497,-0.014092140269050056,-0.016471427825422137,0.0020008390071074057,-0.01616789822377862,-0.002482618303247504,-0.04012834576382193,-0.0681231001601291
