,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.009031636598155389,-0.007856179971646081,-0.024050751350400388,-0.04937711167965384,-0.02000670358490469,0.0013951121871748618,0.00855018186022082,-0.07526502679535607,-0.019433058145347296,-0.5285790201144882,-0.41614157954877823,-0.6341982765248296,0.0008228122315579154,0.030591845529120254,-0.009130946058134741,0.014309299478750936,0.04233479357981225,-0.01271128217123003,0.004499114599431922,-0.014851360742177385,-0.08241105095129735,0.06922740274021975,-0.11531935484550641,-0.5382231515181564,0.002805712044699677,-0.5624305652427992,-0.4090288948150647,-0.21103507262942764,-0.40983331778938226,-0.09377857851085306,0.07151915632164191,-0.00858806870481218,-0.050659156698189704,0.017380094987722035,0.005567765034899881,0.0008522786128509052,-0.2756220550940931,0.01917063466087013,-0.0016831512245858,-0.029534148035003833,-0.0506337899947952,0.015522913734930494,-0.01280833756224019,-0.03087327484020099,-0.03333098493734633,0.03423751187819445
10_2,-0.008366090806990387,0.0016179587991209234,-0.039236713804831395,-0.02699085694088152,-0.014871011192881181,0.01424679419141936,0.010717923742805027,-0.059915111144169426,-0.011658917416460524,-0.5058417756820027,-0.38763658699462555,-0.5802989977935329,0.0056050109065935595,-0.0041367668149322944,0.03266922780900062,-0.009095874740219017,-0.018107520357913895,-0.04016718240258721,-0.04411733374966368,-0.007620152507743488,-0.08338275594348943,-0.004793081416293353,-0.158886502035212,-0.3866698601662272,-0.060057623793390136,-0.5044221528501517,-0.3812596933299145,-0.3324826066349993,-0.46300533834847896,-0.0862804359201348,0.060288767076042284,-0.019918055739523866,-0.05318638830805936,-0.05154015816793142,-0.012554718803304348,0.02975126332405545,-0.31089764722087243,0.019655216818479808,-0.007798377019558044,-0.024607857542494203,-0.026067755159515985,0.01877023191325205,-0.008644530529958915,-0.04693686849714023,-0.03130438603800857,0.041400278084554494
10_4,-0.016143097819445014,-0.0045479469114753715,-0.014773235932580885,-0.00627076108815577,-0.029615918369932347,-0.02841240624559727,-0.004945968277106993,-0.007956279825456021,-0.0077938582886996005,-0.5532996754864363,-0.3857429176560727,-0.5281904347609212,0.0069477909262872835,-0.009630549347668159,-0.0030911224198619303,-0.0006885798052163688,-0.02553438616519093,-0.03518521104949387,-0.03669584628612255,-0.005938972094926827,-0.0923019625010091,0.07810418903620632,-0.21983889012614888,-0.40844330380197325,-0.042084132183449065,-0.5894864456637855,-0.3959174456788963,-0.31916181398773436,-0.5841165174632332,-0.07064837839631381,0.08084105796175937,-0.002677435005898258,-0.031072446931155198,0.02153496686873127,0.006695938668242927,0.03367673811227728,-0.2511231801924745,-0.012742218896285714,-0.01399532933842872,-0.014264196499575232,0.0011530130346513786,-0.02446127302347146,-0.04473827478945615,-0.045394582079233727,-0.015231855508909523,0.07549881171764206
10_5,0.003692692635346901,0.00034226985651159556,-0.01153275197280593,0.005001370665487192,-0.01882238616479601,0.014702149929762397,0.0172209826651732,-0.0063131784283703436,-0.00616286138712276,-0.4950426424210569,-0.38718749670966235,-0.48739153840502464,0.005785324575055408,0.003317324298186325,0.04358329466339112,0.004103821137130123,-0.005268486589134298,0.004219657693178538,-0.03389793236546662,7.091134993890197e-05,-0.10355521983576219,-0.006390531119121717,-0.19619340349319878,-0.38586458338729707,-0.06601631714012271,-0.5287931831503148,-0.3805605429306899,-0.3549775086106364,-0.5410612342620135,-0.14070012166348586,0.0627553661380457,-0.015300746943421458,-0.043193734964600924,-0.048099331295680905,-0.011385063670155503,-0.00892968293713214,-0.3332705621877862,0.019805200279658753,-0.010622681068468694,-0.0312330410356861,-0.0010441927600091643,0.016975867654647415,-0.002899147347284479,-0.027114784560200295,-0.015519299835623872,0.035566031354046984
11_1,-0.009166469647619573,-0.008769503770855802,-0.02810539028009876,-0.04487920780905995,-0.0190974687539528,0.019911937013808223,0.008306994031292094,-0.07855061951986746,-0.004933175423171239,-0.5406559034570073,-0.38300414111380415,-0.5909087834463118,-0.0024819826521080505,-0.005015928179976978,0.031977074904590265,-0.008748389607196871,-0.02946148918431148,-0.0241426845067898,-0.028126087471075624,0.002703712456090986,-0.0847303068802383,-0.020377015230716097,-0.12574017254075648,-0.44113131189940025,-0.032412905622226186,-0.4890389023538915,-0.3677512254734187,-0.2036578336312854,-0.4224044268681974,-0.1431078844700851,0.04910188964814252,0.01640389995053492,-0.0551168461720796,-0.05121890910099103,-0.011239527643714756,0.03344458725934133,-0.30155517993994285,0.01943649859457935,-0.004186499231103532,-0.02673328193220109,-0.04670556831453818,0.013136383654564045,-0.008240400406287304,-0.04563440705617368,-0.03403457432553675,0.04035774988838809
11_2,-0.03430545905232426,-0.012260293580824056,-0.03117245175104133,-0.035605343495512885,-0.015206672752764971,0.0019601786341355938,0.029627475872194536,-0.05225355310773574,-0.002301639897091717,-0.574677875430314,-0.4659962914825739,-0.6604700938988385,0.015929053592349852,-0.0021549898747556004,0.010501627179768287,0.016408580892278896,-0.013103004361783629,-0.024471702209523785,-0.04394498491833358,-0.005660305535626398,-0.12256648942969381,0.06658275062764253,0.05343922110456582,-0.5161061999663406,-0.042341701180375016,-0.5507045152571182,-0.3738548735543354,-0.18719601042458625,-0.2620242482071838,-0.09330839325518155,0.06359068022951829,0.01865559359135745,-0.05712538261207653,-0.07081202350282037,0.013413815896192912,0.002182199721557995,-0.28516090916355846,0.018954638127400614,0.004961179570495883,-0.0267312069598772,-0.041402892430158954,0.013162632620824798,-0.004871368615304096,-0.02965639079638411,-0.03740573357661049,0.03676168285254767
11_4,-0.027724784100759414,-0.02444617648923897,-0.05366935861570791,-0.030751593955339246,0.051636854133690395,0.0029472790565820547,0.004126778004831269,-0.08362373611000602,-0.016922842883449054,-0.6637516909028981,-0.5155551762420311,-0.6752151105099096,-0.011032181951155648,0.03858219619179255,-0.017001676449500413,-0.020626904908318252,0.10455182613290384,0.05234311609166309,0.011773581424785988,0.003326001408989923,-0.12858013167404625,-0.012098933130459847,0.047652942724207156,-0.577861585977166,-0.06491068679848586,-0.528631523607841,-0.35263701322604984,-0.00637592267804135,0.15652216507790667,-0.08413131636107947,0.06009765917468107,0.02535846114730693,-0.05082332114200721,-0.10065933916157263,0.001912067808641681,0.02140635860911156,-0.28611978376178454,0.022568644115731847,-0.04462735548457393,-0.014025914969047565,-0.015099682534712687,0.019491629752849016,0.08030231868699188,0.004390315206056941,-0.06143558181519857,0.03684034080522712
11_5,-0.001454843346350701,-0.00921933402980315,-0.015619569803910426,-0.030637441939041526,-0.024654567817331607,-0.001829139763936096,0.012041017931737107,-0.06499990753964734,-0.013973560446332313,-0.5903769052606215,-0.4797403146481597,-0.6988129931795991,0.015542180129136572,0.027812733179260196,-0.00966518001769269,0.024158238362063197,-0.010163404055068596,-0.024703772095559573,-0.05205243375695622,-0.0052495002599394465,-0.12502264488679504,-0.01354569984884594,0.05529858104413133,-0.4792134029150868,-0.03371356255305439,-0.5611859034514038,-0.429317845145808,0.09703751273436968,-0.4355727561888187,-0.11354368155809516,0.07409066377342775,0.019820643012798185,-0.05963260959848008,0.013362695564314055,0.006858618790928926,0.03205661822592751,-0.35918595447677526,0.019099002107117104,-0.03686739589250763,-0.017079444456211325,-0.035160915896879676,0.01638267357576811,0.0049933771958192595,0.03484593760648458,-0.02592650321326562,0.035630993917949376
12_1,-0.0109544270106146,0.01607945506117147,0.0003808356406750415,0.024726583737288393,0.004876273920350321,0.013157355052599953,0.013670341144493751,0.018305223109364874,-0.18555328863953383,-0.35997537812343305,-0.333812871373942,-0.36132148437213885,0.0034095071171966734,0.04579734165950902,0.010873972227639826,-0.013213642568717446,0.09739372163645746,0.10542205009964609,0.03451211039933635,0.02454890298129845,-0.05626420932367665,0.08179837099657042,0.07342075812192315,-0.212649642222445,-0.0762518854993769,-0.36569281097983153,-0.19581551882302764,0.11849835783135462,-0.4139659402746682,0.06478545320818203,-0.23583038222424674,-0.19190812462338763,0.03610118365133129,0.14017882922719238,0.1608477821264688,-0.012699933684440987,0.25169365069633864,0.05740593434118357,0.00423889788517146,-0.009177347843080273,0.011008763799345607,0.05337211604039754,0.03714977189223667,-0.016680522769828926,-0.010653289214352433,0.14134829894492626
12_2,-0.029641013728250044,-0.014360620955065406,-0.011097227808519683,-0.02612903289638369,-0.04630873936688261,-0.058465949294024225,-0.005306873278133236,-0.04615704539948993,0.055453189206639504,-0.467415698631532,-0.45188698444655584,-0.5419412002522921,0.00962233728491277,-0.0031577225191974706,-0.004158009971523952,0.02063018040303393,-0.0003310123502801815,-0.01889755028994747,-0.03488106854459508,0.006120626335180417,-0.23845074199688865,-0.009483293998555674,0.027136163221331815,-0.3867844240292069,-0.06735130094075284,-0.5234555504358953,-0.3633699608726137,-0.14561387002132398,-0.5521678369409795,-0.12794800218987903,-0.12276218094544265,0.006440262187540215,0.014696712854656327,0.01950114703039138,-0.013054955557336096,0.0013210038828550474,0.0923212494686573,-0.009995840394989694,-0.005635654718403815,-0.019210973065392413,-0.026223605162745314,-0.029930504337115315,-0.021787938025284954,-0.018310472917989887,-0.036708077350321826,0.03285106252406689
