,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.013315908687708905,-0.02731798542425891,-0.0243981033386697,-0.025936087400977952,-0.013811936929697871,-0.02091224804140189,-0.008938264350323641,-0.025163022027219123,0.021651440849747974,-0.552765137358788,-0.5827312800255002,-0.4149006956326575,0.0528847150593783,0.029662934806472727,-0.0074410442371564325,-0.005582903194992049,0.004112115184931851,0.028393934349829224,-0.005181651870346636,-0.012439523120440873,-0.11928306405333058,0.025581129930061997,-0.009783308917611245,-0.22480732821276822,-0.041567210113200595,-0.40197759644859604,-0.5561354379945741,-0.19247657363465356,-0.4084005525381578,-0.015783039094942292,0.02447613500832492,0.004840057190950505,-0.04456908686199645,-0.020365400156794913,0.011752141391657943,-0.021177231777852783,-0.14188028187935023,-0.019777168761732553,-0.02833898453958667,-0.032558978810232814,-0.03579833160739359,-0.009855720862884788,-0.01642060595194484,-0.007594596054970076,-0.016720836074981572,0.032266864061380594
10_3,-0.019266109650932343,-0.031079306549092026,-0.027409437428082942,-0.030206995474991425,-0.02523597263435771,-0.020252550839997625,-0.018529163320638066,-0.029535931112881712,0.020546682848135843,-0.5381012479171418,-0.5581919715577133,-0.42175923759146,-0.12899116410209222,-0.06053819270154003,-0.04078606647674266,-0.02612041913058357,-0.024385464688869492,-0.1632620089292633,-0.026411843308206232,-0.0367716792673351,-0.11945915954683647,0.0194095698757334,0.007070833095435073,-0.21960831615016757,-0.05173424909068202,-0.38023542260454657,-0.5225356822405076,0.053623015389054035,-0.19491391423125337,-0.019748660531566622,-0.00043679245589554134,0.02259256863532052,-0.04317789938607028,-0.01615251256146909,-0.037749775230502165,0.04940196475877904,-0.15237647761934883,-0.0193049578522405,-0.032784988873169704,-0.019668936941823197,-0.042802293405364594,-0.013307629132651282,-0.015178803737472964,-0.018847972894750754,-0.015420002897577329,0.024713191484563767
10_4,-0.009061330462991788,-0.013396705153355637,-0.010053442113278877,0.00021994408137097443,-0.01396704812989305,-0.013898957057642925,-0.010637882143719102,-0.0033823820098262576,0.03407003235770596,-0.5628245896041149,-0.5834999586189088,-0.40778098733065626,-0.005583187379112879,-0.005335487278582993,0.015086470179640037,-0.0025606695847664833,0.0019762935970032438,0.023095903731361608,0.0023248762640368163,0.020175717316304687,-0.11133112968259894,0.018748169782449885,-0.1590130737906556,-0.19645223177479618,-0.055537805848510494,-0.3721527373552459,-0.5121202422612247,-0.25275864538997356,-0.4892136319645334,-0.007226649010612177,0.039546236455259655,0.025385890858021093,-0.03098888968023678,-0.0176296962734979,0.0010563165844973336,0.004465600274743426,-0.09494123437226283,-0.013113765356039279,-0.006864348042724444,-0.008292346212810388,0.0032438352220635937,-0.0036744504727090252,-0.01954848910199451,-0.02053196027626961,-0.0037246764042066466,0.03964186674441029
10_5,-0.010945284698078608,-0.018839747161589135,-0.015479354050732643,0.0022253200521848014,-0.009477019994597881,-0.018566432970003273,-0.015636292338265922,-0.0034470243035046684,0.02212748776624307,-0.5134447132673761,-0.557160636415362,-0.41598667269806844,0.013275884658427672,0.01567805491908471,0.034217555934472774,0.10579808302390868,0.0012154665432807098,0.025004690709804604,0.00034059643209268556,0.04989998658920994,-0.1298254514091984,0.007012977082474848,-0.1271287439647268,-0.20278785313342249,-0.0453416522618959,-0.3448826543769799,-0.49932312542690344,-0.24184815537197418,-0.45424820001138977,-0.06945948482259591,0.02031017498241807,0.004857307853332569,-0.05105849376809138,-0.0338499511275375,0.004640472149162159,-0.027638615992781165,-0.16596074323791257,-0.011512405540141801,-0.020522882146456294,-0.015030921636185657,0.013925024494662704,-0.004786232646412678,-0.013464877015373529,-0.012928990291629973,-0.002445480658670001,0.030583516722892244
11_1,-0.013089402441156932,-0.0227921333909922,-0.02640962276794462,-0.024145707946787075,-0.023540313253939547,-0.02408323723689814,-0.01331021927089813,-0.02205599795575087,0.014418079665375108,-0.5414718827876078,-0.5640810873744014,-0.41187711200295873,-0.0049376687416412225,0.004219982841925488,0.010769180063128495,-0.006889441077101277,-0.0007294693775631493,0.024741089923338858,0.004553041667300845,0.05416819451840036,-0.11778427133027235,0.007425545648520586,-0.011586905377191608,-0.22158746136054377,-0.03915992302044796,-0.3624159230807624,-0.532319058525863,-0.18996302720747096,-0.4080004825499854,-0.07004136216652349,-0.0039036842895339508,-0.02591496511466666,-0.052079231456125766,-0.03166382128566253,0.0016980638813905023,0.0670321992030608,-0.15024780906212667,-0.016132740182901652,-0.030277202060706526,-0.030878078219806784,-0.03308466533494842,-0.012893875272468994,-0.017101344365994746,-0.013443172059551747,-0.013970439443547393,0.024153235812625674
11_3,-0.0210182168567362,-0.030980827802897876,-0.0260872767670131,-0.02387312611847638,-0.032957859499077695,-0.014432924708786665,-0.012116509680261659,-0.02365504972501175,0.016949481872234558,-0.5582942281819543,-0.5873239026065131,-0.402601853672933,0.0034881710111755496,0.020147642114377175,-0.010537556440426862,-0.005384709902739464,0.003315037057217016,0.023221815192097674,-0.01820772125666093,-0.02029917414384454,-0.10824523869568041,0.014751129997860582,-0.02866749398763903,-0.2262922659655234,0.15332944480315236,-0.3857765652027608,-0.520421333366304,-0.18231825324584414,-0.3318452253680419,-0.024376209223662862,-0.022919452182683184,-0.025742960332027606,-0.05129445068884084,-0.03166504849184579,0.011936354891081387,0.05899070899844244,-0.1495326805938256,-0.020749748468284666,-0.03371674654610044,-0.030105804723915483,-0.031791436018479675,-0.02066405533380493,-0.017007607732552832,-0.010155091819101222,-0.016333003988953505,0.036676749641501194
11_4,-0.0031062535982112056,-0.02681792322261596,-0.023157513013496337,-0.030569461239608013,0.006193691740865701,-0.002353123527469065,-0.016330218156832842,-0.024903685930505754,0.03495867479429944,-0.539029900363792,-0.5530257611502901,-0.4052396872848893,-0.11416987309884961,-0.07722067433472608,-0.027713396081606893,-0.02543640953173932,-0.010500375478979819,-0.1518789420308362,-0.021248680351628815,-0.0359645084361778,-0.13069354365881367,0.01818702372368912,0.0037208744055182777,-0.2522699978177651,-0.03934294921451623,-0.4024432120533478,-0.5152821280993083,0.011448951517193691,0.10130635128597115,-0.01723820100030506,-0.014600482936588421,-0.020499349851758927,-0.06478219118150803,-0.021997945803807217,-0.05309664727791555,0.017837546717210294,-0.14870626999644346,0.019393733034333466,-0.008079581140473224,-0.004386909918508985,-0.035743828011292784,-0.009726396527505012,0.002809011587298029,-0.013549661926320265,-0.014018656994278761,0.0183141071702518
11_5,-0.013297144721559927,-0.03193678896771905,-0.0234458455237735,-0.023095143477717055,-0.03351777784107718,-0.014037569201781773,-0.014871192319276107,-0.023916477041168234,0.014684723800912399,-0.5988457700818665,-0.6082423386610333,-0.47433253026117483,0.020210264099586327,0.028127868887986927,-0.008697681175775554,-0.007015934703784023,0.0020795958965907474,0.026311599798685196,-0.00039917922571921024,-0.0041438722324746245,-0.13616719170290462,0.008216063117008374,0.014293044116337477,-0.24657796748111827,-0.04785554526530985,-0.4019709965079495,-0.5777989174021287,0.05860855080586743,-0.40760555497910705,-0.024761177662966784,-0.005449298645620217,-0.01931986841309304,-0.041258968578918837,-0.011625673643312,0.0032683244939738076,0.05331433915794679,-0.1805360171182517,-0.01714751814030143,-0.036500893512421216,-0.025227887001221003,-0.043809024658097544,-0.012672364175762464,-0.022040386730273268,-0.017129023396682767,-0.016970245041193998,0.02209733606621334
12_1,-0.012862287653069383,-0.0034223582622861398,-0.007301618166013779,0.0018736479796953468,-0.01621403700485835,0.0005192876215376129,-0.0033716165868979556,0.0012672987457504076,-0.13043276573448812,-0.47901812162751994,-0.504630526331416,-0.4147019708597907,-0.05880473147451625,-0.028367163377914943,-0.02595262268511016,-0.015081320346741816,-0.015171320652734669,-0.13113896064406552,-0.018860313998940358,-0.02702464862482879,-0.0986700723498541,-0.013029617666136285,0.022206120304391046,-0.2043379540921605,-0.05366536399153616,-0.35590637201956504,-0.5080074354614282,0.04246382135528853,-0.3862652437219947,-0.07107560852494915,-0.13635420026423548,-0.0670865951979638,0.010170886038317605,0.030955143606627548,-0.05056017807882468,-0.022488008364715036,0.016959960333213526,-0.008313729037389484,-0.005104641883345896,-0.0015047228026589768,0.004316856175070838,-0.0005447450294547423,0.003530952796376771,-0.00045915906545936715,0.007448330787624777,0.023391040199971475
12_3,-0.005239408022513302,0.004395561538176918,0.04326620333883353,0.01945531243118805,-0.02106104025352554,-0.010895512886074925,0.0035826998289180674,0.03200380504286604,-0.2036203872036363,-0.5434374465738527,-0.5944726348624201,-0.46196593387500146,-0.027512702491805742,0.002155974100176354,0.04862508616115154,0.01840651503978119,-0.00867159383829868,-0.08782819062419236,0.01078676131557415,0.05516390960736221,-0.14358108261397615,-0.02108896138137259,0.014047804892116982,-0.24784927184677244,-0.062130568808711345,-0.35750157823055545,-0.5503506872741978,0.03629048285907458,-0.41130753121973623,-0.07858445440185802,-0.1547137649963167,0.007941313684356943,0.025208912888567872,-0.031843634659888355,-0.0314621594429711,-0.022462453216150816,0.038319724516278915,-0.015519950603608756,0.002586974731758245,0.007751356405085906,0.02568630167554654,-0.0033259854963133663,0.011123802425409862,0.027189685944544587,0.03789741709621976,0.009057235935929974
12_4,-0.004442467142619289,0.018029813535764345,0.042292588123933425,0.019750463235990973,-0.015053359342995466,-0.005094245197218111,0.012289516507371733,0.029827482738047573,-0.21336272246011134,-0.5571628790289457,-0.5873089654361784,-0.44730959195537384,0.008368050434385235,0.006750774400228643,0.014986836882776345,0.004676494987654253,0.005502656233635075,0.03402836937597495,0.01446738471424477,0.05996974843504515,-0.14447168843877903,-0.02102976117071398,0.01988730204839342,-0.2570551000639778,-0.06413490771865742,-0.385311025009924,-0.5579793590062385,0.03861827532220253,-0.4201208441678785,-0.07285822996704197,-0.1529083836280844,-0.10817645279630454,-0.0024974426815810146,-0.027688894261694113,-0.0433425417670638,-0.025623294545146585,0.024711006166699426,0.0023568409666676633,0.007082218081578916,-0.004490594498280891,0.019742114746855458,-0.0006981162422545495,-0.008271383020440474,0.017431329548302673,0.0390430450651704,0.0057851922252930565
