,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.028484243067482547,0.02359962841235703,0.028669097633524168,0.022572107505456743,0.026377462458808548,0.01165183061933907,0.006000097498110401,0.023275634461568405,0.04247392736849656,0.05723558804490034,0.061134182914664076,0.04027236259984045,0.01237720893347036,0.012655589761200438,0.033965054360658824,0.043643551387960694,0.010475584714306669,0.01394106497405917,0.014693841098790397,0.02601953409796537,0.020546949133162806,0.026007780684838545,0.0005210923619388813,0.02255043656785599,0.006534262087312833,0.02534185894712417,0.0388508556453072,-0.003341764710849404,0.0014960278661603332,0.018540296501628726,0.05704579053154896,0.033893209560482356,0.05361347117525778,0.02459587127943963,0.039320907705567926,0.10810916387281513,0.030248446973511815,0.026638064150331427,0.020867889831503807,0.02254432078615365,0.027852436417729252,0.024453707158947992,0.011903158492339104,0.012986555323128474,0.006306300809517682,0.003456812804080245
10_2,0.027533387597829053,0.021524048810937123,0.02818882852139549,0.0178599450099818,0.02567653982284922,0.011985203193313917,0.0012617184152691496,0.022897123699356287,0.04841182462774812,0.05928676640958525,0.05595330630392865,0.04915659091280255,0.011213617363468311,0.011386054587944526,0.04710171049532606,0.049612214105599135,0.010217370116313245,0.012174082771495967,0.04342009658024459,0.04919411708829198,0.03242905278196805,0.02765078999897867,-0.0017771716786544947,0.03037897313528509,-0.015421782915053155,0.029661765208678106,0.04162496348416615,-0.04543948440424678,-0.003543483459046643,0.021378773066660937,0.06435051352711732,0.03882817184927486,0.055637285153954344,0.0377592343926845,0.03996366845415466,0.1133114377596916,0.026040419559373796,0.028083778352396276,0.027755483976498685,0.026180706431618135,0.0279376639961672,0.021889830303350555,0.008303406027592221,0.01585946275549197,0.0070486671018501305,0.0014018866809656651
10_4,-0.031148857203711362,-0.0055083966418098184,0.03034512616241778,0.02353410280161717,-0.005300390420393307,0.017099566481164504,-0.004437856204895006,0.022255538285817632,0.056671817988970856,0.1065308586796055,0.12105686129895399,0.08275752128486323,0.023518547498971375,0.02091123514312232,0.06060991968605787,0.06496587659994417,0.01340753520022278,0.0323024889195072,0.06001996420881593,0.06796207638540654,0.04588216705075151,0.03358910240355441,-0.021543197122625576,0.0691700086269061,0.03391091128056148,0.05410699121234148,0.08108844498419797,-0.04790930564332739,-0.005114957531584761,0.03205323204420538,0.07487824524139869,0.048150541732428484,0.05740190598848194,0.032838932082041875,0.06677172165900847,0.1422523798517958,0.04425569785827205,-0.006547270361022524,0.005189813245343304,0.007539121285615635,0.04726057888375685,0.0029558477028913985,0.01778629288661152,-0.011059405026877772,0.012290222566855568,0.007481051776631236
10_5,0.019271587119389595,0.009762666883226263,0.01603329978950701,0.005737358644096796,0.023941583616136224,-0.0021357412403341216,-0.007874755801802084,-0.01992070911515122,0.043684275294316274,0.06528841197199517,0.0683807499731327,0.05776561033735955,0.012476634482034323,0.005571644717559708,0.031447092710397494,0.04893225471146142,0.004998878232304712,0.012478503792429676,0.04892898282130319,0.04126862096338658,0.02812037509717913,0.025045662109260743,-0.0018147843332745731,0.02305890675015817,-0.021220690418746014,0.02565543760030626,0.03992884130220183,-0.06238711027482888,-0.02387440070006135,-0.010382540951477642,0.0530591792749805,0.03017704391368444,0.04296415773661988,0.03554349945328934,0.0374110379505285,0.10820348929082266,0.022136736891658702,0.016349800560811496,0.015299594538388037,0.013373895277168792,0.019882507995458466,0.004137699841855582,-0.001197437192383135,-0.0071033174088432445,-0.012425079783285877,-0.001217493204871495
11_1,0.02836220137185333,0.022374799466581986,0.030699577961342178,0.02426831599651884,0.029009311815944898,0.011153690612887276,0.00816546048481026,0.024825607369012764,0.04992601435017577,0.05737321661795111,0.06073698088161332,0.045550784742183714,0.0018398189478251183,0.017851753980401515,0.04576893078882349,0.05095676190461719,0.010781345879520194,0.012739927366846428,0.046326834921645,0.04714809876743182,0.03356272220853991,0.02251000227808458,0.004251246097437196,0.027283732293540145,0.01601548617919882,0.029727726614516028,0.0391321021181758,-0.0026487708817903182,0.003954634616191111,-0.006158024808585511,0.06150743718400486,0.03853205535286519,0.06085482100630782,0.04374112413711971,0.04117816677263009,0.11008919758683952,0.026513148452121767,0.03366739426735557,0.025774821066721423,0.02499883060902845,0.026234356236813913,0.027775559104642553,0.009502693784924311,0.015769087598115177,0.00879266848492561,0.0007720693416279456
11_2,0.02927005601735576,0.021716718235693835,0.026399325446528777,0.018607508151069645,0.028899132030846004,0.01259784597197605,0.00574363636541319,0.020264068488097836,0.04449575174943857,0.05903637599395881,0.054390244401196934,0.042290816434697544,0.014514370753262782,0.011351285791088751,0.04680333826322022,0.046580989454672775,0.008896595810524696,0.01331519729240848,0.04094681323909443,0.046533734543468076,0.0355103985269508,0.019893683031915993,0.01318097492772418,0.02436254751457295,0.007222818854219269,0.027636302245562013,0.03959407667755796,0.001145903210802045,0.019644057305667532,0.020984693362873237,0.0592815408704797,0.03711384745303423,0.05811539699546078,0.040481802572649606,0.023473698831468312,0.10950646936667145,0.026982584400200748,0.03025658874021883,0.026250624957661475,0.022327549120198985,0.02943204299334985,0.030199704099031364,0.010791058800425794,0.008318231962266078,0.004297021219550705,0.005064631765567849
11_4,0.03345801680846477,0.031106068102978994,0.030665245499355332,0.02367419841350813,0.03168301139899251,0.01643492947837961,0.01319457884801804,0.028242305665135026,0.04086267873938091,0.05376377983103514,0.05045421227398934,0.03826776421849124,-0.021911030611024694,-0.019779491804431486,-0.01099150551045535,-0.013930124866152228,-0.007260431041735026,-0.017432426097245733,-0.0061078899366140285,-0.02259558147494886,0.027226999441887882,0.026845071117145992,0.013105315916215448,0.016836195088485918,0.002191582969528595,0.02373711562136508,0.04046454376465653,-0.0009615723040293191,0.02321240262976206,0.01516379463904716,0.05702413781124538,0.03616166624193996,0.056520196233647894,0.033670949755776114,0.03030482424774425,0.10609509028997759,0.024224369899244053,0.036371541043972465,0.026047881093848944,0.023061283494641812,0.032756176550090776,0.03693432786206227,0.012870159691613607,0.017611682281034487,0.008051835626476694,0.0060769605087475234
11_5,0.02915257693220633,0.022654992878707786,0.030826500714369043,0.02307814196317375,0.026817548395994893,0.014490457790247288,0.007370550985214244,0.0234608514881643,0.04573339555951964,0.052891737929436494,0.04993871040948136,0.03770705963400359,0.010590352678954874,0.013992976144393796,0.031742617596760093,0.04240976448387014,0.008125787144200928,0.014887238041681095,0.03128607556714524,0.035772024468594295,0.02979739845459432,0.02190966388889198,0.02255924757007765,0.018722629983562018,0.010988846464557427,0.01965276436993059,0.030741594183669133,0.007592260607861094,0.0017354620951483693,-0.010413787948462514,0.05910382866686749,0.03506730123887979,0.056140398241389056,0.022678417555336793,0.025860730073407584,0.10709509481718174,0.024567005650400753,0.03141315412096057,0.024955012781314886,0.02262215271904068,0.03189666842794379,0.029785866304650264,0.011746486961038971,0.01411408019161638,0.003963755123112735,-0.0009002867872813521
12_1,0.010894021682635237,-0.008661491524614378,0.015700704568449804,0.009664753635950376,-0.002149545132729926,-0.011724926874018386,-0.003157416277866352,0.014736225869180513,-0.04208706302842258,0.10843344675363037,0.1019669620638699,0.08008371703906526,-0.0038483960606609776,0.007441810065017882,0.016049729282542433,0.011594572235550871,0.012469579655848653,-0.00035468708637023314,0.004006809684572903,0.0029526320598956424,0.02813764984800306,-0.029056846466186715,0.029490639080547946,0.047811584277246286,0.008521169960748183,0.0510026918362336,0.08767591162043202,0.03521353513846786,-0.0026860381011654505,-0.01430093113324126,-0.042336459311358716,-0.0396195077537523,0.03872628091948894,0.0005775812414546979,0.05301492958592787,0.0702261909042015,0.062390709016119136,0.004846266639531567,-0.0021002973501368827,0.007773894768431466,0.03267230169912035,-0.0015371450081039695,-0.009115474460402858,-0.009713904802771919,0.008845773041629902,-0.03677766232630071
12_2,-0.04737359145868628,-0.016510289051453193,0.00739367572989231,0.004834726631979956,-0.02919122213581067,-0.016388797655934963,-0.013795890280273098,0.011964005681924739,0.044503799894014505,0.10582635476062094,0.117345545274741,0.06950710168700477,0.011838555516432108,0.004571392976413263,0.05388471013580373,0.061039017313598724,0.010388410935711431,0.01644678002952026,0.05298225113020667,0.06248008649018099,-0.01214451314765483,-0.0435722282664082,0.007931512884655708,0.05159810990392011,-0.018459914210296545,0.04232044784600147,0.06964787181897433,-0.001266994526754259,-0.026794024350677376,-0.0024681765676622743,0.008007555543946061,0.004750211398038048,0.026632740089894635,0.01591547710116264,0.031583610545957305,0.06731927778798025,0.052896386146409784,-0.034052250391081916,-0.00049993662922637,0.0024475353577941097,0.02283468159674117,-0.030702323828226446,-0.017919560504299922,-0.0006685149567330304,-0.0024663812533339637,-0.026952225338013225
12_4,-0.04154628817210403,-0.022546188393758708,-0.01765323721601273,-0.025057904436212128,-0.022846806370633833,0.012473766431721574,0.0014277136208792952,-0.034897857562889385,-0.10618519424325237,0.13332206586874282,0.14015448699021915,0.07925854891897775,0.01587721241182778,0.008962714537882591,0.050168380118346144,0.06709483298686036,0.004404387460616157,0.013448393958285336,0.06542042006846148,0.05803665575345852,-0.012403703774393652,-0.0031159137712167342,0.031314672702943476,0.04779554052373455,0.0037358537556204715,0.05239181597649274,0.0956002720676434,0.026191862927952232,-0.0012398781360009987,-0.026036948891669128,-0.2242960094812778,-0.039500215071487,0.02456392254278194,0.03381452689597431,0.06064480745821969,0.07605729640955948,0.06558630544459076,-0.0284809998068747,-0.014138437723652605,-0.028558353968888794,-0.04292779983064909,0.0033750799184636767,0.016826421895322876,-0.004968316936702402,-0.030958907734698577,-0.02372368409428489
12_5,0.004664761594440201,-0.021534123952134162,0.018752667293162367,0.0031281944748698227,-0.008804671190871464,-0.018256781244710533,-0.0073388829485708795,0.006026902236926066,-0.05249237295479897,0.09101175138617508,0.07733712368077675,0.060886432384672944,0.001607152650717507,0.01007977330570997,0.0509763926842354,0.04687613308327062,0.004029573116956772,0.0072498500356103475,0.04868242061140142,0.050724278079600595,0.026867126802719275,-0.03584621007927734,0.02521963468293973,0.03874816868757734,-0.0030737681035625554,0.03954462492977163,0.06846611937782493,0.024266547379998803,0.011031922431637774,-0.031696139537711235,-0.025348760115365992,-0.005336135066275541,0.032890393768436534,-0.010703184387193558,0.04411933284661369,0.015497618923772691,0.0583845902729217,0.00040849108683528503,-0.005350652689573666,0.006046904958986026,0.024353606497507424,-0.023115016828226326,-0.016078768784021445,-0.01806557355859957,0.007713740013618928,-0.027667260228196346
