,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004698418918240383,0.00954366280500677,0.007931242748033612,0.03461221137090158,0.011924686956253,0.015113462412993443,0.014325596379053085,0.018674304977669195,0.02007158027900378,0.4923114474365406,0.5218283402801183,0.2965310695181625,0.016460129048986347,0.00372240752866628,0.051808568861366706,0.05045061164361829,0.012250333494693484,0.014188947755344973,0.059451457655465924,0.07109932884935494,0.009773986536348298,-0.006393931862137759,0.0004404211970082939,0.35269194125644293,-0.0005910788617668839,0.3351652849066022,0.4624594248597222,0.014715964086393736,-0.0039005575891280925,0.027807783830193195,0.030236793295554933,0.025049209833739282,0.020390641939927047,0.0016512015934464681,0.011232437980085705,-0.009379492999673871,0.02190541900915681,0.018431263883130624,0.00983607378143092,0.0068630159991194435,0.026141789494409658,0.017138807032779865,0.016166176059553127,0.009967954024248825,0.02148069519376784,-0.007524605670762863
10_3,0.003189451967285718,0.008389506680472312,0.006729966435155536,0.030393050585982732,0.011142924653268858,0.009130189376663832,0.014153627205207629,0.018287007143226657,0.020252711138757883,0.49079388286216147,0.5222480728801442,0.2818734999271671,0.01435888094346849,0.0043000478232277425,0.05164066963902351,0.05148194956079005,0.013168786076069416,0.014554055932747131,0.06076776001839322,0.07189297653457057,0.0001313153995581089,-0.004435422423362351,-0.002983747981446951,0.23074186395065913,0.0005270449191099709,0.33332025374365526,0.4622018710894571,0.008034456338242383,-0.0020158678708771375,0.02810802528828177,0.031056576873900888,0.028722362512405886,0.017958738447662128,0.00100081442440622,0.006333301971181416,-0.008557648808713738,0.021546519945300203,0.013306013434434915,0.007688173634745337,0.005662313915929794,0.0241303880102873,0.016553871853212703,0.014802373143392883,0.009058420873559304,0.01819233448982232,-0.009575458393275829
10_4,0.0034350579347619766,0.009018752904962948,0.007614757948475219,0.025058694000687366,0.01160849260400842,0.013910492059396224,0.010630431258571374,0.014676836754003423,0.019232461030546915,0.4842621788055993,0.5206939409811382,0.2944005410077086,0.017318384083362358,0.0035758717545174806,0.041381442501327345,0.048168461919232734,0.011779918419613993,0.013571520821297194,0.05804705616814378,0.050146004851993914,0.009699436014519773,-0.007279361475726216,0.0012759406769967177,0.3707685615369598,-0.0013928403465275736,0.32418518374538075,0.46058583814114556,0.010446672679996043,-0.004690537229306464,0.024937135907591012,0.03047358420151008,0.02655679948539473,0.02028241846202107,0.0017777972972805147,0.010223914799403133,-0.008976481926927527,0.017709312321557744,0.017771643457503632,0.009182366745439334,0.005507345623332859,0.03032522010214774,0.01695620056745681,0.01637698083820889,0.009540895609210745,0.019506018468264042,-0.007885668010853228
10_5,0.00382019876495432,0.011541303842272222,0.01125238898436881,0.0353701854233248,0.010445025276256821,0.011226926191096373,0.015413106991073905,0.019032732572596495,0.01867572876180893,0.4812746026251336,0.5129406979063533,0.29392920374769965,0.014729004714381154,0.0061864259562716024,0.0506304796670323,0.050760977895978054,0.011434080458159948,0.01092429778375628,0.06049778660247436,0.06701029636417491,0.013423675680913507,-0.005651692735222669,0.0016845136541013752,0.3780417307834152,-0.0033359429846912367,0.32719931924417667,0.4606196327692306,0.010474090654785691,-0.0046500016791295165,0.029368675935228367,0.029442063651014868,0.028958663064231893,0.02046123773608021,0.008999718350241461,0.013220417100419409,0.02411463450017183,0.021616057900302747,0.01794802572047074,0.0111479366689778,0.006285669968949178,0.028538397791066088,0.015889994033255285,0.010280719826621517,0.010140591260532471,0.021635931649632446,-0.006810791283284227
11_2,-6.549353983645225e-05,-0.004931277244916788,-0.0013409667432487263,0.009129297788576525,-0.0062961776971473754,-0.004977894389707882,0.0011325282154941597,-0.009014871775371228,0.008165448841192458,0.13789816716355346,0.17862733671791267,0.2319141725431663,0.017710002433175887,0.00622073854310629,0.040081204167430155,0.04818963400215201,0.010570493784680711,0.009869695892915017,0.05680741594056167,0.06161063662238414,0.02333207222281346,-0.00777384577183634,-0.001236955761801606,0.2722799004001583,-0.0043381875052255535,0.26839259237537566,0.16045286434689654,0.007521752515873963,-0.00660447655324703,0.02824647428456252,0.019454760089397945,0.004106150707208204,0.00530327684847194,0.018569256029322453,0.012717698681038588,0.009204674469582641,0.02540532631683235,-0.008472240227872673,-0.005160853829679451,0.0012059227870096997,0.008222746103974244,0.008316794033215646,0.0024632803669377163,0.007754459718785709,0.0034657847282707193,-0.005498332959807337
11_3,-0.001840967333207243,-0.00888042615426052,-0.0077193808327002365,-0.0011939278295803166,-0.004275011925820063,-0.0069666934336514936,0.001076291681755682,-0.015433981547340244,0.014345850808456849,-0.000776714568687929,-0.03715176104116701,0.21883616703864556,0.007597164991648118,0.005067551863838023,0.03499559995573055,0.04219890210651052,0.007591157438353791,0.010230645091216519,0.05424219651003928,0.03785720508616873,0.02561591817687231,-0.008042122150573516,-0.002857367697418541,0.15689963377183547,-0.009164784175896754,0.2706535789771268,0.03248059849108177,0.01668186420922159,-0.002566150072193989,0.030523924128713267,0.023525412252191652,0.004470403256896519,0.005557791589389063,0.05231326088527893,-0.000780792205445489,0.0729846703173054,0.0268616915284555,-0.006428808981214691,-0.007321927436086342,-0.0028258562027506573,-0.00462650596969414,0.00689023018242268,0.006729925892559475,0.006157251930515609,0.0040180964449965636,0.0004213514813668368
11_4,-0.0012072954333258615,-0.007422774281816103,-0.00514277202950934,0.000420616919815586,-0.004093145132030388,-0.007700704166378532,0.0018671611609757971,-0.015068826188899043,0.013364334208012441,0.003111148847113687,-0.0364261908120312,0.20991302631910289,0.012174503217327786,0.004133811568427975,0.039063402789976186,0.048854972849508294,0.009838869844801623,0.013430348284580245,0.05673976746484775,0.06008221142978377,0.025077194643203193,-0.008460473593203571,-0.0030063625858529615,0.15086592900881748,-0.0013293082998181627,0.2761424534945892,0.03137418440914325,0.015493246226062877,0.012812694011885275,0.032940711415995846,0.026291931308063107,0.005610341264201094,0.007293903020406965,0.0368165720901327,0.0002775002863551155,0.07263405710262871,0.026463991230805128,-0.007144188171642137,-0.0075221081154906175,-0.003000864780027912,-2.6717847814198737e-05,0.0047419671022149714,0.006747096702154137,0.00633513772413118,0.0035746701149040605,-0.002071347211493205
11_5,0.0015539862691617942,-0.006343807581753224,-0.002470027420657676,0.003779236491188029,-0.0020255646245737847,-0.0015461640720734221,0.005809667138123232,-0.006453212525716081,0.01901522684352431,0.009763114940061707,-0.029693206255163695,0.15404566906349554,0.016249911077500317,0.006011711213962435,0.03916406548575861,0.04666422965756814,0.007560554862534653,0.009474973344222795,0.053256449746520246,0.05657611659226232,0.030463850013411276,-0.007648411476952726,0.006700333119239778,0.02466945837879881,-0.0004279675800426559,0.2742287473849316,0.04312362162866814,0.018554311776499438,0.019941597468299058,0.03711875974002321,0.02835889805316471,0.01550348480009989,0.013798832558614407,0.05105650379469823,-0.005589451686189041,0.08283301991679833,0.025690638517218922,-0.004985864222529074,-0.00022632645324204465,0.00031969072759092324,-0.0040886222627742955,0.007100023550037015,0.009156355459083432,0.007914289952682426,0.0037108156347869323,-0.0005222691411669727
12_2,0.001438196468643318,-7.380924438512336e-05,-0.000911769408093994,0.016834617794247306,8.172424799305775e-05,-0.0005598273823084482,0.0005256316779783643,0.0038113856837232647,0.01217799998244548,0.47408005009263704,0.5148245533635074,0.2897385816146754,0.015267193423944312,0.0047651828568299245,0.05177450102188492,0.05600392160594632,0.009308617078870575,0.010590696449133161,0.06201991912665002,0.0717944916394526,0.03990875911626645,0.043124901138648794,0.004811678892971764,0.3791662763500983,-0.002236793925386983,0.3109944685221006,0.4316274377782695,0.01089294139024102,-0.0019226296304289566,0.0702175249767101,0.009745306191125194,0.017155726617028137,0.0034245621840371275,0.03299230128981214,-0.0043551636299521065,0.013802874990114676,0.013950252092636188,-3.711890107922407e-05,0.0009866763529016202,-0.0013808597554687415,0.008047867971919044,-0.004897414839953438,-0.00152250293405892,-0.0017848344550415775,-0.001798056664903748,0.011504643548583854
12_3,-0.0012386772629433152,-0.0008970434894511706,0.00045521336470439314,0.01744911129028741,0.0001678888812662537,-0.0008377689336018675,0.0002185157622041697,0.006862607459497705,0.007725274703917051,0.4733665044510379,0.5162973132107183,0.2813139456803831,0.015966123232333675,0.0017693006650123303,0.05091299547842622,0.055635394918523866,0.01219824834090838,0.013170316955638875,0.06024019157715854,0.06687659764944826,0.03858233054051722,0.04019985837119838,0.004786269035029786,0.37457973915558346,-0.0036814607407750465,0.3156520066296972,0.4347090538116615,0.009343480077255573,-0.004977611459842658,0.06874284657951657,0.01281556207436113,0.016121642526047125,-0.00022997783517773163,0.0359246163207124,-0.002439373431449342,-0.0027972115987980883,0.013418759471433842,0.0012851550660555602,0.0013761073723401556,0.0014290910432433975,0.01195431886385595,-0.00413646691790401,-0.002222631646216696,-0.0015997790651060822,0.0070669254037214226,0.012030329698220951
