,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0026688465894262868,0.005006148969350188,0.010578643538474016,-0.06882482775791249,0.028880859597460052,0.002290724521359324,-0.00155811938102174,-0.014183847172041585,0.012032226800819496,-0.2151378923804825,-0.1617489676415254,-0.172380738577904,0.008105234211288007,0.0037400737980746034,0.020935525461149834,0.003140552540741217,-0.056792282258068975,0.09392725258694914,0.03034805689738062,0.0057630350251812795,0.017082608483677743,4.01078726976137e-05,0.0736255425278475,-0.08680192384555271,-0.05426313096086145,-0.16495414104268977,-0.20446581447396675,-0.07458069302029212,0.022117702373975093,0.032192255810340235,0.018966196811974142,0.034545220087829245,0.06847079120752338,0.6824522812404753,0.3154931632501478,0.03735848399308928,0.37648312116997407,0.004177771174248384,-0.003186958033891957,0.0018437066951739911,-0.10443258573750562,-0.003625041667894559,-0.0019410268997102971,-0.0023270563842645257,-0.02448306302592728,-0.0329851330192437
10_2,0.0030760621773579648,0.003448738332009821,0.008617226227911175,-0.07634366917506659,0.026822667267354883,0.0026928194539881083,-0.004939782501924465,-0.007641036459602662,0.00715743301905011,-0.2341829316056148,-0.1695956890423866,-0.1747846137803832,0.03953165985917772,-0.0125498922491246,0.028196088305162962,0.00610943492017392,-0.02050920113963216,0.11192816096806978,0.00590359420503573,0.010071854295272667,0.012214252439264594,0.0012343237160366185,0.06704069399782514,-0.0970180217481029,-0.027658546718184216,-0.1882572762998177,-0.2434620580388542,-0.10661081635246027,-0.013033887248288238,0.026155207040231884,0.01542510442814804,0.03067899489749735,0.058834094247352454,0.6870787564078952,0.28944553571135967,0.03916792069117123,0.36167838622613213,0.0038238904571284917,-0.0024819341698376473,-0.0024789435056630734,-0.10157741378482316,-0.004795275956325148,-0.005885208592987666,-0.0037499004878526806,-0.02683625230617551,-0.022632388946750653
10_4,0.0032278536594438786,0.003960010929960037,0.01035607007985671,-0.08050632133328701,0.029662862642867112,0.002246562350255228,-0.0033387819973642744,-0.009514383484068521,0.010361963864166917,-0.2034661382467813,-0.16326139248960328,-0.17865165367013938,0.0017914676174438948,-0.004824250036347072,0.019835597198623926,0.0020939370862107388,-0.004918399067945163,0.10784523873886055,0.0287513815207897,0.005600949328871952,0.01199565853057625,-0.00033687690090106984,0.07058292732342566,-0.08982321239604267,-0.06911221100919318,-0.1646521064476626,-0.21837473526770038,-0.13756449531040765,-0.002617779484031047,0.027471361083302538,0.014009287449061825,0.03264020257592867,0.05555095003892617,0.6952141306544135,0.30309085553301346,0.03926156558274492,0.34893517827562165,0.003999304779857116,-0.004224440465553619,-0.002507179824641254,-0.10260114311905931,-0.001531240911988726,-0.006173826014109693,-0.0038013100696861735,-0.028535291834599217,-0.02696216437997174
10_5,0.001743731039790786,0.004279124174274316,0.008631446672242088,-0.0648610154402323,0.02959652204540522,0.005753699510108902,-0.0011092750318295354,-0.00503210233715821,0.009391159635912012,-0.21562472728470664,-0.16670428945634114,-0.1952927179194301,0.03857654978470985,-0.0003604589584554239,0.01448891291721131,0.0005009548285987313,-0.01749371898478349,0.04917066740846919,0.02079830546284233,0.0009907734379373586,0.02070730154383477,-0.0016489328813738382,0.06101367686253128,-0.10713681547650696,-0.029811342097297827,-0.1901210404371563,-0.23963884961979298,-0.11515117895240111,-0.011292561941065047,0.02872597363564796,0.013887631676196948,0.03463589202041362,0.06066400905186584,0.6563701305584764,0.2869769311643387,0.03915410334323333,0.34563833140427935,0.003997171591118461,0.0002469300142794533,-0.0029381471827450933,-0.10241854082962785,-0.005739355020107258,-0.0028864250385779145,-0.003417600539171219,-0.023100534058818394,-0.052387411437848266
11_1,0.013326649246250566,0.001162269236470635,0.00798688762905879,-0.048655756559358145,0.05842005811656582,0.0014601259763283704,0.038044154674350746,-0.04542932119316725,0.007387729639586536,-0.1299989195565047,-0.14113033035814676,-0.21703440722104442,0.0293620327853265,0.03683355596498564,0.02418860924245231,0.0013031758980559223,0.0024119066663325843,0.052381761222996245,0.026936437708844362,0.0075331460300587984,-0.012097186469696158,-0.000788354500418316,-0.11401206450155768,-0.051578556016108536,-0.04976785482933391,-0.10662695613376948,-0.16020452933962206,-0.08989905755102157,-0.012682577432007415,0.04624151209960789,0.012028591185574285,0.012773413249551184,0.04032457689552355,-3.7799336363432685,0.13860711350462868,0.020423503507557728,0.2613415545136916,0.004655168015294618,-0.0038366605134971293,0.023602205460923734,-0.0551630623634056,-0.00042307763871582334,0.01899035708932308,0.018626472610698833,-0.009979489333652919,-0.07191156252641388
11_2,-0.0003526002603665558,0.00370607456422397,0.009647718670223985,-0.04495698213130087,0.06258643406769115,0.002449975876613426,0.0416249689998563,-0.012390767820691512,0.007656874162142664,-0.13542488785619625,-0.13252139412820677,-0.20938530381031573,0.03372228897599211,0.052286203976882106,0.020143647606281397,0.008238060147329933,-0.0018211509490947872,0.03448493381845397,0.0343771871005734,0.008988796274116318,-0.008375683546545333,-0.002619548196638671,0.023349071176726306,-0.05465083185183104,-0.02496185494332366,-0.1263442339628643,-0.16920873324672886,-0.05853342375063103,0.004017582070391557,0.0535698529320943,0.00080335357225165,0.016704793676368124,0.044738795199684954,-3.895406079424389,0.21684448012532892,0.02230554610538276,0.23733611581881123,0.004897218434101676,-0.002025429983458576,0.02241978730168989,-0.05503535011428804,0.000971584518708218,0.0203994984270211,0.01861962759448479,-0.009096294694058248,-0.042511502327073104
11_4,-0.00525019854739643,0.0025751611437739037,0.008461576833327322,-0.039151117252435565,0.06143820839157172,0.0007037997181357258,0.03568637369829702,-0.03927502219393325,0.007269710185800464,-0.12243572956410777,-0.14818290889468383,-0.22138272451824276,-0.035076241167414236,0.047516399489150415,0.012750209250199715,0.005154922691437551,0.0030186566326580915,0.04147144894463496,0.012820680424550883,0.006084045027893008,-0.013611673067677845,-0.0011904191100732917,0.02144624662239424,-0.0579402412884285,0.011911261780013189,-0.12944192260679108,-0.15080336793504864,-0.06254858823398034,-0.007131936803462792,0.05088877419773065,-0.008093683433694175,0.015498185811279106,0.03901223962761855,-4.156229936853312,0.2251740412779381,0.010626362095379368,0.25900942461534393,0.003929431908502237,-0.0031974166913697533,0.02330761213190384,-0.049376686972582386,0.00022236211528772748,0.013712405170547351,0.016826565630190218,-0.008915338134015656,-0.027075173705777764
11_5,0.013765017769906952,0.0035119496638802315,0.008333304233579721,-0.04915660788196782,0.051759627669536346,0.0014455234235977396,0.036442124731420396,-0.045007074311055516,0.006818246496347691,-0.13044733018017268,-0.14472817563848864,-0.22228038359802993,-0.04245374317479031,0.029117483550503316,0.01917767115032392,0.008348971316847028,0.0014198927374083554,0.06070351055676393,0.01890533936081756,0.004965996347135183,0.04125234839389236,-0.002782509018969041,-0.09861954986614063,-0.05475856922242733,-0.08146403828020997,-0.12636578272156032,-0.1482266608538166,-0.09348404994437853,-0.01547102810889729,0.04376457024231945,0.009630986245397129,0.014044186338041968,0.039183739547592154,-3.8581011184215055,0.15415838576745264,0.009900052315872076,0.25911464064973494,0.0039540234072494495,-0.005914229905026177,0.022862517277756057,-0.05334854528969362,-0.00011926400586403214,0.016293456447725566,0.01730585434869664,-0.009421335778431027,-0.0706373648660072
12_1,-0.054417434790578,-0.01708448224682253,-0.023139530201640734,0.04907363137827533,-0.0765572947343627,-0.0028500257180085527,-0.054977164445913704,0.008262586911584562,0.005968996706500147,-0.21971316270908,-0.21192098927575814,-0.307442127346786,0.016738658577316157,-0.11104704437349344,-0.01654521219121049,-0.0123883065759845,-0.011280195882384964,0.03918338228072196,-0.0645108426992478,0.006553891675440337,-0.016954377004559786,-0.03305094918770827,-0.10732167136500634,-0.11532713353848488,-0.011619388850495425,-0.20733192688410673,-0.2436508344620219,-0.014835030699528202,-0.0018837555140333755,0.0023947354625693537,-0.03947228910578145,-0.015567238314221047,-0.0658554363520274,-5.219634745594006,0.06105820312379067,0.016157532927139895,0.08294234773264367,-0.011788884030708381,-0.010971875576216056,-0.05177787627008013,0.022466985978104377,-0.019673086286372307,-0.07318817173256836,-0.036631852976766154,0.021361635387414018,-0.18098775972187614
12_2,0.007875131764020655,0.00025613196573780157,-0.0047206452391476555,-0.07529751701689992,0.02235692049298368,-0.009308574101924335,0.04138635399231236,0.0006118049403186342,0.00021350856994938972,-0.2013401800052195,-0.17986811425315935,-0.19377873080577074,0.03383011453958628,0.04558224280374468,0.019792941295523288,0.014418184199563666,0.0028902372236735974,0.05637309434447731,0.02722449435752869,0.008347093217537871,-0.006056111593553477,0.037487967810336566,-0.07481332923497513,-0.08433459785071787,0.0036513305613653842,-0.16528256877960282,-0.20469745192554706,0.06265754158540716,-0.007150200191470555,-0.004178234711020738,-0.0021947715908092204,-0.01610147083608647,-0.04619252457685476,-3.987219355934571,0.1483209592143424,0.022511719471573467,0.19327241543052745,-0.025692387487625437,-0.03134756780786252,0.012370028142911361,-0.06969869075580212,-0.008670843571669841,0.001683383023254973,0.025123373993587415,-0.024324374374414235,-0.07850515270721035
12_4,-0.05315942776894624,0.0026736963634664593,-0.020954349301932608,0.04884670782489753,-0.07745241806534471,-0.002803184563662133,-0.052716122370062485,0.008795215157373729,0.006246589357009931,-0.21349361472053244,-0.2127259596975672,-0.30717093684636265,-0.011464382451159941,-0.10648493132632442,0.017749537986074888,0.007026126224495918,-0.011449220818387899,0.04360285394197021,-0.06360286746613543,0.006325365365293814,-0.058337557824939074,-0.036604719544259014,-0.10578529655392557,-0.11301733476787897,-0.007492363400338859,-0.1931444584575312,-0.2313489399214011,-0.013801257161532418,-0.006660152688247665,-0.019126148172706036,-0.0395167492567844,-0.01630064983586511,-0.06478399488723086,-5.226516606030515,0.06893983451683211,0.014849956836868468,0.08422020688682524,-0.010857837040659683,-0.01269085930273787,-0.01424523132878741,0.02318963479107763,-0.01890416067614631,-0.07075882507498851,-0.03436172301570684,0.003990331806054368,-0.14881471596701076
12_5,-0.05382216871420368,-0.01606343447588128,-0.022966634293815576,0.05482497677494131,-0.07652260449306483,-0.0027114797648083665,-0.054664414704798554,0.011913795805192478,0.00596920006526622,-0.21606155931734367,-0.2124231812195937,-0.3016907766317571,-0.007348656745325361,-0.06935504516473048,0.01690863621378858,0.004276676312606114,-0.011419263238995506,0.05196461443922559,0.022301267209861916,0.005239959050553578,-0.058176072765549154,-0.036307144042521645,-0.10104395341703369,-0.11552989088687077,-0.04719398406806206,-0.19669060187092843,-0.2471505011840436,-0.021436916955370814,-0.0016719272846347168,-0.037887177520846596,-0.05499394553474175,-0.017015617711761504,-0.06422127137644487,-5.091167606017195,0.07849491565370889,0.013965787503966128,0.0811522661845039,-0.017979920759494825,-0.009172776550499851,-0.032820243909639966,0.04395035470579264,-0.02063613557254849,-0.07133120318056463,-0.03571569615172813,0.0016119303062413978,-0.17356580132568664
13_1,-0.010031232008520314,-0.002233587478987802,-0.009073812856097586,0.14871073156715287,-0.020942134567353946,-0.011380222585262974,-0.008141387945513168,0.05978041961313276,-0.02317776674296834,0.09022626729314134,0.009867890482429566,0.05334861089833385,0.03522237603623292,-0.002373470146140686,0.007707869269635517,0.008415121756545426,0.0012542142059295224,0.12491017115989735,-0.000869220623471179,0.021979059849004813,-0.04030625709212573,-0.026733001588935778,-0.1323577544383342,0.0033612746521969176,-0.012498687955925685,0.022201484141794212,0.13476515687132992,-0.1162283160451725,-0.005397230844329645,-0.08007359061799194,-0.0031430903781080625,-0.03742828793366064,-0.09589141495057184,0.6385466094341101,0.32478619976645556,-0.04543893500226306,0.3278327936962099,-0.01938780583980647,-0.005428495187744632,-0.017554210234110888,0.06458237552658527,-0.011715554661385314,-0.018512591242851123,-0.00026181877606073416,0.034646106967162686,0.0004516729973686575
13_2,-0.009163860957956477,-0.005045222088189845,-0.007336268667354499,0.1505224604381858,-0.031238379530253137,-0.014537776343868974,-0.00823353563164032,0.0567400967881345,-0.02741338176600941,0.08931174575923521,0.004890962715956119,0.04744354366221311,0.015033399327805721,-0.015845700238426148,0.007509712860053358,0.003076141683040193,-0.009033276458306457,0.14447667679088405,-0.001997734034107586,0.019953321407283217,-0.05463511297708778,-0.04885723378354101,-0.05076671384693073,0.00047574412844798,-0.06822436307626727,-0.008381630602054041,0.1115405906329906,-0.11707668413601231,-0.004667427102680595,-0.08611357651169145,-0.012334695671072418,-0.044432870777686664,-0.09409421277889862,0.6305975701728712,0.31980593638095256,-0.05334425493804244,0.30134366195850476,-0.0195200764366198,-0.00583031220309518,-0.016257155001672283,0.05754966802240599,-0.019464226055669703,-0.019307212082008886,-0.001128975203648464,0.03097784362415167,-0.040865214041124684
13_4,-0.007022161479025243,-0.005957012373102137,-0.010230075662445232,0.1586285132329337,-0.01776931910898892,-0.00852990489215346,-0.007615269030404266,0.06388755409578609,-0.021923735991862394,0.09378779400179386,0.014333008794374828,0.055479156140278305,0.04037061114526484,-0.008283372117182886,0.00885262086225985,0.003579125843225201,-0.006275842754401,0.15194575374366692,-0.0004169943308951995,0.023278895297243977,-0.02604858760730564,-0.02293542002543959,0.052965370109589086,0.020309802122263534,-0.04226805350518378,0.028618236927496068,0.1250595961151285,-0.10025397934817613,-0.012963364635873506,-0.06873499210139174,-0.0007021877370071837,-0.039055879313111434,-0.09071991203252763,0.6722275774125159,0.33932235582133935,-0.04003974062380796,0.3408673213977555,-0.019445287023475467,-0.0038250083766674108,-0.014375017998262823,0.08099659077140238,-0.013170941316457236,-0.007068851842551992,0.011761765601191482,0.040709800493484244,-0.005995476511405818
13_5,-0.007356483478981384,-0.0033830851389946228,-0.010449298244358937,0.15825600364351533,-0.01771184569007319,-0.009723580344358392,-0.00826560593648393,0.06600952068345466,-0.021525305148326086,0.10264365518750874,0.014096133255697214,0.05460046631144991,0.031219707510854348,-0.01100672438117422,0.01860860320406693,0.003680523811586587,0.0028500406972222416,0.1530278083368179,0.02548902952869915,0.021526171908418476,-0.02242707512073533,-0.02440809626224608,0.043282300511427244,0.006762431477591213,-0.08003898772701046,-0.019902223871108318,0.14890362403048718,-0.08785433060032902,-0.007711776181921293,-0.07315392067471006,-3.2796836369848015e-05,-0.0366335685108806,-0.08707944000299891,0.6676910487346076,0.35077153596552185,-0.04081809130476358,0.32605107110977716,-0.017119275914649294,-0.003504758724915263,-0.01442636741694926,0.07742813204442266,-0.015956187356596898,-0.007064657230572432,0.0009744271699753244,0.04353854075092362,-0.01676067064541867
14_1,0.00038145784867840135,0.0032078334641208045,-0.032562282333103695,-0.31374012131207585,0.0241073717497093,0.00878007336144703,0.004663458606045416,-0.19836822365569698,-0.02113684723791362,-0.03672083695383414,-0.13557899125009112,0.023312852967040387,-0.05919948421107106,-0.024018938827023325,-0.07151650918059521,-0.011948713343614682,0.0018684330020317748,0.1267887647770172,-0.02215230107950456,-0.14565441108800278,0.00587558883061417,-0.08752348581613661,-0.3145721407090183,-0.0012617646522775686,-0.40888732665442773,-0.030981191639803753,-0.0531773226720093,-0.21653653677062862,-0.08616060651779331,0.013074287545137347,-0.02354382215992397,-0.12789290787268612,-0.17833584128282262,0.41915813761178533,0.25262403994426347,-0.24258187577383716,0.24772721264814238,0.013404586536691271,-0.06937307197003245,-0.05528844822920918,-0.28504370952157104,-0.042334823984302994,-0.005323291282971103,-0.03067373373575406,-0.07674157408196583,-0.20166592181049206
