,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.010346037461425197,-0.054612441743483224,-0.03495496681322105,-0.0759595571401014,0.006611768945196834,-0.0213174901404256,-0.07020493696503005,-0.0381215599407799,-0.021326076573623926,-0.5661494642323165,-0.5355011511430531,-0.6639228070919639,-0.005433673700519084,-0.02793834447292845,-0.008873873575815013,-0.022334578387834047,0.0006742523393899147,-0.008026077480670801,-0.014343944698393469,-0.007615743047621662,-0.08919389384890708,0.03556626751053518,-0.09578410022458489,-0.47557295426726753,-0.006077909180393089,-0.6076723065153153,-0.44472625349347533,-0.21306285022995675,-0.2994152063620683,-0.16392540762678626,0.04325468016805442,-0.005001624969205517,-0.02223084976275924,0.036711215272156254,-0.046920042189056425,-0.000623160802812062,-0.18194984365049835,0.03453338741878331,-0.04180814797259405,-0.04163792897489398,-0.06626595539121245,-0.022686405342483,-0.031758443732248634,-0.05229606416008315,-0.06600538485912115,0.03455316236284999
10_2,-0.0019433962734343405,-0.040004318336126596,-0.023895383190308483,-0.06271573895491307,0.00934688714461181,-0.01750188211749213,-0.028769626307424412,-0.025667251322535417,-0.0448164572878017,-0.5598559316163715,-0.5481146661076145,-0.6030427263444894,-0.005156795858943451,-0.005916345699710383,0.03914480593874158,0.03152815344480663,0.022881354221841947,-0.015053866753713629,0.007915634673944037,0.015397279606547506,-0.10765719363574779,0.0478368004698885,-0.08667229664519362,-0.4507226852944094,0.00736606964581313,-0.6044674494299537,-0.41626697627407305,-0.26035724730449694,-0.3890124710019718,-0.18732140047398668,0.0450615168381034,-0.002400747896743047,-0.018585864596922134,0.005709755629522346,-0.036938542906128566,-0.0014740400585117911,-0.13383354707033393,0.02572568597703079,-0.031440048281062984,-0.032196781991464335,-0.04720262807468267,-0.013968269747095292,-0.010493420862219613,-0.034660582631138734,-0.03401188058886936,0.0403617540241515
10_3,0.010694145218330427,-0.03658542772980552,-0.025342641769525484,-0.057863842162659454,-0.003480039289157291,-0.008699522380206444,-0.04701832936102066,-0.027755149361832997,-0.025445105815340475,-0.6406510450433053,-0.5347821679357003,-0.5848101842340205,-0.012793770859716584,-0.034451889209083056,-0.06767183534406855,-0.04753510180675666,-0.024121141040964713,-0.09196107753862182,-0.03909695946848394,-0.033570862829924254,-0.09120621279436776,0.03495411460442922,0.07875339102924116,-0.5006569459395741,-0.009040917629260082,-0.5985167447734868,-0.4277828351645,0.11429583302158237,-0.20001998091366147,-0.16020902860465353,0.04598634417552522,0.005657694575093515,-0.016143327485959553,-0.015095971942394504,-0.04685377919478755,0.05256346064146049,-0.24289080419012943,0.035696285882751776,-0.030268179876544274,-0.02540396660983874,-0.06313319170166336,-0.010248981433115928,0.06317181573338579,-0.028517667122899444,-0.04060679209314046,0.031460635109490515
10_4,-0.04261320242725845,-0.006556224343627553,0.003633562297463219,-0.01300885348104197,-0.03988261202841537,-0.03497721753589922,-0.00771293984455565,-0.0019461870078882897,-0.028694958347802915,-0.5687651326004033,-0.5667636317457013,-0.6066076312804234,-0.007307229499535607,-0.001244531644403558,0.03718763513915437,0.02019412994232604,0.0019433687316739966,0.009418644449985594,0.01694132680510097,0.006275634277705068,-0.0794608306392766,0.04089367965778232,-0.10604114567787919,-0.4355120553565436,0.0011615530117741076,-0.6667042024315283,-0.5031517341348356,-0.23846565023437308,-0.510469701025612,-0.1023121472586717,0.06840115229107294,0.052749165628303694,-0.010991310298424983,0.04841290477391934,-0.016852152564491883,0.0013264309531479945,-0.08227075626107196,-0.017439308165273854,-0.017668068135754077,-0.023152467228104243,0.004602510198608005,-0.005745145739301962,-0.01596173114823663,-0.026337978553228884,-0.0008642032273132649,0.04759960561109989
11_1,-0.013891106732221511,-0.05211056392026711,-0.03622957464263009,-0.05215122064674363,-0.0073149436280640886,-0.020454545292849614,-0.02791958314824447,-0.022183063982747053,-0.03274460937509071,-0.5597262798573023,-0.5754816047908344,-0.6579371289403875,-0.003217591327604057,-0.003681534743013298,0.03514073513914777,0.032988736996884,-0.003950956165789541,-0.020503218405477662,0.03435658522939077,0.024131003379209478,-0.08666760932979742,0.05212663923870193,-0.0823920132030915,-0.47366274279719306,0.00032386763005028113,-0.6252096464986813,-0.39725672321579175,-0.20524404611364847,-0.36638432550492733,-0.2559047474193725,0.05039532237011947,0.014115597909044033,-0.013919004891243966,0.011874453405483763,-0.04130499616992086,0.07625592732540316,-0.15412692759843807,0.02742942449764017,-0.0408372511179177,-0.031730907885957525,-0.0462236677150146,-0.00819457414987334,-0.014988341616141758,-0.03688795344672833,-0.03437204359332715,0.040702815204143816
11_2,-0.009790233264207982,-0.04124925648945874,-0.02836637260162283,-0.05085229834437713,0.008023510735078091,-0.01565343543884134,-0.039788289984243864,-0.02427091093712647,0.0206246355800697,-0.6600904591792154,-0.5641618217272986,-0.6547336858375975,0.006167562090248831,0.000959615596956783,0.02680398616918411,0.001217231268488565,0.0015808173398152128,0.0013548970631329857,0.010800432735608474,0.003051737635280182,-0.09511749618187924,0.005524728742603659,-0.008527795474172999,-0.47339083760997247,0.004658774373488627,-0.57558680662162,-0.4379378288437675,-0.1932986201956056,-0.2317945257818924,-0.1598192343574208,0.05100219176979433,0.03148727230750156,-0.011033887061158503,-0.010503146129523704,-0.04290710807601579,0.0009844591050330975,-0.22089238112527934,0.034324284377432374,-0.04134678785988845,-0.025934784370263565,-0.05438892303031616,-0.01908505291464869,-0.013384850193510146,-0.04959791552908186,-0.035162904835232975,0.029922731280645796
11_3,-0.01727649961291196,-0.04937589182887233,-0.043435173951629685,-0.07655621072233085,-0.01679007648615445,-0.031345567888619544,-0.07699125736734257,-0.055746226510782614,-0.006280096318548065,-0.5675962713329414,-0.5633694180642947,-0.6673748068046949,0.00508117021908337,-0.0455707175222503,-0.018845486879131755,-0.025282233590532027,-0.0026307229710362504,0.00984738151447463,-0.013359264645838516,-0.017140313360490052,-0.09235777792407897,0.0363589404151663,-0.10906802848134003,-0.4964691005494903,-0.09472308540717302,-0.6098106274856473,-0.43481506478440946,-0.23560687926115506,-0.2762001844300906,-0.20854823417315527,0.044771989714577284,0.022966631340476888,-0.019993375825557474,0.0015593039103494345,-0.05120764795955919,0.012929456766494103,-0.15048179370032636,0.030123439456092374,-0.0457091063635115,-0.04674133383520027,-0.08953026033972561,-0.0358459445687302,0.022539331964148375,-0.062367538854172795,-0.07242456681501566,0.0311897115865616
11_4,0.010419667476550397,-0.0419021964012076,-0.033367245594755186,0.008721311259294921,0.008988107824390062,-0.018803067069261305,-0.0637690212199035,-0.03540272977658183,-0.0011672785207586791,-0.5913427105790604,-0.567215045928434,-0.6107262638719437,-0.041327274791535897,-0.05889927730710753,-0.04604325630284683,-0.047040140754269454,-0.0020600061980263506,-0.08561115807192124,-0.01485502831588303,-0.04353138091336134,-0.08756843810568607,0.00804623424078911,0.0845790474572857,-0.47030999004437773,-0.006282855398793838,-0.5942358000667879,-0.4562803707363101,-0.11324615375618423,0.3157641347414834,-0.17014831422664806,0.034725364324366674,0.024952579431784958,-0.004451180294976655,-0.030513284013122238,-0.03980406720482472,0.00381081432275443,-0.25755990962288233,0.028759513681447104,-0.03990633016119775,-0.05914398490990367,-0.08113575589213567,-0.004926598351948056,0.05990822328798421,0.03541517756779527,0.01644121780023558,0.0422866542722411
12_1,0.03534523366316251,-0.010641842714417867,-0.010601697933721123,-0.008915604801612326,-0.022961010592208477,-0.025229513672172393,-0.00615452644801899,-0.026297746509853115,-0.15711766953301362,-0.43309284286172706,-0.45698222941704664,-0.43749992995255454,-0.01473551230542073,-0.05881305363757946,-0.024514325410938176,-0.04969896702858393,0.014451765562737794,-0.07739614771866295,0.018296259747892816,0.0003584437352112648,-0.039515614582247394,-0.10411293275042839,0.03031681876097606,-0.3032965426782943,-0.024324818194002742,-0.4723798480307068,-0.3780748112584105,0.0813813106984809,-0.4624285868015019,-0.22695544041334348,-0.1898744221266091,-0.24089344238001317,-0.005870615320862594,0.01054234093227609,0.08024485367901155,-0.008229433140297917,0.08126068916106957,-0.008643427466121305,-0.045684139475095004,0.0007948773418143257,-0.02052336116277109,-0.014614556670883098,-0.021837286510610072,-0.028443758123010837,0.010309024409952476,-0.10934943395219153
12_2,-0.025114113219382297,-0.012137534870557399,-0.009702600096713856,-0.06292909401533447,-0.034093521322233596,-0.021313150971373807,-0.012451475313825426,-0.03469076378101244,-0.01986232352983321,-0.5334870836173874,-0.4981945328176024,-0.5214146878476557,0.0007876726756293273,-0.00267922454959095,0.038724208007585866,-0.016332383061489795,-0.0040830484788048965,-0.011685172056068931,0.0005899687632948648,-0.013777869429332582,-0.08359305890666181,-0.0871622291706402,-0.04866837806991673,-0.388943927476683,-0.01718619096653342,-0.5479417154579109,-0.40010884502930066,-0.07016475117180285,-0.514799072385765,-0.2397881494203256,-0.047277508891093244,-0.01773116309520076,0.005314283616978907,0.02726093697726801,-0.03634360377791649,-0.0068671917649486035,-0.021034599215514208,-0.02491610382805878,-0.02529176818516703,-0.012571210358693767,-0.04352865240846789,-0.04979300466363808,-0.025760761774561967,-0.03346618126124809,-0.017683728878602388,-0.10415865543965944
