,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021011415328725757,-0.03918204606003451,0.013632332141190613,0.019777169166532084,-0.04446935992593322,-0.015959845412840436,-0.009425464854063082,0.03196710253160838,0.06028091634318688,-0.3095614228214741,-0.27808747813197315,-0.14694957781007986,0.02689173909014933,0.03104134185997434,-0.012169401879825565,-0.01956809260355871,0.01717619227483211,0.02084608122811692,-0.010822365816627037,-0.00972678591744176,-0.09605478303046798,0.11547570560836908,-0.029972526103467484,-0.04024816422256367,0.02431271961147022,-0.11068977049509615,-0.26185783263406337,-0.24698711032031712,-0.2865466441095409,-0.010863015150701765,0.0493337998780598,0.03938590640971434,-0.007900199494282839,0.021059320899933922,0.06076819246861137,0.028460087073762394,-0.04869473721541052,-0.01676395330095875,-0.03467272920702048,0.03672639708616868,-0.0006243364333117175,-0.03047913137934219,-0.02294027225819891,0.06408869911522957,-0.009739688721545908,0.0711768677127498
10_3,-0.007817023448819333,0.0010910492348249262,-0.006265772391722558,0.007144003667971636,-0.006976384784627442,0.002426287494339766,-0.003049938691298546,0.03729249710385079,0.054874714121545445,-0.23357968284880581,-0.22413410456583946,-0.1770937999926274,-0.2213563297427042,-0.1334011942565179,-0.044005267842328964,-0.009011793465754299,-0.05482584179551824,-0.2893567056268815,-0.02596518921057479,-0.025264256457464808,-0.009591347778922954,0.12287853748270362,0.03328110245022917,-0.045085582065309895,-0.0016209767672411696,-0.2347075522828623,-0.19526189407418854,0.05301721107343737,-0.12318715398840507,-0.03801600036330526,0.0964667045950422,0.05067631799873666,0.0044401516181033045,0.02929859110227445,0.055917787501938675,0.012660088596975125,-0.04456802482861486,-0.0034196778302487403,0.007918982669245006,-0.005140572660406105,0.010002580199891477,-0.003398983264734124,0.03745246485848654,0.062146316553174985,-0.014318710148375846,0.048329379010661006
10_4,-0.0052328795085483885,-0.028351830211639575,-0.025688759720776763,-0.0017466617147181727,0.008661384392500785,0.003454538248439951,-0.017777601118692393,-0.005140466740514212,0.09493900005428714,-0.25507945120641246,-0.1942724286046488,-0.11740667344015122,0.010132450905389268,0.039166316597880245,0.025389759921225937,-0.01082697196409369,0.02284205582920136,0.030533910204793367,0.03043791519831308,0.033757189465449915,-0.002992273325899446,0.12939379077717264,-0.19405511352482374,-0.04147090323856492,0.05514141963167736,-0.0486251434309642,-0.22526424259856886,-0.20035721903803677,-0.35276484799010677,0.019280290153244593,0.09205629687704935,0.11364920906861153,0.030672261702798718,0.020378121616860437,0.0770518085120546,0.09674039506262294,-0.03139496443741813,-0.0029977128494321236,-0.020719047668739592,-0.02091585538147561,0.006514203343335067,0.014955021664362973,-0.008724855265114228,-0.01881291524591969,-0.019924621075672277,0.09942050506984569
10_5,-0.025786652112825447,-0.039701765225269456,-0.024320495699399418,-0.006189604199663124,-0.030211214268505496,-0.03329268900683537,-0.020746367592761744,-0.007116388682530235,0.03811552945498422,-0.2922554532776608,-0.2741730093069871,-0.12805657875061452,0.0040875415429586105,0.0020655852746450346,0.02647745163818047,0.027359534082299217,0.0055571124424458745,0.00725132091725477,-0.00353556379323569,-0.00041834469178894787,-0.030530238730511135,0.05626421587688727,-0.2418772466855332,-0.04728631016682815,-0.09429180409983696,-0.0823528915078916,-0.2646948834129091,-0.33249240907444155,-0.36273764386963714,0.01568554018126544,0.019690040207788327,0.05282025243199053,-0.012950383782282934,0.007399188296552689,0.03077898395299881,0.041600257929328484,-0.10557475669092038,-0.02371887066216977,-0.04227409719042774,-0.03209605008622539,-0.0033939891216779173,-0.04404267724448982,-0.03398477590037552,-0.01656729978917609,-0.0004973094062800076,0.08823617902943841
11_1,0.12812248559424638,0.06459350406459057,0.005947521649729111,0.05598567147247458,0.04968474351147457,0.01645667602553291,0.02784914840784205,0.054798054333658655,0.22407644606290436,-0.10854766422383323,-0.11864756925382904,-0.006862101974800425,0.06132394182983354,0.024766017294932306,0.026774347762633058,0.007379433187627083,0.03661674817012107,0.05116821296433216,0.026815659826495374,0.04002766396425966,-0.017487939808149864,0.08866451280900965,0.016144003068442252,0.027388275187237434,0.05387281800376085,0.025750430789325398,-0.13838754682950863,-0.14281628922541942,-0.2007294373146836,0.046134787610271163,0.11642326348087027,0.15098535035988805,0.17456648326962662,0.030123986428314934,0.09635087203162071,0.101247652980859,-0.019031846853414986,0.08464295032012341,0.04916620232136289,0.024250844621010854,0.042159537679252485,0.04930355035501342,0.02527596366273308,0.07151555662994717,0.019992112248410288,0.10874984580037789
11_3,0.10549559049812117,0.09807912399202857,0.05526871637772838,0.04076976894496835,0.045933726277119384,0.06407858152295,0.05766971905517544,0.05691435026651972,0.22991486521544044,-0.09976384028112156,-0.1156628734383769,-0.015160508839137653,0.052162608198655105,0.040934991543564336,-0.002526542342722256,0.003330591675269674,0.018327851107916994,0.0656045246005527,1.0924592443410432e-05,0.014529430562814694,0.005694669559712253,0.13895973787440866,-0.030000580879510977,0.01747356215561067,0.08441944392646264,-0.027599426958562802,-0.13819502041392573,-0.16858774612424934,-0.15155797668150253,0.05260677609176194,0.13997769241879532,0.12536025917334614,0.16308839535832514,0.015012991338259278,0.09389846116331788,0.09602839081620723,-0.00029952347704880985,0.08920680925507542,0.10060672410678657,0.07737310113004375,0.021372336145347795,0.052891671010118615,0.05995731097958838,0.12068752633073679,0.02986572072465357,0.10602135046557219
11_4,0.09117466381183187,0.09614530989849152,0.07130563044263163,0.0283576720305161,0.042219508816900016,0.057978299367556906,0.048949487358916625,0.056337141082462294,0.20484452012136709,-0.14599194878921387,-0.12972738842155734,-0.07032710963375073,-0.1845509552868508,-0.05839287808340023,-0.012252357023910566,0.009977281476053935,-0.0029173566586701686,-0.2665958499317283,-0.009155028150135277,-0.0055822021125485335,-0.0009065531291628482,0.11300192112767983,0.05686309779811009,-0.03376935288670566,-0.006012442707227897,-0.07209295433512326,-0.09927508002564013,0.02676247658241912,0.2077069327447755,-0.004891874464048792,0.1018905766148765,0.1046496236599187,0.09802614655615374,0.01579079392152096,0.08243007599490026,0.04727370326369817,-0.004832343732044634,0.08466898007124783,0.08991457720219632,0.07188985772908635,0.02803489252049906,0.044117476927442875,0.08360570617029105,0.08810309565955979,0.012990610861787447,0.054675647795178875
11_5,0.13461524113168483,0.09953519351033138,0.09954304819949505,0.05772591483593213,0.05572974520526354,0.05667375849728595,0.07655756728562285,0.08753719229786659,0.253717202115514,-0.13791633460192698,-0.11742324344630554,-0.08263130847597971,0.04659715247315067,0.04532047018097524,0.017717538036467292,0.013636362839803675,0.029757611262437214,0.07600903611180003,0.025051574178073792,0.014079271848425492,-0.0021043758669752437,0.1171307722108638,0.09824189990536708,-0.005355727897178589,0.05545414149891438,0.014534239837384322,-0.11706156405065234,0.07636879703826549,-0.1670412937110919,-0.03654451100810222,0.16465985508657385,0.15706397663818733,0.17962333478442152,0.018585802479900333,0.09133832459207174,0.08664831359584321,0.0006074490148755024,0.09695567530883877,0.12148406593464323,0.10597916200132894,0.039912430294673173,0.0561411498873703,0.0856781733203572,0.11813224773238618,0.03280076824639786,0.0940367624792721
12_1,0.046366895630592944,0.0034550192797736514,0.005902368354340673,0.025074760888530466,0.04663111181417936,0.023476136512512725,0.019462042272143043,0.02351635466337888,-0.12046627333062619,0.1125498389893158,0.048788526757689195,0.1287401805321376,-0.07862745639556089,0.007735565363564873,0.02163795773836768,0.02848231615486492,0.06017713728418778,-0.12258804604889179,0.021300892780151893,0.032145126783490865,0.038102478426419936,0.17726364028250927,0.11429820871810296,0.08230004498046439,-0.007150366545733901,0.11624957376954079,-0.03730052046068678,0.12276155131042281,-0.17770323726427795,0.24528758486807498,-0.0944519586344279,-0.11119525131803738,0.08559276009676695,0.10446305069172117,0.1905782390427306,0.052753073506983585,0.13294707016290944,0.05244025193635983,0.008262037372601012,0.006500100190483929,0.021100732750672,0.06339142287895365,0.036733764299566464,0.03736544718822999,0.0075199980387330645,0.16519975733391612
12_3,-0.031067830347962583,-0.021322406003490883,0.003824108379838284,0.005402158231931942,0.014409397904685928,0.0013889129051639938,0.016801217894481732,-0.00878623177979246,-0.27428813331651464,-0.008436269372171016,-0.09209570086458366,-0.005909798768470855,0.031416893546255854,0.027854572915716764,0.0778190163910729,0.05393429040434996,0.0019085663082408636,-0.08503179004766948,0.012027817388299378,0.05546890214683543,-0.03822845712489904,0.04904311178154881,0.06331541324299626,0.03640602556525819,-0.05406741215322529,0.05472351507917986,-0.1416299033888152,0.056305236540427996,-0.29242514814240084,0.1130040969349556,-0.18570987191425362,0.107947882893896,0.06823405091462259,0.01892531175643596,0.0717726799043486,0.05136816662393848,0.08854768959183883,-0.027132124780971788,0.009767221963381789,0.004482504107476271,0.0013403351155106562,0.018960203009887436,0.011521153504343537,-0.013975645541222883,-0.0022452073009951805,0.050514897637137963
