,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011996908338599965,0.01014715568331743,0.019710998263392655,-0.0003386681930546193,0.005524612751664453,0.015746712410534238,0.009563974155797557,0.013718119863884276,-0.0030255262543347566,0.40180482927622563,0.42558635145430146,0.2906683523361259,0.009480553859525905,0.010950027154604837,0.029649270740629573,0.04382012852276868,0.006406407932139931,0.0005643686058732886,0.03267209270573261,0.0417818545265273,-0.023830062255635005,-0.009192528661738508,0.02444057086057868,0.32844021776715676,0.01708226624389048,0.3513332040037142,0.33595013751980585,0.005416028040591384,0.013517150137404347,-0.006570744031127487,0.008328287127921,0.013959898584020537,0.014754376458977838,0.03144606716979769,0.021560347577257992,0.003710064514207251,0.008615909467579333,-3.5151478709207057e-05,0.015255376120054676,0.015095639237860323,-0.006361939362442583,0.00994517699370474,0.01960838976692825,0.012268314362696911,0.009663322712518477,-0.00793304487141002
10_3,0.009858154182004088,0.0015033210144963138,0.010490951414490057,-0.0039976874634114045,0.00047652371847551456,0.01539780939466364,0.009848054369446734,0.00603326419820641,0.015668426173598326,0.4075173417002788,0.42458835373752607,0.2861768089836356,0.013807417976230927,0.016221315614547736,0.03777741175509317,0.04384402388378828,0.008393467272272252,0.009175814857273713,0.03337370197364837,0.034963708787887016,-0.023774332510125645,-0.017775358302183034,0.027915734484570295,0.2515193721795957,0.0013269047421853703,0.35797064025857867,0.3380535492133848,0.0013922965566840054,0.012295059143025925,-0.012759806239387366,0.01118941307538041,0.01609035517192218,0.013831876089466696,0.02658487647061836,0.008279412901715615,0.007183618595542702,0.005790063676358655,-0.003174675846214358,0.011187451427923767,0.007286124857176607,-0.007112738036013986,0.007762761783013032,0.020601019331620035,0.010312432893317085,0.0019417819867170705,-0.012947559874382206
10_4,0.012865662124989043,0.007724466679759307,0.02153442178761883,-0.0005843569867789247,0.0035071968092475845,0.014204833502269917,0.005076192491511816,0.011640543089337289,0.016862159334683362,0.4188925575265381,0.4214740486278307,0.3311011521354609,0.011774685660901299,0.01346230352295106,0.02416168751044412,0.04542673823905265,0.0017889772408311163,0.0074835627483166595,0.030640521421477687,0.03880859430499206,-0.022895232636706633,-0.00957997288499038,0.0285802609183185,0.3199217010535584,0.004608282066760688,0.39419238507588733,0.33694558000314573,-0.0027943413620577116,0.010554494896500377,-0.011312165542760759,0.0094244271404397,0.013715325234256,0.014137964985823996,0.027702659230333757,0.019254221245776408,0.007319984683281403,0.00800924118349958,-0.0024148924902324407,0.015368477372122099,0.012900516111490058,-0.008745680410600403,0.007950216804083445,0.021304210625430104,0.008101973530137422,0.010533305908030813,-0.010180898963506942
10_5,0.007686407808655986,0.006314589878513183,0.016775828516868523,-0.003856386407122223,0.0005510929249938235,0.010562780020881183,0.003217718602244006,0.005573924139200031,0.017727932292045653,0.39903465983458886,0.41290505534617306,0.33812368078650684,0.008651728754731655,-0.004333462688533451,0.02990518128830236,0.04066755030764688,0.00101649478944846,0.0006749925219015423,0.028186726430286368,0.03069212339493262,-0.02891751221526357,-0.009139725199331946,0.01641854600750075,0.30649383552476506,-0.01681789630140574,0.38731629068484147,0.32253449318549854,-0.00286689112978414,0.00652867522862114,-0.018573197103714315,0.007939728349593275,0.013123821612917004,0.0083322884947575,-0.02797802452029956,0.015855993021653633,0.005346731731175828,0.005811333135155991,-0.0040924285803745465,0.012872323300795262,0.008338996284189678,-0.011518929238570653,0.005970781513064467,0.014520697752585871,0.0032825829539735413,0.00769196951553016,-0.012306373885184508
11_1,-0.03261688282656897,-0.010236778819603012,-0.018745913538231074,-0.02448532680255023,-0.03559189567995763,-0.024095392009451592,-0.042024211314516405,-0.03439876973404062,-0.057571815031986266,0.11807723195849505,0.10046526479451172,0.1283002208488352,0.008435828584492275,-0.007993417188535731,0.014145383212852908,0.02756467683389781,-0.002921687810269508,0.0003955250673261262,0.016031721050747162,0.021208440405153167,-0.06722497882651052,-0.043946795070845895,-0.005639401445999817,0.14102955658999577,0.000525950609688317,0.12985297712638133,0.0914838557151793,-0.014616287025930937,-0.0011029277202336326,-0.053495516814929936,-0.05423310306144414,-0.031189948061366275,-0.031004317881762212,-0.09347144742037326,-0.03003193990281279,-0.0012597485944638857,-0.004141467391014738,-0.046441452150389084,-0.03703011207259861,-0.027219313353790773,-0.026476641404065113,-0.028084605557216206,-0.04073965263883982,-0.031089947297805887,-0.03500125583427238,-0.052498712670864645
11_3,-0.03566733992066494,-0.0149224251296485,-0.02041641251123411,-0.02834075656914342,-0.035791452207353476,-0.02439066573662852,-0.04375947320287199,-0.037584364205116384,-0.059270256499461674,0.11269600153922392,0.10199064629565056,0.21218496172285173,0.004137666677243778,-0.0016530872843548126,0.016552819004047124,0.025608210129580648,-0.007911611015220272,-0.001873825092227858,0.01659958247439696,0.026010861140550682,-0.06593961606497134,-0.043955684337113526,-0.006910081232495526,0.14406315383037552,-0.0004252247055165352,0.16667100846993052,0.09378162785502625,-0.011225130320541968,-0.00618374660150721,-0.0533076928058012,-0.05339379985225373,-0.030231084854908455,-0.037500732889093204,-0.044443172945597444,-0.057016852109013555,0.00513959782435558,-0.001615697922416153,-0.048283526016459584,-0.038326192704717384,-0.028144178978858618,-0.027080701000205546,-0.02793997444931437,-0.04177726372423832,-0.03121334506023991,-0.032659906908327256,-0.05475475420960423
11_4,-0.03526343609338732,-0.012160484688084602,-0.017573063352094933,-0.02440054766123812,-0.03649670499590982,-0.025177231349173337,-0.03844541520876464,-0.037297419959059434,-0.06144876915411432,0.11813149238603649,0.10289101282676408,0.13372354400861716,0.004984532298872533,0.005578720799155486,0.02241989120241532,0.026202906248046887,0.0006874061031265354,0.004288296244320644,0.018654667563301704,0.018238745977481294,-0.06450955664801399,-0.03883991541938274,-0.0049922203700334105,0.1561458769945532,-0.0028497977835714645,0.25691485380932694,0.09565913423301776,-0.013414947453174198,-0.006078117828317065,-0.051146511245457195,-0.05372797525721766,-0.030001512673802962,-0.03204669364263044,-0.09354869679392235,-0.056362317636535667,0.00582642253975029,-0.0004952989867554452,-0.048206198910403425,-0.03605514607148585,-0.028336254206823105,-0.025832770354974735,-0.02637885838042979,-0.04031477150837547,-0.030913895682170872,-0.04072193688388041,-0.05590735488751913
11_5,-0.03600348633410918,-0.010894134555868958,-0.01757237746013912,-0.024635257656109587,-0.034387911824310814,-0.024346498797121714,-0.039907403842327833,-0.03252618489618443,-0.058457847796542776,0.11790049350856027,0.10513730557154251,0.1260397960944263,0.004625920945046882,-0.008443691321306849,0.02166096356055959,0.027928325813064266,-0.0014888875912347397,-0.00072398404481245,0.017953460381861745,0.017103773897256716,-0.06408770030220441,-0.0448408819914683,-0.004063530570994211,0.14570646460474126,-0.0023045521802611494,0.1281883458225128,0.09344053865533497,-0.014946709636789691,-0.0021377050303263067,-0.05190049446981333,-0.05110587818338861,-0.03170344131596856,-0.033881830706064826,-0.09434205831951338,-0.04579338290242109,0.0046282014008985775,-0.001340728192786076,-0.04451100314057512,-0.03626419388091401,-0.026932094515933435,-0.02579131063342143,-0.02790738889973876,-0.04141698609504238,-0.03238104364381053,-0.03966814340701227,-0.053060099658548764
12_1,0.008755067076194632,0.0040354726407206025,0.007387696667883002,0.006717793029933713,0.012533583352207712,0.0038850412943140736,0.008650386532745628,0.009905127408476275,0.02582127108647381,0.5397967031179571,0.4917485214921156,0.4638037048257751,0.02515814066368079,0.01707000300851995,0.06334462784362199,0.053994259475431204,0.014937781257049665,0.0042067041891529055,0.03794031328001631,0.040553629820146514,0.34613246319125673,0.3298515872968931,0.010757653284696541,0.42669536782619866,0.0003657306918201008,0.5189189580174693,0.4312026517640542,0.031624798438164,0.009864558767181437,0.3649593910086681,0.009509913265348545,0.0011490908499279724,0.014526901476667292,-0.0173600178019747,0.05835504389891643,0.0056034884747407955,0.0982923776792706,0.02160092029564173,0.01321513154785616,0.0035186721719202506,0.01924697738735537,0.011587637308536371,0.011938138724466333,0.017674262420178388,0.011111525278925049,0.23161293440755842
12_3,0.007659759651193877,0.002114338403956824,-0.006727551234883997,0.000573399630382659,0.010161734555401938,-0.002040857099776061,-0.0007900147105285057,-0.003817440016877729,0.02505532961871791,0.5421967894221216,0.49189936378286164,0.4672614410416831,0.015703420506058108,0.011177736504960527,0.0517745209935949,0.05231465030505507,0.016465622987353698,0.006156359633742284,0.0333104278446882,0.03616283026760491,0.380230859157415,0.3236282433165053,0.009093102520119103,0.4492046586781841,-0.012368717337151086,0.5417835077095625,0.43536788295008993,0.026313667288458267,0.011681657371821516,0.3467966547234837,0.01173222697592149,-0.002219408376992008,0.010747141811703765,0.09547579242727237,0.06264000383092624,0.00464699529543441,0.09073944588202869,0.018367693868334346,0.003414151515202686,-0.0007742859410975445,0.0015745547432253855,0.010185829019171965,0.0038083026788405913,0.00501458054826849,-0.005782023272546798,0.23630881105784898
12_4,0.00806302570595738,0.004309683547123791,-0.0002695847662642616,0.008026155796334415,0.012930002691207938,0.0038918290676272106,0.00784947768584484,0.00852500507198782,0.02662848806125443,0.5372794334284325,0.49720674719020286,0.46290717035886053,0.014847952289397712,0.01117307034687328,0.04319759962170863,0.05731361629238221,0.014841389605636685,0.003488510193585872,0.03780240052654854,0.042656314977197164,0.3781408344189216,0.32747345718793064,0.010048894430122675,0.4406603589902542,-0.004551701447430838,0.5335763590840445,0.41409796377700636,0.032552409454223385,0.012761176528640414,0.3640326017357816,0.011447800250040023,0.0011239955713516644,0.015562232154483904,0.043071912784590355,0.054533091680245595,0.0030509612068745353,0.09645659617516619,0.018595438173197372,0.012555662744186116,0.00269017702258101,0.01837959521898252,0.01156716247473774,0.011415597703053565,0.015860339226730167,0.006646778814649949,0.23918340687785655
