,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0011361126644215062,-0.0036068081110347356,-0.002580902338923125,-0.002499431729502968,0.0123183670756669,0.009487681187867475,-0.01391962903256639,-0.0002586887455981006,-0.03800117681186606,-0.35811617174167953,-1.0670401305047403,-0.49668196707792683,-0.0007624882680580224,-0.009547656322023083,0.14209163808698114,0.24899647784536572,-0.0006536517299096465,0.009003529900405682,0.030761250379242704,0.041727400887756866,-0.0007905488421639076,0.03255123131474142,-0.047743370560091536,-0.565804610378855,-0.00023956796517343682,-0.5127665553635039,-0.7512977743468966,-0.23929214895965484,-0.5057782427537539,-0.19076879513061445,-0.028457498391862762,0.04057700666005595,-0.005689213550681848,-0.02368472476270736,-0.06251739091824021,0.04880141447196748,-0.09963719556642474,0.011534874450139433,0.0011621740492077787,-0.005921252541931924,-0.014995290179315588,-0.04161141708192109,0.022850936423243696,-0.024443624941540506,0.002445968081965574,0.028349469902723665
11_5,-0.0006975464190389057,-0.003107874350174242,-0.0014600291287687065,-0.001444991582976372,0.02281277912122512,0.006762999536940199,-0.020045975660011917,-0.0033690776563601327,0.05268032169464356,-0.41711677612133324,-1.3932116643209422,-0.6398952158429607,0.007338271881029642,-0.012228136392004554,-0.022733771669819575,-0.01309366942841993,0.0010886634595295049,-0.0003575538185940142,-0.0067944635986357796,-0.025719255743083758,-0.005184186685890877,0.03383030174838706,0.06750309278724456,-0.7115926043885078,0.016699263369530832,-0.6156811025720488,-0.8512298157827866,0.02244054502980476,-0.3500576872744217,-0.0752326110604671,0.006073459066793531,0.026976905898211945,-0.00375656339293222,0.03129752424416864,0.10540447033199193,0.0194064382249675,-0.09570034168241137,0.02694657768480855,0.000670436633904049,-0.005081078420538223,-0.012787722685916686,-0.03906316065527336,0.013755447980552124,0.1032529048500214,0.002401268030860408,0.023850769775142812
12_5,-0.005972763605693342,-0.004722254006835358,-0.0027445908908661845,-0.003164977921369824,-0.002001717671557796,-0.012440941691264164,-0.0349074833947249,0.0019201270017917722,-0.2345039282973945,-0.4535629492184015,-1.182909509492551,-0.5058957456339611,0.0017078326896466196,-0.007984353664594317,0.004626231302477864,0.002730784791271467,0.0022943382480614827,-0.03446142488090846,0.03063006800488247,0.005853134512774626,-0.006505903777452778,-0.05793001063837289,0.0668029265864068,-0.4493411430785493,-0.006744720023929118,-0.5382704276943474,-0.6505779037903068,-0.00766257556916915,-0.4335828172403909,-0.12771239633612919,-0.11876553092621667,-0.0022409595409289083,0.006849465967124441,0.004418302084082771,0.0009038247404351066,-0.0666244283891411,0.07260604276216617,-0.04577506029283458,-0.0015093507398844935,-0.006460823529498846,-0.016375238915493105,0.01052463311196861,-0.016062063982799826,-0.031328709695853184,0.0018636579328750302,0.029035735660657133
13_5,-0.005668515885027691,0.02372334639297733,-0.0028955159185232657,-0.03741643813717966,-0.046745440990491174,-0.005832671166957423,0.014612261329372819,-0.007937218534968234,-0.8398907266560446,0.03039548489771595,0.42515495276307685,0.1880596541029966,0.023287384087687348,0.005123300730191386,-0.01582016805376357,-0.010404592394302527,5.336389627673909e-05,0.03636661334983788,-0.03634678681918067,-0.014500377082172737,0.03672324175635111,-0.06725131271050366,0.17306627282747636,0.02117240267776227,0.0014211760565226873,0.27232942762232937,0.25229376295144895,0.09118608856090693,-0.5649690323146942,-0.054694156840673365,-0.49700690742183423,-0.5940756905568874,-0.12943769270693045,0.004292039054861918,0.0840476220238454,-0.18146394007464361,0.10678986120523842,-0.05974592541842955,0.0038539542925426456,-0.0019174195624385175,-0.04035304146171348,-0.015596981856015778,-0.037904958777507484,-0.031485626042619605,0.0007357975839863921,-0.16895362346753126
14_5,-0.005276411040620065,-0.010818141862704845,-0.00605700144659477,-0.004480266440385764,-0.039058077156991326,-0.041873228508558395,-0.02135257749464447,-0.011047569931784483,-0.8977850469672628,-0.08775865625026176,0.41100394199760143,0.09451446111608303,-0.32256492777180856,-0.026977298015074,-0.06281654703278325,-0.036378543999931616,0.0014362197870764828,-0.19526192668835893,-0.10604773433394349,-0.08086982571781652,0.011551205863579501,-0.19741809369587196,0.17388747055165743,0.06200959149393385,0.018398366993691018,0.2741141709143279,0.18913320089885052,0.06669073815857186,-0.5522263700367035,-0.02898573292486502,-0.3663182375193589,-0.06779270548781052,0.0008952015913369026,0.010003693659430452,0.0786906927670022,-0.09578053216809515,0.12714486811751632,-0.029041561236655047,-0.016045777663208895,-0.004553319703647133,-0.014054357456609864,-0.004067582049909636,-0.05114376489703209,-0.02307069216054762,0.0028056103031312086,-0.02993776936419649
15_5,-0.004461390073548725,0.025728612338139206,-0.0030984789555898885,-0.02842781368044558,0.004615124155951032,-0.041052350401272746,0.05515970289555072,0.004214310091156951,0.07919014179733087,0.28440081540029505,0.6080697726119212,0.32145395830529105,0.02779566661836636,0.015863851426444125,0.11191562297306305,0.10890340419812249,0.004508515615526798,-0.063787806951072,0.12229575738018898,0.1162452845064009,0.00043006582166499536,0.06152179986178956,0.0844742070171793,0.20370116238847696,0.03219826845437089,0.31727272076773794,0.3660835331140241,0.10077427972818158,0.7151357427500964,0.005506415345639058,0.10826722620513744,0.014528558188891464,0.01530193946404989,0.020010004714429964,0.053732549242735544,-0.11997687341358007,0.17564723480129957,-0.01069765496249038,0.0008816165913153942,0.005090483840704115,0.06109446145771901,-0.013448034530768567,0.01880689549780229,-0.008270393967786779,-0.008540936049245447,0.11114142840258667
16_5,0.0011980579659780543,-0.005508083788565565,-0.00016397859778143504,-0.0029308835510003734,0.04535813893852622,0.004116399427283318,-0.014683207112077355,-0.004898209972136754,0.25911023745797346,0.18338327004247834,0.5897551859295425,0.3059843542450863,0.017400790705486908,-0.006857047521165825,-0.04780097904201919,-0.015106973877481252,-5.5295297603950725e-05,0.026387036474945266,-0.03471637962326494,-0.03364297124188904,0.01343547891383235,0.023589509075245513,0.14887448642166504,0.2554631413724361,0.007350299440045409,0.22151018099076022,0.2683453227366403,0.07385762614553017,0.5729189890383284,0.13335752919905206,0.0802374169458455,0.08917341211418282,-0.01902764875732276,0.012245983264154986,0.12559162874170007,0.059216910661760394,0.1664350682939826,0.034528698585189324,0.007505177668406497,-0.017235165897490964,-0.017617654393834264,-0.020927909266377415,0.054056703523477155,0.038765366308031804,0.002148127280103772,0.012451995064355714
17_5,-0.02959264351994415,-0.0058800487779046675,-0.00398172793805829,0.009428435068761686,-0.049907032100772686,-0.017769227208207942,-0.05814899656389089,0.000962734936855288,0.4094382807820879,0.06788507485388788,0.5146251831263026,0.11527920947594389,0.016702682551651343,-0.003182187921737376,-0.07704562079276285,-0.021220328115423275,0.0015397380244035028,0.036707006872371224,-0.0352674152194395,-0.07344148942205161,0.019413587889066344,0.03752887006937648,0.13404963393736322,0.2488875825336883,-0.013727963902687757,0.2534000490242843,0.2987466207179158,0.08881105805047787,0.5470030323224775,-0.022336477339617928,0.09643457845572213,0.12478187501609565,-0.0006970886585933138,0.01215050426171831,0.12211012620250393,-0.04498579060549492,0.13620465803571818,-0.027204313927752997,-0.009377695056901919,0.00914352929966112,-0.012275070267794412,0.005755045945724691,-0.014401990962459834,-0.02550681924751669,0.004646973168885963,0.04143257624258586
18_5,-0.032745120951409114,-0.006158341434922735,-0.004881387620418175,0.006500605088062307,0.0557596522485287,-0.03647329520409358,-0.0642915064662877,0.0017488826293042617,0.32445457533176997,0.17352129215224166,0.6017427536866674,0.2814374464687874,0.016848854935008557,0.013853254720366848,-0.04729849283850574,-0.021651190752086484,0.0016718231689184689,-0.04374597385005688,-0.05683236907032205,-0.0346530681120865,0.03189334873718941,0.031534202118481555,0.14455676737823747,0.2634383000199123,0.01482776861446698,0.19997737317675487,0.25399220975690084,0.06670509630492381,0.5792169802946838,0.15384902645027,0.10797638062276804,0.094540378360628,-0.023640893476886377,0.010079478380958833,0.12318973708295945,-0.034571438204639225,0.1370772605799525,-0.018478986875608786,-0.014238319563467473,0.008420478305953471,-0.0170986205545192,0.014923663216181281,-0.031315512497357575,-0.014964661670426718,0.002699546314819623,0.054979925018867164
19_5,-0.011430468801645858,-0.009625156499589265,-0.01335851939083112,0.010951504719491306,0.0578072786562768,0.04492073053856548,-0.021956288469796723,0.003278043376233244,0.058618551313634325,0.07969916045752058,0.5776114763947805,0.3076231749594764,0.013699707275423844,-0.020340880577589794,-0.06940203939134043,-0.028516206418211284,0.004672145051907684,0.029144772555879734,-0.08275296264038076,-0.06692309808012674,0.03999043757815574,0.03893128183652725,0.13024570903939378,0.21833484231082675,-0.0038572611831010776,0.2449036355146207,0.3028249316520669,0.07946932136980488,0.6225798894703384,-0.012662950451627877,0.10466428443421277,0.15202673784939685,0.023403728629962484,0.012021992575843698,0.11096438641907413,-0.1346146960579707,0.1748027802922466,-0.0029217833516621728,0.002667269581613477,7.664389697321047e-05,-0.02198968479371456,0.019197836595312094,0.058133724647235804,-0.013458877284939106,0.00232905716334703,0.02828588555952859
