,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00036977330327126514,-0.004906290831588509,-0.0039802323272524,-0.0013006178741186499,-9.945360817820713e-05,-0.0030863538416516026,-0.006185355866333345,-0.0020190055102805135,-0.008395284237204845,-0.4848058681388826,-0.4178974993644937,-2.0853852424841315,0.015381659518599175,-0.007560059140139533,-0.004199430457776185,-0.008305911359626017,-0.0010569514096946495,0.024370903273350668,-0.006794714844755257,-0.006993863483247944,-0.02298849897781282,0.021003856520879934,-0.0073630375677733095,-0.041080770867601105,-0.08860797362578034,-0.06458772743577142,-0.6250178419032938,-0.2047282518818009,-1.1272440589116894,-0.006291538879668737,0.04823474632385515,0.006978907515357906,0.0024240923835005474,-0.015530905501756448,0.11534047517473273,-0.0015197471100574956,-0.017675688620542328,-0.0015308621521716512,-0.0009328043177597342,-0.004699277167420086,0.0018315304592776912,0.0006856787670784122,-0.0032203428402974564,-0.00305177340887738,-0.006401676473026951,0.012189706856656669
10_2,-0.004270693213964954,-0.00500792079046663,-0.007995092522283328,-0.001254255490655147,0.0014560334350721931,-0.009701250838530417,-0.006177672379466467,-0.0007617430457175332,0.02111353892520102,-0.48820442969016103,-0.4254101862111591,-2.094537763914275,0.016854090243754862,-0.007766673038577391,0.009825175132824979,-0.0008208556324549812,-0.0016741035170810131,0.026137429966357435,0.001250249848426588,0.011186672268587392,-0.023566011327618607,0.01930747934515249,-0.012527507630462505,-0.040592060641513966,-0.10131232764960497,-0.06471746814945697,-0.6270605232992836,-0.20716300095376503,-1.129595820073723,-0.010208892632685347,0.04855768452715413,0.007197399976778037,-0.0033161564512818424,-0.015563271784453462,0.1073269292501765,-0.0032784611413402484,-0.01742014706598919,-0.0018306359245855496,-0.0009374921826365881,-0.008773233130655098,0.0018133066489823327,-0.004661047247252475,-0.003283329391133146,-0.003262988305503167,-0.006073248766160107,0.012019643554622348
10_3,-0.0013529891375187242,-0.0011678578617561996,-0.004555377498840163,-0.0014195776034053615,0.0003658024443762301,-0.0037062984936985467,-0.00859409138747649,-0.0019108297745172422,-0.01737895667771775,-0.4401758091904277,-0.44403166239787617,-1.9616109261935226,-0.023946361412030538,-0.02348790963702654,-0.008065704607460934,-0.01567808816368913,-0.030588379691968287,-0.35755159682300747,-0.006427108140382237,-0.013546216948332593,-0.005574951588599062,0.01931723431442386,0.0533089446997975,-0.04980980720209088,-0.06055558788205206,-0.058204666142610946,-0.6223138572945245,0.03297455133926752,-0.9125048339935077,-0.00461323915221401,0.041310132026720424,0.00785426632060558,0.0060719602652581925,-0.018245685314569528,0.0065086573554890325,0.003675282318979127,-0.02573457596177866,-0.0008456613338776633,0.00012168430895928242,-0.004077531573503329,0.00111225090090378,-0.0010223641434150272,-0.003773028813121325,-0.002352440168287497,-0.008671961143394444,0.011556098758132419
10_5,0.0010546335469594833,-0.0026871542766585656,-0.002314305456855111,-0.0013119860084055406,0.0003415024768432919,-0.0065839840694550044,-0.003398460024220697,-0.005668910891649634,-0.012319279381774179,-0.4278789924295683,-0.4070862041186068,-1.8554901908763717,0.013525791023136327,-0.006895453752781712,0.0314106727021019,0.11729062045280199,-0.0017001930185125329,0.020949655997923256,0.023382990194667417,0.02615756510675901,-0.01907795567427873,0.019227249858677624,-0.09257677108472066,-0.026627963113636136,-0.1013802259477882,-0.05848499238225196,-0.5669988862797019,-0.18952007973207669,-1.3360887169715012,-0.10181894456651275,0.039566217378823154,0.008521772158469106,0.0038442944847394394,-0.010634022021205907,0.10473404218221341,-8.80480927730027e-05,-0.03170801556401939,-0.001969614608115973,-0.0006608716629927162,-0.004123905049558092,-0.003397440763921172,0.002975817553551748,-0.0017306775202583756,-0.002851574184118903,-0.0066137651385011625,0.0032427422371148554
11_1,-0.0041413755018328766,-0.00395990074675792,-0.012468514990234658,-0.0013701104709841025,-0.00038200590733097336,-0.014824184053158083,-0.008990856146202356,-0.005949520620791404,0.04661561405280022,-0.4853164643504678,-0.4226164362607189,-2.0699097172154106,0.0296900292823867,-0.0002515001463601891,0.014507471987376582,0.0033000778204210386,-0.0008459404639958078,0.024096971734274247,0.00547201519025943,0.022816328147514782,-0.028673513026913643,0.01887388612361864,-0.0059983402662017295,-0.04077917955942483,-0.0857639079456752,-0.06515688470582909,-0.633348457584378,-0.20024222886864937,-1.1094435002498706,-0.052347432598610376,0.04378641309193904,0.005982172955198215,-0.0050797174220562355,-0.01750028494050664,0.10414822691462303,0.00038308182949424484,-0.04314885306525177,-0.0011169985184398764,-0.000725046160480027,-0.008003817084247739,0.0009759257413796362,-0.0037361703630934846,-0.00315645520732001,-0.0027939331798847917,-0.007873764731563952,-0.0012081718237455564
11_2,-0.005363596834832795,-0.0050021697155956365,-0.012363798937957268,-0.0009335133085557498,-0.00023701983521983203,-0.014590116649159207,-0.008326471058674765,-0.004407501763125221,0.16598825047698892,-0.47833450933769833,-0.4634033122227119,-2.207137979959837,0.015818830922609998,-0.005599940011904994,0.0021273017420037196,-0.00568591075811375,-0.0002640547611826403,0.026338879909569426,-0.0032187933632626463,0.01141180742586376,-0.026207492078881393,0.021633439617147237,-0.01187159530982745,-0.05000285316989817,-0.06671843271791647,-0.06353746068406427,-0.6747817850056825,-0.028456794815097042,-0.9156822365748867,-0.005419053777952847,0.04533844514780944,0.005766457274386313,-0.00612614797786979,-0.01889232530238335,-0.045214449900882234,-0.003906671076849953,-0.023104975351740706,-0.0007260976157666276,-0.0007320619709093504,-0.00842477783009302,0.001533674282839274,-0.004874042887360152,-0.0028986495084667263,-0.0017887053674323118,-0.007204284862116463,0.017661164698243165
11_3,-0.014683066611982033,-0.0026242030470627216,-0.0038759476202935472,-0.003517857371300543,-0.004610021751422113,-0.006921281594642881,-0.008204749447479235,-0.005657693939657055,0.23977578986774528,-0.48966739163443407,-0.4149066994030853,-2.0675988622054042,0.01663122976572052,-0.008861397774451362,-0.004316024609126805,-0.020703200445420792,-0.0005774299418944904,0.023306585235120948,-0.022785512151895566,-0.007081116006937461,-0.02812292909099961,0.01515983978885718,-0.014135449709008988,-0.048463706781908436,0.14956693540392393,-0.07446556422053108,-0.6282189578151421,-0.21610869204360406,-0.9673744770910064,-0.009759794065989478,0.046981023434223196,0.0016907943734409316,-8.899436398192141e-05,-0.00502004196717305,0.10812998906490937,0.0036907814571701955,-0.024645401527231305,-0.00133205425773194,0.00683257865213439,-0.001749439957143718,0.0021703562800147805,-0.008245497934070296,-0.0006559018838773544,0.0029169681758685747,-0.004709113010541561,0.027645502329576167
11_5,-0.0053861233513722625,-0.004465972570386589,-0.012644760775109962,-0.0013721368222645812,-0.0009004628438524663,-0.015465322421719723,-0.010483787363391584,-0.0055959055544529375,0.03871350519534244,-0.4892573281102116,-0.44682786388510476,-2.2006183366104053,0.015952644122161852,-0.006715945636197133,-0.0038633282758124585,-0.008800851403085858,-0.0006235237300019407,0.02521037553550083,-0.0070191137510546685,-0.004397818456919349,-0.014722514176740874,0.018532569936966285,0.014497455296550131,-0.0432341382888615,-0.10151305936807078,-0.06353748438181095,-0.6722047047352262,0.030421255095902922,-1.0610546632018625,-0.0074047363654986065,0.04247592629028677,0.0045317913788562305,-0.00482229116013325,-0.02506760738826325,-0.045893854247530036,-0.0012506091494141598,-0.032034197789396784,-0.00043725703753452896,-0.0006845626522482693,-0.008311981286744189,0.0008923342578306713,-0.0044221945568861665,-0.00422734136437739,-0.004379613304343323,-0.007729490201784452,0.00033091122375878215
12_1,0.0049334906730133885,-0.0030162994091406867,0.0034318908700652255,0.0033154395624808053,-0.005037366287761812,0.0013626643558828002,-0.003526458972526801,-0.0010616270432766072,-0.11792865047683762,-0.32567857112522786,-0.316301311724899,-1.6822894916909656,-0.006976826262227368,-0.013974928868058276,-0.007142053200791274,-0.012894513335676644,-0.0012573490852351463,-0.2411955359729211,-0.008462077757504629,-0.010779012780440122,-0.0053168937048829745,-0.00518349238044204,0.015281477678691714,-0.026697558113674837,-0.10047332603335984,-0.05052769748501958,-0.5708225749470477,0.04235537997776149,-1.2013331343664835,-0.08870015632347328,-0.12119958794471888,0.008990045069491148,0.0035311765995601394,0.04054925579154993,0.05696088184047206,-0.008594149371754628,0.006962511404574232,-0.0002582914752207475,-0.0012763293729349955,0.003914753680329526,0.0013271128423323509,0.004988218313370296,-0.0009122714473354217,-0.00647769672673734,-0.0051888548917350145,-0.004669521167275183
12_2,-0.0024948201585883465,0.005356544952033574,-0.004225160968120868,0.0004688651969107565,-0.003959349647488628,-0.0003329756879615601,-0.005056278933297202,-0.0016777287766195465,-0.015153996322685768,-0.40955232231089383,-0.389411849107552,-1.8852597983800279,0.013557932548984809,-0.007077527042442502,0.006197553085589197,-0.007297184934040648,-0.0005406919191994683,0.023551381218886964,-0.0006049089796116859,0.00999913923640599,-0.0870087364460603,-0.011186579646228038,-0.010739180934477288,-0.03969277787899515,-0.11125995844157074,-0.05421173400432401,-0.5796335339566068,-0.015391974710384889,-1.3281619798962592,-0.05438434088622365,0.05527790365263602,0.008261635489037633,0.0027119862690607255,-0.015186519120994129,-0.0518168486306776,-0.004278168104642342,0.014707626245902545,-0.003032055747511408,-0.0012446406759323296,-0.005841876786337017,0.0008232558484964296,-0.004897640550579292,-0.0014330190154586758,-0.002767002621465268,-0.004895789786377923,-0.005541453159469828
