,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.037180332889928336,-0.03126309330741589,-0.03482436730348043,-0.03851918140061343,-0.022300798193472915,-0.02426961904452256,-0.027923462858437307,-0.019541530042502142,-0.01631716941393032,-0.5560490233291442,-0.5950670671973636,-0.5233971878410805,0.003452810148875239,-0.005487877161020468,-0.0012206579341665132,-0.002886911880163602,-0.0062066467944388035,0.014784834093641527,-0.006507254076484612,-0.009532663505254654,-0.0904025629565212,0.028828718197475667,0.0012563311947305887,-0.23074101032687208,-0.04196039717763969,-0.402902906359917,-0.5727936248725941,-0.2776772684260932,-0.5236942435907727,-0.050109019531104804,0.04409280164364165,-0.0027530786420051417,-0.014406217776917012,0.00909993417738029,-0.0047148229327653324,-0.031004890676985624,-0.25891749702719224,-0.03967408982821745,-0.02602406721910862,-0.04957051500791604,-0.04758931787093189,-0.007267930775576544,-0.028916333464367654,-0.03134458532149871,-0.026254992225461366,0.023675420491324768
10_2,-0.03444257856041177,-0.028043884080368852,-0.03926604052664257,-0.034309294939076945,-0.016017456998016186,-0.02486766287230198,-0.029997127540148005,-0.013996539980231025,-0.03044105111670694,-0.5319518686958743,-0.6096914155177926,-0.5000934864182881,0.00868139456829635,0.010092826817329904,0.01566289377860668,0.003432489017500617,0.012374659635687619,0.015300771180409442,0.0034729022839630934,0.0013490773633240817,-0.0856644917309779,0.025739748016928292,-0.03283043740247325,-0.22415520637214068,-0.0924934513537696,-0.4037868648599411,-0.5608340558259256,-0.2889516435718597,-0.5648782127952651,-0.05895335071652464,0.04070428322281324,0.006914337878053764,-0.015374294961292665,0.0018072396850962306,-0.00567920754424163,-0.0284840132751063,-0.24093085258204905,-0.03783958346349656,-0.025585376039009747,-0.049099271982254125,-0.05437534363173343,-0.009627266037945288,-0.027981332999463367,-0.03137491303115653,-0.025926842566705795,0.03623746476921217
10_3,-0.03292093689506215,-0.01953040648274932,-0.03561628677207977,-0.031471592072622595,-0.031308676153642925,-0.024844440637057274,-0.025980121145618082,-0.017616651886362782,-0.01279906958823508,-0.5905182018363845,-0.6294426665705365,-0.5331077040203867,-0.09227823436355646,-0.014431553817706591,-0.013226025767909867,-0.0029879335749842706,-0.01553507389676855,-0.13801528031736104,-0.03344897679130096,-0.020140569395730928,-0.08482737899625677,0.033036300908670366,0.025309647404064255,-0.2948085441663928,-0.04610827827543131,-0.49286971376620387,-0.5979625657035246,0.1077475819622054,-0.3356695959088359,-0.053034529120002144,0.05180176728134185,0.006685926999816794,-0.008210274461703446,0.0043063252842933586,-0.04421895777322216,0.0424191005887841,-0.2641557345314254,-0.03154388938387296,-0.013944542949005923,-0.04795523442198992,-0.05513195956610612,-0.008828102251594897,-0.023471030931968326,-0.029814066729544227,-0.025041606881800904,0.021561408838922057
10_5,-0.030217275013916123,-0.02257364652367611,-0.023503429498844285,0.01985468264479061,-0.009064311124021545,-0.011929395202940299,-0.008474524413418835,-0.007486282450627419,-0.028229168467223866,-0.5206451589149801,-0.5836758206645983,-0.4835585291592073,0.006287917633435552,-0.002481869735972664,0.03222944888032422,0.03515033093726487,-0.008184933987796005,0.01400279361447178,0.02112624091212583,0.023629186751935295,-0.0906510747328121,0.027098358707779012,-0.10552095215719993,-0.22443186665441994,-0.09354700900205402,-0.41541472460141343,-0.5593508528320142,-0.28799897856051354,-0.6155816621599666,-0.1528779889426739,0.04332715656000503,0.004490625936394434,-0.018876201892267772,0.0003157493363068036,-0.00730826588803115,-0.03075027126800761,-0.22838685343942663,-0.023843157674292254,-0.024319270334904004,-0.034862839994332956,0.010177615594821504,-0.004432235262366413,-0.029391399446237258,-0.02131094126107676,0.0003782963311178842,0.031318131088842426
11_1,-0.03537806330896997,-0.02330633731873494,-0.037557681933613245,-0.03548258328818096,-0.029869534580667104,-0.026042075778539054,-0.029680660269299497,-0.017607525031488692,-0.03558424736338099,-0.5624327204909532,-0.6240509009239859,-0.5178678938298782,0.0040373474744260325,0.017179762800607595,0.011799258939745177,-0.004782855530891051,0.01461644230408471,0.01102125285600187,0.004655652986305094,0.021998579318498426,-0.0926411071454267,0.02345929105028988,0.004444210536108676,-0.2457411126117644,-0.04290184387275296,-0.41946951383138803,-0.5721657252010388,-0.2707306321660992,-0.5539614536051515,-0.13131828099681675,0.04736231784875268,-0.009269638651365352,-0.017097284596552523,-0.007454870779621898,-0.004120533496456958,0.037830317914446666,-0.2544505142543878,-0.021880457131646075,-0.021878010136400155,-0.043016988198555144,-0.04724508046579214,-0.0115871184724241,-0.0274893540586014,-0.032179071427952684,-0.028850401210545,0.03576516910383699
11_2,-0.0374501347093565,-0.03272060485086503,-0.040610887587538634,-0.0369022320729177,-0.02786364907817658,-0.027589708704853805,-0.02981599199707878,-0.01960816362758297,-0.007111392668209749,-0.6217932824772687,-0.6405800895886864,-0.5585195274168236,0.005958729621463148,0.008166149972363057,0.00688642628212269,-0.0027895975640853305,0.006628495398083247,0.014522704885506625,0.0014708884593758879,0.0011316056133826341,-0.09658294103652106,0.014810576625595824,0.020948470786273363,-0.2779378392221768,-0.04403559801185643,-0.4376936538506364,-0.605554819067131,-0.20208762661198193,-0.34384225758097,-0.05433390618217203,0.04935863313872606,-0.0032903860594518464,-0.0014716019011986594,0.0007648928859971116,-0.04861753640145742,-0.031918824340255884,-0.2809258379683985,-0.02156924549889739,-0.026025441131655683,-0.047241673314032596,-0.05489449561103812,-0.010349095259700078,-0.032895629640711174,-0.032025079111199464,-0.025732530973780973,0.01588764840903892
11_3,-0.016999744139004104,-0.021606961891160185,-0.026284294999279374,-0.03288107358693008,0.01199516776911567,-0.026142594725067993,-0.02715681848848159,-0.023990236966992342,0.10691843243755567,-0.5698153517210753,-0.6582610610730355,-0.5682249586206899,0.00039512156128491857,-0.006193346541711017,-0.0051988340273465975,-0.008577250522854093,-0.014765308466918712,0.015612526819220554,-0.006141074871881429,-0.013688494806379854,-0.08977241061508179,0.029056699808347658,-0.0354910058020862,-0.2422073205877325,0.1457999254280388,-0.42339559361351475,-0.6127172946794133,-0.28221976641838054,-0.48250278329585405,-0.054869732424975066,0.035086664265120616,0.030039522087124657,-0.0034547449006097587,-0.0008125637600584903,-0.014481613596120319,0.031547122822930346,-0.2318329558389609,-0.005769348048592417,-0.0032771927779559748,-0.028961057901511333,-0.03726878327356984,0.03305116824772604,-0.02132413151529321,-0.022639111163519247,-0.031756801608357234,0.02726395507289573
11_5,-0.015408739152875639,-0.01421811646083802,0.004755871883634269,-0.026407411269356234,0.001683530554351301,-0.0030916781953450535,-0.02421585571816613,-0.008507333731881743,-0.026371574157724172,-0.6420226416416482,-0.6959500080229608,-0.5629469037564185,0.004951222643462995,-0.003606827410111171,-0.010280876795651305,0.0008548548658893749,0.005754758034541183,0.017452145158405125,-0.00590673166950862,-0.006627059667687092,-0.09846438496635404,0.02540436305918345,0.028532997857790825,-0.2616016289676154,-0.05065861117346558,-0.48462601733147764,-0.6384374433359978,0.10525759837359143,-0.5795582625689752,-0.0617335620804568,0.05074713752906027,-0.00033671523540384384,-0.009778700060466865,0.009113526825313262,-0.036870207332243506,0.031701392693872066,-0.2972133185305178,-0.010685513483246551,0.014954016133279385,0.025838705516849105,-0.019632948777224043,0.021879038493974698,0.005105506604745714,-0.01953306103797328,-0.016806383688863218,0.031206719457905357
12_1,0.008070218815593295,-0.011264356377759688,-0.017431920847732815,0.0008465644695979334,-0.018695344686630633,-0.01894730933296884,0.0010195057438323594,-0.0026129041137121323,-0.1741251648134385,-0.5825742980546547,-0.6157307906296856,-0.5354447350857282,-0.07200375899725153,-0.00985086845552335,-0.005411882901679113,-0.016495266702505017,-0.019218325375478656,-0.12830734946519298,-0.021080263464997338,-0.011051679706838766,-0.08412359398597859,-0.020332334749367496,0.023782181835993916,-0.2165710176471715,-0.07447708855752733,-0.4385442625125628,-0.6066436296445208,0.08815801986833817,-0.5881722926290984,-0.15665435972203293,-0.14374410070131577,-0.07035866830800824,-0.01048561075960049,0.04157093449524836,-0.022242831247741127,-0.02940843673977252,0.06225905744148849,-0.018352863952026264,-0.009007956362910846,-0.02546832808805539,-0.016383283882179488,-0.01601797450046563,-0.019287339075123266,-0.003968122131125951,-0.0003403686524859506,-0.012402941053636757
12_2,-0.015314607226593214,-0.014277719517921839,-0.01573150403552424,-0.022558728954178143,-0.029905019046235916,-0.013813754256181032,-0.01614304763584458,-0.016170850905764207,-0.016495867490055875,-0.6277608159312718,-0.6224502662413478,-0.5319089873505637,0.0021841366625735847,-0.0024604840646619457,0.00214445686194502,-0.0053599252178914755,0.0027079391230035803,0.01550279948440234,-0.0006544159142126143,0.004108792714488097,-0.10958862980873531,-0.016364375743513924,0.028468102517601495,-0.23031002935151648,-0.09911875903549856,-0.450089092545886,-0.6117776599721254,-0.17386715716288156,-0.635950287052699,-0.14773149774930108,-0.038879714009018504,0.01803903151198438,0.008316706821481742,0.009050206863276846,-0.044601353421564745,-0.027099474968090828,0.08794760747054126,-0.03414864196682745,-0.01505840837357913,-0.03001125671440677,-0.03355474231929184,-0.022134546696544584,-0.017504535810786585,-0.012217073027304615,-0.019159192639616716,-0.006690769140550139
12_3,0.0006748985638385338,0.044331020376430455,0.015978821456264405,-0.002832769654292654,0.0122553609360337,0.034376611294113776,0.03665340505513769,0.024420036520298092,-0.1785432828220656,-0.6505251302772842,-0.6349051255088618,-0.5483754962023387,0.00010727505718828126,-0.004678236133223396,0.035380279821299265,0.0036430052349896752,0.018938905457935293,0.008340077164938228,0.015843298034930085,0.027081183091438595,-0.12684559643867807,-0.012382110307376251,0.022359322085124648,-0.24299167971630578,-0.09538280387613067,-0.46558741469594245,-0.6089043499313672,0.03912059996013629,-0.5834132556516031,-0.14347376726940805,-0.2351368808588012,-0.028098614185101387,-0.002016320623328799,-0.011240906357038618,-0.03805180173136667,-0.028791642617228476,0.06110752737015728,-0.0028153061745831644,-0.0010151974400098547,0.04497247351726569,0.002837861327096938,0.006581065711892347,0.0011540050766938792,0.03500089160630306,0.0034940940315527917,0.006298693664738444
12_5,-0.014430132551876624,-0.015820663836885202,-0.009520704492836365,-0.008237429905384386,-0.031288228757911124,-0.018355239435263633,-0.003379152517429122,-0.007985449908522553,-0.07665814390373837,-0.7080392231259871,-0.7514560491682891,-0.6410409251223202,0.0023210587529492945,0.0032707759165204534,0.013868315531211754,0.0035371599316272994,0.005849447498042723,0.011049423252873843,0.008866614590367332,0.015710223005985652,-0.1074121972863656,-0.03178314463830375,0.028140142732560606,-0.2786997873529834,-0.06245468955174758,-0.5028633398088539,-0.7032539618043031,0.10366667210970656,-0.41870871284846933,-0.17195002867236742,-0.1290546520947366,-0.05859293877037108,-0.02418769463317705,0.014758721426695856,-0.05656808222371144,-0.03338431371758851,0.09813640945609553,-0.018282533753004915,-0.013730601368452831,-0.021634795727405547,-0.022152501859973237,-0.020026212137189043,-0.020398003003805967,-0.007254669356883167,-0.007169780199828371,-0.015750425184814936
13_1,-0.012764617779061493,-0.04345980845215772,-0.024057824220016028,-0.014540738024742613,-0.06130453837087803,-0.02591509243683022,-0.041693982592459135,-0.0183651596523062,-0.3192262279342927,0.029638698726089333,0.18839823208788825,0.14111229039923306,0.009456588692060786,0.013605081129232399,0.001961601872528261,-0.021410315790674567,0.011651234471731326,0.004499337104006554,0.0010128240418219125,-0.008298792354716835,-0.06277933170329268,-0.18952412532152613,-0.31196795861825005,-0.10107290937152702,-0.17207846440387126,-0.029558888446459833,0.1370126372495845,-0.47674247020627547,-0.9556038320505491,-0.0459914769123047,-0.20290302408526567,-0.07017436912267494,0.013854912265732976,-0.12529724737078993,0.02848919341250514,-0.07771168103643893,-0.29982983446904926,-0.013016832714644936,-0.01399523792958796,-0.03412584456031898,-0.006876580253963008,-0.0326514279700091,-0.02852977056739631,-0.02417803547612997,-0.004683940644650257,-0.12476404480446904
13_2,-0.027841121200330516,-0.03478329513745998,-0.03771612245616723,-0.03797423828314763,-0.061870606803065345,-0.04133140415929487,-0.02062013065677111,-0.02259700237902794,-0.049646024558195535,0.018384513983732535,0.17479509113588698,0.14635623656366922,-0.031129843906840676,0.0006874976761277111,0.0476663444998132,0.018474801148794483,0.012698908259703866,-0.12499448902693222,0.001987653431515097,0.05398928338754382,-0.07473992257798517,-0.14860275871484033,-0.1820231660014005,-0.06610911497233547,-0.16504266750608956,0.08033855541924072,0.12581858107055752,-0.57503429588108,-0.8748765288593131,-0.0810669805478209,-0.2702984455561342,0.01874825623574053,0.008929347619815647,-0.11520358011619833,0.011630275359369849,-0.07472276706161649,-0.3704590488131564,-0.04122512423961167,-0.02124843602410064,-0.03955899903387678,-0.029766530195330505,-0.03738272935054866,-0.030766755075218935,-0.030403546410312763,-0.03064612581718915,-0.17998379478090867
13_3,-0.03129453214290016,-0.04784411044449321,-0.024751328963250385,0.00402581866473139,-0.052430485599620325,-0.015774240720594516,-0.04678904014143233,0.011248152570625607,-0.30226380780695533,0.000197009045685298,0.17917696606023534,0.13621912762969493,0.00277786769784236,-0.005515059410866391,-0.0057476754139629375,-0.015691329871076562,-0.011902404713629673,0.011533113756500325,-0.009812361291814163,-0.018966387203111723,-0.06779610693622463,-0.17932304932371662,-0.40946421572266944,-0.08495516421911423,-0.10209028241002918,0.019047501737626066,0.17089395014285136,-0.5599629375116966,-0.9171108949088139,-0.03431003704302424,-0.23993222010277174,0.009442114652961702,0.002959212171122964,-0.1152957552437754,-0.13014990862900475,-0.07033627598814927,-0.36938329675463377,-0.038477844530124206,-0.024913206778520314,-0.02324402493039678,0.010123434553882956,-0.033807619846739224,-0.012032134666696458,-0.023603097879895094,0.015328518225677544,-0.16982075860798632
13_5,-0.024365178283718845,0.004066624266292181,-0.016224748821355096,-0.01286692764856324,-0.03609731230915905,0.040132699026171864,-0.026559158733983148,-0.01651008894658132,-0.4664681153077133,0.02860149506677997,0.21849139573062668,0.15111147405231343,0.006987342526282799,-0.0037397123371379474,0.011332107185024249,-0.01971487463015226,-0.0033869992552434643,0.01122253057264945,-0.0011359267004235206,-0.022082653752098877,-0.07312869189098041,-0.13465875855771697,0.03192506305384425,-0.0982162060628948,-0.19767957037768413,-0.016716410793315813,0.12032814845887502,0.03649442789840014,-0.7505027824352342,-0.0825482200132073,-0.5578931819488145,-0.4947542949706292,-0.17388253558935143,-0.09563240494405781,-0.013166110355534328,-0.07347779967478216,-0.07663593140260379,-0.029762002803756148,-0.011740104018701633,-0.024530266372287314,0.018153713006866513,-0.042634075356838975,-0.004997827561613949,-0.027776395011055277,4.934161412149159e-05,-0.18562847588658934
14_1,-0.018111506072271997,-0.03153098460977086,-0.020327427142153624,-0.004889034970090848,-0.03648696476792962,-0.04110940203924859,-0.025627640554552664,-0.020604429780784722,-0.33431450918092476,0.13116681376616376,0.1738926906875091,0.12955655861227533,-0.0005875868619264203,0.005037264973203653,-0.11967285855277278,-0.06588353276139003,0.0009759040636789125,0.015251107515428868,-0.09282842261635878,-0.09478276397269057,-0.15928368068327686,0.039403006030772535,-0.07473031522984738,-0.10420289596771246,-0.14548672852226688,0.0037109958951762915,0.17606073655912455,-0.7166237607446927,-0.947974214766872,-0.18860003736946018,-0.2551422834577493,0.012919539399156419,0.006923605799283959,-0.0021975519250654863,0.005658554278308954,-0.0723311872884795,-0.02964494744957558,-0.012676033084252362,-0.014026092893153966,-0.032008197264531205,-0.0016029713208237663,0.0005927630374349617,-0.03532483230476495,-0.03000251717806347,-0.005165982361739713,0.016097393582354166
14_2,-0.032758686638595304,-0.01524760069894029,-0.03697955299192468,-0.019561127208395188,-0.05108814092034898,2.4393300592444617e-05,-0.039780972067746084,0.01855901310931961,-0.047990651161924226,-0.05855785727214786,0.07471336240601609,0.13967213174988552,0.006827845386469757,-0.007415238906881136,-0.10003066284858193,-0.08140797273531286,-0.009542455159039639,0.020897616603401562,-0.11813412477163049,-0.08915886312065549,-0.22890515165131933,0.030319309160783167,-0.12329545909071377,-0.09163374433614974,0.17551911017781746,0.09432572430214407,0.1591261231144009,-0.683577476148804,-0.9029425895232168,-0.2682380803131666,-0.24289704847314716,0.006076214466709428,-0.0001502756164048292,0.03515606844925189,-0.011223535775427352,0.016470099126092052,-0.3312356225471014,-0.03749724037589088,-0.019550879455326263,-0.03100287368933023,-0.026466446857474717,-0.047638142324773564,-0.02687831585166871,-0.02403259605782712,-0.01434667758605228,0.02685429687119235
14_3,-0.0496597835018033,-0.04825849368936354,-0.02518938378591802,0.007745739669081405,-0.06400658476671876,-0.01892035325688675,-0.030712629172867822,0.0022462176183265753,-0.3209014742775124,-0.05698744987002598,0.028744974252548124,0.13209879585266263,-0.19334224028000827,-0.039369737466916944,-0.12107181919566683,-0.05581478429120194,-0.047568190294754495,-0.24356042637641212,-0.09576743769211513,-0.06355938473276806,-0.13230082547510047,0.007874713298216296,0.03617282484481098,-0.11512595308694534,0.2203857451405298,0.08257849410266414,0.19366165698981672,0.11449949122848453,-0.5121634934003299,-0.05372161821183089,-0.5825126133323996,-0.39350590175560435,-0.14621382734329572,0.020309620856627606,-0.05909052131956766,-0.08924602952071789,-0.07892124085853164,-0.0751791238797558,-0.020284519931217427,-0.04680070479089928,0.009036662398273913,-0.04649576225458101,-0.036658868979350355,-0.03168294949807438,-0.005268431349301808,0.00650600699386392
14_5,-0.03795720857248905,-0.02601170210560992,-0.0522891681317172,-0.04064712611443433,-0.06498253971821169,-0.03312856206765897,-0.03939226645860483,-0.03830529656772571,-0.30625619247910124,0.06631545385987432,0.09631917526304697,0.12723794946829545,-0.1659931201607215,-0.04508543084199225,-0.08894549796200896,-0.05961450664292033,-0.03877441701124235,-0.2121318276200304,-0.09537080706452496,-0.07568180158496716,-0.07893185789652435,-0.01271316801986942,0.03523236243129007,-0.12134274712548376,-0.19142418489730667,0.11722905781367453,0.17261828705660584,-0.38431957298135283,-0.7759044722584781,-0.051696625381969716,-0.3015214918049302,-0.09076361537889767,0.0023063539158340186,0.03211530596802176,-0.07869647772928592,-0.05768929516057909,0.11494924830984057,-0.07109597621399638,-0.027333176986681335,-0.05208418911332274,-0.07538473732786805,-0.0545736400327319,-0.03967346400773588,-0.025766142721023365,-0.030703486859162223,-0.051110868983330025
