,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07541467996574631,0.0381432233182523,0.06441884108083368,0.014673826359212116,0.04476602305090189,0.020529386738412463,0.03436946595485984,0.024126897682620493,0.02978601249333926,0.1545095249769269,0.1429021240811091,0.062491498331071024,0.07731967733411753,0.03841541173928277,0.05085341082014944,0.055843017348691036,0.072393406728203,0.1150150889199879,0.04361539122841178,0.04487496966268433,0.11596538323528158,0.12302006906873442,0.05429813440219186,0.0432787461922837,0.15306335273244362,0.11091381877999032,0.07508622315166301,0.10631390286160163,0.009537190575978816,0.09066667122228018,0.14371870980992657,0.07325009351205378,0.1017421867439705,0.0611237979904219,0.0831528038387798,0.09209079966048672,0.05371148068621507,0.03737606752656151,0.03912048395872249,0.040094078081193044,0.01568649788523471,0.07370849236370373,0.016054265656115913,0.03448964945120025,0.013078903683958037,0.07978713139811097
10_2,0.00413005034290498,-0.03741082022026444,-0.051529788243734984,-0.04473425636046753,-0.00533458824052995,-0.002136642320974504,-0.04349549343312308,-0.056692029640145344,9.38727736957238e-05,-0.00902864976793927,-0.15852285023528523,-0.03176972762763391,-0.04129344886439638,-0.04175677045857431,0.004078542766130643,-0.00714469531556723,-0.03669652563700176,-0.02483905239935296,0.02299774638772703,-0.00593042514922594,-0.01430871316423402,0.046738888592532654,-0.05760238584181255,-0.038043813637920386,-0.2939278196509889,-0.17625077774574796,-0.06214495302364528,-0.30069299542371397,-0.09424142016500002,-0.0075173153291238776,0.05636142791638351,0.018455393986275884,-9.902058447704869e-05,-0.018065366533034793,0.008529646882927823,0.03154651700712758,-0.009079241802229842,-0.008207471858461076,-0.003265045610177407,-0.06498638587109537,-0.07643104192346792,0.00891728042913921,-0.02683790137170843,-0.03050420955652007,-0.030233980721525878,-0.0005019782851846596
10_3,0.044022044062240924,0.011616161957333634,-0.009722129662379926,-0.01689389425019716,0.017937197306337305,0.0209871748516709,-0.006206494183310193,-0.011730438513252419,0.010178411775335227,0.07941381996690731,0.06454769985421226,0.011658115877432167,-0.07814634646739047,-0.053820975927596645,-0.04937099845401671,-0.09464390245397754,-0.021834217049194474,-0.14738556947126635,-0.043458225803072716,-0.07436969541986396,-0.018171803473619134,0.060473328332886336,-0.039745276332585726,-0.019834337159866534,0.05508870148624549,-0.034178572234294886,0.023169946792565135,0.03769120922597183,-0.009210565939140278,0.048201368149682636,0.09520407129822009,0.016776247111005987,0.03702079943430781,0.018402819248843596,0.0028080970077903025,0.01951414945191751,-0.015165101127823703,0.036477407899403694,0.026104333266579793,-0.03327511825149097,-0.01710405517119198,0.04696766916066247,-0.0018308430470310077,-0.004494994584012363,-0.0009030674107286141,0.023450605090738475
10_5,0.003627290532922522,-0.01963613067709461,-0.036893973106417316,0.02608910007563026,0.011337145813407543,-0.01844330774100024,-0.030442816986828283,0.005218549009575844,-0.012577642489236159,-0.1211243411641018,-0.16787480752552544,-0.03639864817080644,0.006090528086237733,0.0017145343342876856,-0.030950982388759676,-0.022163931719352853,0.029226523662630403,0.03621836800163999,-0.026531169943049583,-0.0019314973815576155,-0.009357626858420677,0.04756966205303417,-0.09921393275967832,-0.04328920986966927,-0.1748956984014742,-0.13106280818534477,-0.05116836796746494,-0.24704137579385718,-0.11840311226314244,-0.19073829671848344,0.07161686255257128,0.009611892835028672,-0.01720627220689683,-0.0219641499404731,0.025976194056709746,0.026534850587113513,-0.02523569397982271,0.009815457508757001,-0.04010423053691868,-0.0689313783688774,0.040599013783871866,0.005608955345373317,-0.01655741779901009,-0.017864317494082262,0.024264891704764993,0.0029746479857319023
11_1,0.05570808825843541,-0.020537396237918292,-0.019259513616497255,-0.021571400962513903,0.013843158853951373,0.016718392021853688,-0.017674576964195315,-0.03222211814213172,0.02406377806886263,0.08575996303344789,0.0823894930294088,0.00588805514956277,-0.04627763323509147,-0.007934003995108914,0.017765034379395826,0.04682652038676449,-0.027794525165317777,0.012210851629497472,0.02826263834334012,0.013083870186334506,0.0241155257545495,0.0808270142774175,0.02672500561043379,0.001164948143942114,0.06599408159582695,0.045589689471431626,0.035038038799196876,0.03370059441734852,-0.017896794288936504,-0.0033396052072479122,0.10733524786862343,0.03605390722295302,0.05660049887201156,0.01689558842100484,0.048656781866196666,0.074739325433752,-0.0149445231828565,0.014188699743704887,0.02798791001018523,-0.04510654909056493,-0.0337564495250887,0.04748289199188854,-0.004130716573820319,-0.0075030065836753325,-0.009702897908141645,0.03897487229482286
11_2,0.06538807858446201,0.013899249324733952,-0.02507329808921262,-0.010833084752864965,0.02079702956045921,0.014510366940828353,-0.014302628773370215,-0.02993376851284637,0.04245548204934988,0.10294639840416966,0.09710637420294542,0.01596112979876644,0.03419830676891244,0.023021590801225306,0.05537760499342854,0.027272500354445627,0.05078944729041329,0.06651844853133755,0.02982087845760457,0.03706954191626892,0.0223211056347046,0.07851940502214441,0.049146671427191695,0.0031467513092816512,0.10062764804942557,0.0385546621450715,0.03791097417691041,0.048677023110012214,0.0012567149216499449,0.08200496709417072,0.11192083290500293,0.04628757037810891,0.0670081097068525,0.023296195718398482,0.03274333405607405,0.08178875163709448,0.006810442378419038,0.02812103710781049,0.028464494664987357,-0.022618451696345583,-0.04529678448601989,0.05833549997657157,0.006975284613445147,-0.012795918332715457,-0.009399855654410146,0.0446000183999561
11_3,0.06288814151705402,0.019145575924266724,0.05693621791522536,-0.00402572930669199,0.02460645573964425,0.017449300190572045,0.02422622694705695,0.01357941687954457,0.026119381200188297,0.0879038458562152,0.08819182250553345,0.024032063071920007,0.03893178504450891,0.024996654692614848,0.030644405953259794,0.026099798048063803,0.05158748877795436,0.06485314353001136,-0.013662712195029719,0.030985212819157795,0.011223729123459687,0.07855465017646077,-0.04026737791265555,0.03669356264485001,0.10006048754612343,0.014983010053719669,0.059553536949354544,0.04599741476717897,0.005548577263863129,0.02277652550251379,0.10516865625655186,0.04658169601004145,0.06403975244924126,0.011290564550337983,0.04011747954983909,0.07383557275319241,0.01803209587501515,0.03860311309623076,0.025199344009000417,0.028859876621833428,-0.01420114954770149,0.05438798071398975,-0.00483867618594821,0.005643863458394859,0.00901204126432959,0.02989071757454405
11_5,0.054979556858921114,0.009716070615986,0.046240844560728384,-0.015872495468750972,0.016415751615890647,0.017373404845811465,0.016973921597687194,-0.000905775333190901,0.02233327497956644,0.06181380412193821,0.0809697808827071,0.0181424752535429,0.03496195612890376,0.03058898621303573,0.03164863520568562,0.03437989113840982,0.035014481673478925,0.073340583753167,-0.007731139167060499,0.02428223007545866,-0.0027571873738186396,0.09099672198897972,-0.015146991489377608,-0.0178948789758694,0.07071373765114408,0.005043052316434045,0.022498710061887375,0.05311078794321601,-0.03970097088245734,0.054835233441029835,0.10557508442281255,0.044372022009124594,0.06983898461173128,0.014335678674379336,0.028279709234514488,0.0714720328428493,-0.003198140362915623,0.017198596060226046,0.03749186337056123,0.029828137383094203,-0.013989794854462091,0.043728840270113624,-0.0013652403858173082,0.00308920968635356,0.007068556861767095,0.030541657670723008
12_1,0.0618221493121777,-0.03900192469969148,0.01581778642380611,0.0619276551382541,0.03703642732356351,-0.0016626114784976168,0.01366687131821331,0.03431459912040247,0.022631746553397104,0.027552239353582367,0.012375758402637235,0.07118009189271705,0.027526157562017452,0.029071257288676523,0.050373410356505055,0.04420935593681041,0.04323642738703908,-0.01468425776971028,0.021601736153103675,0.042497661058955624,0.03582269178570709,-0.013721891477644823,0.05804885337251603,0.02380330038318791,0.04285151380242683,0.03366572135829911,0.03760054739360489,0.06675375017515575,-0.01316048950288539,-0.05023444465391264,-0.033304782131830996,0.012933181031684724,0.036165114204072646,0.06033764494577302,0.0556319720415635,0.07690279249023459,0.116473360398584,0.03598673605092286,-0.0030976506068849403,0.011715550015726202,0.07025510276683673,0.029810876907874383,-0.002695862808369849,0.03125955048319811,0.03875419164119968,-0.018836171353749938
12_2,-0.1312001775012116,-0.05291781506672287,-0.08523376376852586,-0.0696255830061518,-0.06683300891885706,-0.04350471016872348,-0.06812481262109693,-0.0905402607883253,-0.05174655714750528,-0.23400045439245035,-0.20175373481202272,-0.036824418260227344,0.011757802573591982,-0.006367108901370639,0.00014944894465710327,-0.011921737947863813,0.022886331846334207,0.030693130006113095,-0.019315512125050633,0.013500334026426928,-0.5555367028843166,-0.14512517540102302,0.018599843765213262,-0.06384968795304448,-0.3137017986977212,-0.1649457771137308,-0.14238521308878196,-0.009200275529496453,-0.1784135750131013,-0.17063404117168382,-0.08951127582353817,-0.03148502006632804,0.0037835697836758053,0.004051984590191358,0.00932675831824187,0.04312722838998673,-0.002416797287044198,-0.11230682656787415,-0.04138130869383367,-0.08977854550546634,-0.11127091879530109,-0.14045962663963965,-0.05724971421686381,-0.03194933699824404,-0.0651239348878585,-0.1309351411843704
