,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.033042346740768974,0.004153061024407378,-0.014299057221369304,-0.0013550370670762282,0.039359720011088756,-0.007508154965010971,0.0053512825309074445,-0.006847519291357653,0.0036926530183767677,-0.2401498028134208,-1.087326469139826,-0.48760526040824137,-0.010282658043421208,0.005931853353060146,0.0021544645054524646,-0.006138083048681274,-0.0032384826668376172,-0.031085656342864552,-0.015094944544561026,0.010506082466978973,-0.0133566371063105,0.001850472482680561,0.002098170455182925,-0.5067110745448107,-0.014629953585375447,-0.6047522167630528,-0.4222433575456972,-0.15666017299722015,-0.42871288127532503,-0.11010263603416678,0.031313239361590604,-0.020181701968522887,-0.026182430683271977,-0.00453836900856027,0.032902956236059586,-0.08526549060260667,-0.049864706251233355,-0.0002862765336140611,-0.025264047082532184,-0.010279471343080302,-0.009817202270709228,-0.018898019799843856,-0.035302599691333585,0.020297195887002864,-0.01463301822407802,-0.005304407644757831
10_2,-0.03430383277260424,0.0034941867143020782,-0.007521291091714341,0.001868247738497043,0.03953742976199524,-0.011526106535207262,0.0038727579303696903,-0.002855817195729333,-0.03121851141970578,-0.17943496232718592,-0.9461618831568523,-0.5004629546538263,-0.0036634651256325537,0.02272040747880568,0.014735507845697738,-0.0065782830989232705,-0.0044509186504012,-0.017479736471787587,0.017822317568772676,0.02175065224433398,-0.0224973961835164,0.012738703472974846,-0.009814190327486072,-0.44558141465579765,-0.01149914827282283,-0.5133843685354487,-0.4556058509680297,-0.40510415787106563,-0.5018790345223255,-0.122041538760422,0.041826853265561015,-0.016140704025869455,-0.022189114177424665,-0.01036114402385667,-0.02345990963096103,-0.08073430950526095,-0.04716476584416225,0.0003441537232129512,-0.024716596985513654,-0.011141580127545795,-0.0051883815410192595,-0.019878989796688225,-0.03151163702477081,0.019303478752105425,-0.013966403843287551,-0.005068874638819911
10_3,-0.029074830843806913,-0.014540551674900268,-0.015595389316802854,-0.007820147603341236,-0.0021685071792754275,-0.002373648359694642,0.0050280058807530255,0.007870966618305986,0.003142419439007218,-0.25038763269666275,-1.1870685456977474,-0.5312405890509803,-0.12813337492567592,-0.06865500134157455,-0.02125686336825248,-0.03360192810822661,-0.0013267279349864214,-0.026344008997921387,-0.01304092546504292,-0.02331383976354328,-0.03343420136105029,0.005389604191662987,0.04651215001161393,-0.4574604639944327,-0.005471939973980856,-0.5907679552931159,-0.45683360519250593,0.09615349872223428,-0.19513556251579928,-0.09420226060185127,0.00410794103582207,-0.014823792636825503,-0.01885842589226047,-0.008966077251375534,-0.016518212117038588,-0.011586418124237665,-0.031008171260049993,-0.0032764474263092588,-0.023277320278971222,-0.006769173331633423,-0.006685030654947884,-0.02717734179598002,-0.05969401224238571,0.012084614879091647,-0.011016589213775994,-0.007603517209798658
10_4,-0.007969930258174362,-0.016166693607766094,-0.0009127921513852057,0.0009493912786683548,-0.07231354442678134,-0.043761515025139766,-0.002025665921034807,0.014443282232134943,-0.0008539647651785193,-0.19837551259055608,-0.8942447603200877,-0.4233176700320947,-0.0017906079500225834,0.020580952751011357,0.023131045287814997,-0.004976680111549201,-0.002177395767671215,-0.022766282113259567,0.020029031891695876,0.023816249174945812,-0.03341198173122267,0.010982104937726535,-0.14077005049437755,-0.3499370864052391,-0.03357364334011684,-0.3750677289988117,-0.42457145452664036,-0.40638348221291865,-0.6007316488647744,-0.08554080111814455,0.06045856154154257,-0.003136567274304585,-0.0062740752429205566,-0.006105090631668081,-0.026216910161157934,-0.07259024739987655,-0.057488573878269375,-0.002275974982296515,-0.030447359875713124,-0.022475194372540364,0.007833977115603357,-0.03151320203383896,-0.02719738012267657,-0.036813448202935105,0.018346156993716806,-0.004410648785641718
11_1,-0.034759401084796075,-0.006256266450020393,-0.008097300777433626,-0.0033025045487275403,-0.004065091444832041,-0.009928870059684878,0.005668493184400815,-0.00034800449776468414,-0.018807109189057567,-0.23943297664387925,-1.060567313136735,-0.5014603857860946,0.11433979700601528,0.02440644245714799,0.014863226824419736,-0.005336851228414366,-0.0038472354819625437,-0.017737629868903114,0.014497698781570733,0.020553747445842215,-0.013744834842031293,-0.003451342224448058,0.014486124450804121,-0.43984279023420536,-0.014995847138793489,-0.5675857582135699,-0.44545740194668304,-0.17329280437374164,-0.49371803794311997,-0.12463184146629853,0.0323313546438791,-0.007153416762652926,-0.023777604895556925,-0.010907301270198198,-0.038547322910827506,0.02769874284728046,-0.035381860109096025,-0.00037150500032171856,-0.022614566064660325,-0.009142657214881358,-0.010005203424265054,-0.03094007215556314,-0.033749540204908335,0.02262447787321225,-0.015766271181311853,-0.0008755484115930915
11_2,-0.03640298223165633,-0.0028384270679313703,-0.01582312144450571,-0.00011482264687409476,0.03933484935454654,-0.012428812732593197,0.0014796945591874445,-0.0009684123524545926,-0.02196101545762746,-0.2865643843853404,-1.260614784865641,-0.5252295203784733,-0.009183961363661437,0.038334489596593524,0.02222504107730065,-0.006075650967030144,-0.004630115856272222,-0.020288851657837805,0.018181840437015862,0.018975400572112604,-0.011135027381495247,0.007995041671268225,0.014942913061698154,-0.49832842279288037,-0.014533416935016367,-0.6375988804415008,-0.47430199713745286,-0.0269683689122363,-0.2865312076406741,-0.10956919409773883,0.03289567912949494,-0.005567361256228642,-0.025346160098742954,-0.009702208396174052,0.009231415720729165,-0.08900218932482917,-0.050009300142356036,0.00014176227143530062,-0.025715662436223276,-0.010518101995321948,-0.009860751897732539,-0.01942433622649317,-0.06376336856239634,0.019540763831446973,-0.012207099306670582,-0.0012502815066502363
11_3,-0.09516692711565698,0.003283793775217478,-0.012583651549775322,-0.013494157296864429,0.0030180858142555477,-0.005528825266380898,0.0053953165924329844,-0.005383767254078816,-0.004775175894694613,-0.22223041027040902,-1.053598458441139,-0.46198223301209834,-0.0075013755401837955,0.00832290913132265,-0.017366604533143738,-0.030516594651495928,-0.0056231609975417405,-0.038292338323596936,-0.01825061938284509,-0.008447151672259194,-0.010492010017776889,0.021307396690108178,-0.00917216690622952,-0.5210728156448825,0.031250231505612104,-0.5682355832814155,-0.4258276946910617,-0.14322757797131616,-0.3841647471121963,-0.11829961103347562,0.037234928417706745,-0.006205645977254117,-0.024460077550429313,-0.008052486986271439,-0.04825832297505374,0.016374752101918234,-0.048289218829523785,0.0008255745573761201,-0.013254282251804786,-0.004942576899276877,-0.009094863682945212,0.11784390865303651,-0.03428522535266446,0.0204262397719724,-0.012407400539395484,-0.007745011169578247
11_4,0.10655095056401474,-0.006694154046942842,-0.011659308232725384,0.000564243889918659,0.04215463670482561,-0.011344686713713886,0.000526519840593715,-0.03030291405237126,-0.027238944494908626,-0.2476883832596631,-1.174671036029109,-0.5277182430716507,-0.21598675481615562,-0.04321868507178318,-0.027200967818447268,-0.05178605451577215,0.005004678782561292,-0.04398956321418553,-0.018871401006355447,-0.020796194413907045,-0.019387935600796085,0.017866170570586308,0.043432604118781866,-0.5008267167603789,-0.017853742532172555,-0.4856320972056958,-0.5706715624646339,0.06195494656032052,0.2827193682859936,-0.10169995121942974,0.037377969510983246,-0.019762667657293245,-0.03703144229964127,-0.008953985237086863,-0.021463463161724546,-0.10794778321542393,-0.05276442061188203,0.002269698768646977,-0.015400142675766303,0.03951994237585621,-0.014156225304211416,0.12336750469773722,-0.06501956967253913,0.01196139441396881,-0.04248109606783778,-0.007623637645947236
12_1,-0.014179296407990911,0.0038990460405827457,-0.009066627916553802,-0.012516043701775326,-0.07628638856125432,-0.011451518669116388,-0.0019461014343650435,0.015695446343457566,-0.24539889937448525,-0.22001043084174965,-0.9770466592272584,-0.33460391510382687,-0.08484398532852817,-0.06354750297891093,0.003167901121231005,-0.01606662267551465,0.006565780784343361,-0.013685694058272422,-0.017709656417644916,0.010406383548162725,-0.02772019484301511,0.00796075373774293,0.04215526737731506,-0.23719921533346716,-0.044929309794597354,-0.4199304170302261,-0.3662233124070866,0.1025949937600085,-0.4059944947831087,-0.07799323899568793,-0.10584880037523163,-0.09479838946782235,0.026626092101944623,0.1770721239156444,0.019429997935361976,-0.012202496702120251,0.0352725584315828,0.000917512058621088,-0.037875920558510454,-0.0056294020332751,0.001519168588551425,-0.05817055406297387,-0.012181677571816709,0.009672904659121313,0.022579241652951235,0.0016926633288646183
12_2,-0.015076896440705924,0.0014739190259317853,-0.00478375754298046,-0.008155441970897521,-0.06286568287330188,-0.02365190824304006,-0.0012714536195914125,0.0010766525811060107,0.02681464179680169,-0.2209434374322371,-1.32482221846266,-0.5110903266803942,-0.002700041837597631,0.02681583037975296,0.021273043913251168,-0.012265674989210886,0.02681686782352486,-0.0161749677078345,0.021048305530601823,0.02154193600931236,-0.025501905030315193,0.044839563875128,0.020884484615427537,-0.33347625102852263,-0.01703961542565792,-0.5318713745018988,-0.48229230735458967,0.03893147574207315,-0.5293744196837417,-0.15093275891403937,-0.01293326038717519,0.027775633939828237,0.03596153374238569,0.03113137527788203,0.00027378381586672476,-0.02960925655241036,0.005685447840901089,-0.003680355953629863,-0.0405980457998414,-0.011393415171758754,-0.0007289132815495244,-0.057282346032720616,-0.014152151285880522,0.008821270703083403,-0.01874007129859748,-0.04772875564955106
