,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.004458602089873235,0.0013091849789322746,0.000313007918692616,0.0022914198845452594,0.004769306322098413,0.003750429513668832,0.0049102573548221225,0.0005593478670866199,0.03229039246119385,0.5286081846483438,0.4024587665421817,0.17873389162408157,-0.0007798568394995116,-0.0018666513309852928,0.0026495363693909706,0.0017998754293186592,-0.0010813463874881333,0.0016091927280973244,0.0016572307638512912,0.006525314400706147,0.08464749502662326,0.030625877766103662,-0.0031036929099652615,0.2712988015159416,0.005584334709333317,0.35887149666029955,0.7665195472626148,-0.02744654785123187,-0.02814760178113533,-0.006244160874663304,0.048264177645462106,0.010187381514797863,0.00617946442647768,0.040230520865587496,0.013426735390564885,0.04380914862699868,0.02278605424471123,0.006822594820550637,0.0015013728650627816,-0.0007571111406177235,0.0036500327340144518,0.005065129113430141,0.0061596392991067495,0.007387746787906802,0.002292884225947852,0.0263146499718909
11_5,0.0006876995756909812,-0.001426128694304386,-0.003623773421987897,-0.0020324918907688788,0.0023925011991914593,0.0063401478551764956,0.007477898948767999,-0.002663994766503511,0.03439516765536323,-0.049184755493688406,0.019544488711707237,0.11697999880022097,-0.00029510300985481137,0.0013951851390067356,0.0017090930287449056,0.002707984938527454,-0.004307470288203912,-0.0022496432128526265,0.0011785335422527358,0.004787592320313348,-0.00594487176864,-0.03939286404911342,0.01580598451954884,0.03370621048889607,-0.023316038215513594,0.31948148088876466,0.36414548720930073,-0.02609544075070716,0.04704245938646049,-0.009420792178243624,0.04417182412898677,0.010209802814276824,0.0026968906752229556,-0.029147966439840918,-0.00952261735693871,0.07175675238654063,0.033461255398870716,0.007006943478101574,-0.0027400771204070416,-0.006701846992618585,0.0006200700904735913,0.0037081540900185143,0.004851883182992642,0.009590928487277085,0.0003483105720987421,-0.03065757537337329
12_5,-0.0021600224222620796,-0.002597158307029575,-0.009467681081808208,-0.0016176091833267816,-0.00574529041345553,-0.008581017764796025,0.0019486652022163516,-0.0009656843707919212,0.019284871851835517,0.38188596992374246,0.28725338970789804,0.13125451541713026,-0.0052549615684009485,-0.0007903138245524928,0.0028980241600455774,0.002159708292883664,0.0015018322246400156,-0.0009867514025680357,0.00138241938120105,0.004372090468961219,-0.02910998336229905,-0.02352534069624032,-0.0016858019418452851,0.18189638007158124,-0.016651352723615984,0.334316742767842,0.6280850637662931,0.032083846952849195,-0.0053070801758723024,-0.016592295067200162,0.02058345292632126,-0.014225497334493081,-0.014409517657650717,-0.04147790946267806,-0.01107373145010554,0.035088894787037445,-0.006574796770394466,-0.008707479999572108,-0.0020725318889261404,-0.013177586206735393,-0.004922752531658641,-0.005176751687809315,-0.008128685699809264,-0.001869469438354884,0.0006264519135549746,-0.02473902489968129
13_5,-0.0052185087691115,-0.008902456520705797,-0.0104188363251481,-0.0020874791063595615,-0.002438495243316926,-0.008814960300783515,0.003578037667613863,-0.0027845238870896427,0.02422297590797446,-0.23645196822893988,-0.2075810739234878,-0.039973545093846756,-1.5862081485529443e-05,-0.0017642644548686779,-0.0008286804383910295,0.0051029234320621565,0.0008941029723476308,0.000848885008052081,0.0032139882093207236,0.006877282676262087,-0.01407791771233743,0.003979751777879772,0.00484938974791056,-0.07341733687947974,-0.021109605326808754,0.18404898352862437,0.24471911369912255,-0.12653058105011586,-0.06881233860540009,-0.006409966928163822,0.02207095418961136,-0.008445674765399563,-0.010612369524562057,0.007107523371726473,0.001313260443971656,0.017544738613335286,-0.06669049923387146,-0.006646717771145741,-0.008342465159277567,-0.012265649573006332,-0.006330418883354766,-0.003615634736907906,-0.010237245226931964,0.0013638322800061339,-0.0046302288376471445,-0.0004770571907413803
14_5,-0.0036478838606703503,-0.009061825402873603,-0.010885997739939328,-0.003505404501473834,-0.0026136760979331543,-0.0005296434680305919,0.0024489250422093864,-0.006349950418397126,0.021714027364706706,-0.514202282121132,-0.4797965177208449,-0.07434166066068247,-0.001759837246079979,-0.003510090697545571,-0.005958484995084131,-0.005547849198866028,0.0028188440445859344,0.01196742932579291,-0.014204289790885742,-0.021831762612344183,0.008959089070862965,-0.008274465727873756,0.017206914120017854,-0.14201581943706612,-0.10836783977993004,-0.5336889886673742,-0.6633248812868815,-0.0686606910207146,-0.026545193912352893,-0.0012713531357051867,0.04042016682113593,-0.009872413797388593,-0.005676469589182823,0.0027358075313787295,0.008113192341166515,0.008138904492486705,0.01012565701804957,0.001425142585013006,-0.006859632135693519,-0.019767791005470756,-0.0005808710243503554,-0.002478764237737592,-0.004142706959728114,0.0021070317767746764,0.0003448758461218558,-0.017361877043742393
15_5,-0.001966761043526569,-0.008574114561632366,-0.0068800472758839635,-0.002265205708088381,-0.0014574673743826462,-0.004728465887408578,0.005969893910012728,-0.0021748398339800795,0.03176272182426444,-0.18334723309791726,-0.16674848620804378,-0.029767179898212946,-0.0012372020318284973,-0.0004860027246420018,0.0017813923163915997,0.008325431193581808,0.0010165113134270307,0.008658773178644844,0.004544958847802864,0.0070490139067879804,0.04824398086022588,0.012359778560154315,0.02748620746479537,-0.053263913102549874,0.020760679768100594,0.32043161510836726,0.2891830234916613,0.11237946256841763,-0.060776761946492924,0.022078624361698322,0.028238202253544675,-0.006142211434514862,-0.010094283291784292,0.0035157954862613185,-0.009984930775970178,0.028193549633793683,0.028000360955144257,-0.0010325925013436976,-0.004522176674727653,-0.009690799881839993,-0.002250567387336729,-0.0010858386930307584,-0.004109098495823233,0.005752236417667614,0.00037465353642938216,0.02134966422740757
16_5,0.0036258684953137505,-0.005189538657775906,-0.005979947288622752,0.0011338501530474914,0.004880643282678925,5.977072494114264e-05,0.0026919133152699336,0.003388500020585556,0.04059018963806648,0.03549076755495063,0.04153086814543375,-0.02552157101403808,0.011785604530781,0.009349057917196032,0.0034669070928211956,-0.00023592537168221138,0.005447430019107894,0.023052999354365847,0.005257124536575449,0.0052545430384073515,0.013827141294189093,0.010057002639580603,0.007456173449833408,-0.0271802663046695,0.006822561680092689,-0.27301126860866504,-0.38179685077635606,0.030775772560501253,0.037215795026845425,0.016461920404623825,0.055294665465134396,0.010487443362801222,-0.0009238189967312403,0.008907860081449167,-0.004615623240371431,0.03570394939009479,-0.0038911941888783454,0.004901022652487554,-0.006343162235958268,-0.010171802256647636,0.003023896601674841,0.005230611422173526,0.0007957414003989497,0.004998432211663886,0.005902617982860302,0.021094503446905995
17_5,0.0019790548940956656,-0.008098033623300274,-0.009208542891448243,-0.0015817719379137725,-0.001210617900735814,-0.0023514745047562126,0.00026029553906703777,-0.0034688014498188272,0.030162955736641597,0.011785350751854226,0.019369379532810444,-0.06527546468300982,0.006672589194083544,0.00391142552779178,-0.0021698910558529765,-0.010197126419120824,0.00014549744615792727,-0.08245756291007536,-0.00499057619938725,-0.005399086043289688,4.2901065174571145e-06,0.006753509980457955,0.009405054694146667,-0.11246207239778941,-0.009233181971471705,-0.3713159231210275,-0.46199569520873734,0.02419702570109333,-0.034971450777765034,-0.015947734600376733,0.049473845916395164,-0.0004072331144427556,0.0005634066199284366,0.001744450622745154,-0.010542103464501023,0.0395947472780353,0.0034044637060089435,0.0006492973447366116,-0.005336657499627,-0.017292132172451437,-0.0028019826476609385,-0.0025585855157918606,-0.0017738891841810162,0.0033131224550038965,0.003442035634274272,-0.023545462081371885
18_5,0.004686164540648756,-0.007194268722446238,-0.011834791712306716,-0.001424343676132658,-0.0005839801304886894,0.002321496407383068,0.004006809879230573,-0.0009157325060542232,0.04082906473434149,-0.31150683203728363,-0.2967767976706214,-0.038852825131109464,-0.007953071700569237,3.5703484275382274e-05,-0.009913794161163517,-0.034455388249428336,0.004242585972739338,0.004796893434587403,-0.01503593111840744,-0.023498531069105547,0.022439729424587426,0.013136189779003918,0.011276019980228261,-0.0692246816473721,0.005845565445223159,0.286277068035672,-0.5832275987487718,0.06335206168719805,0.0071242907763593094,0.0007010276765437467,0.057633356578796625,0.015059498604396744,0.005042810066529555,0.005092653960123149,-0.013666967565912003,0.04771456497158257,0.004271541995763343,-0.0004792564076455099,-0.0075429974849925,-0.016951826536162312,-0.002572749247220233,0.0006464426548517783,0.0006483205867526274,0.004304501116692336,0.0010407913337096106,0.004766841080027989
19_5,-0.004798860985464491,0.003646798154488219,0.006477742298771981,0.002468613300370427,-0.0035185657149192566,-0.0028799898350883304,-0.024333995512405143,-0.0004884071739873836,0.02896078084950835,0.04479344132763911,0.0520458643021755,-0.026747562907138926,0.0036027913866635867,0.003457497904306788,-0.0011044483461384032,-0.01410313747726696,0.0035770152794088756,0.023270400133341796,-0.0021728133504460663,-0.006291709455097006,0.0037334125887954575,0.0011414249088481884,0.005204456629157555,-0.030335121066082996,0.0006996664092497706,-0.26682127626743013,-0.37190858381153286,0.037605764216161894,0.03383355723229711,0.01094474952321249,0.02138905453838241,-0.00013058893325887903,-0.007314787690728519,0.0070759959947436155,0.005186233127685973,0.02350661154385212,0.004240884039433479,-0.004089981158526088,0.0023564548654350804,0.015776022221202744,0.002887994259930472,-0.001367039700032629,0.0028814545537748384,-0.024502637383584224,-0.0015593556874334694,0.006385617180327034
