,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00417723459854566,0.07800670358294594,-0.01178026044591127,0.07510370657176525,0.006409589182106624,-0.008412808189901104,0.036533766435811556,-0.013291579668057977,0.03517632330505749,0.27022332169204955,0.8742731819073642,0.012331504411114224,0.008423013777837602,0.0005067751599383596,-0.0018640515538501136,-0.0017858892087983563,-0.008614498932088092,0.0009129507399576833,-0.007510344211425589,0.12194300662773501,0.00593625075159842,-0.027553782132081532,0.01755121983771608,0.3656658946089125,0.003622014914880924,0.92696967910706,0.2661917507296088,-0.0005299291597661662,0.01715157173051391,0.06597990312040829,-0.003312235816732099,-0.03510656287922295,0.018453933840663184,-0.027819436562810752,0.0005895274437059212,0.005940084024211884,0.036122435631808614,0.0006931100832571488,-0.021309493938865613,-0.006396421946342957,-0.000298902232299671,-0.002100728739888983,0.0015470204719390348,0.005710591549347523,-0.01808863815146006,-0.006839261979359889
10_2,0.004168561704263462,0.07793074893038164,-0.01120781031985963,0.07580666162232368,0.006638525712660844,-0.008109731125153967,0.03390812077794828,-0.014286180158145118,0.03494425007098767,0.28601046547964215,0.8954895226654965,0.012187938814414571,-0.0016729007787456684,0.000229803983790738,0.00887043120768869,-0.0016561425383870292,-0.009367658416150004,-0.0009148655857966624,-0.014783773750778842,0.11799243362869433,-0.001732558090108188,-0.029372130408101386,0.01312288669870495,0.33387186143043296,0.0039204206743959635,0.9152758262853203,0.2641307719241111,-0.0017947230305687283,-0.0026591904630164807,0.06465842062093866,-0.0009285902217042383,-0.04074547810039358,0.017553934025656595,-0.02783729782658119,-0.000963065008852502,0.006354062925620231,0.03244350588774163,0.0006905501611718214,-0.021560964331009774,-0.0008849325538340641,-0.0030751675088497386,-0.002199738204377629,0.0015417648502018288,0.00480269301229917,-0.023945493574172333,-0.007021514918021285
10_3,0.004184579137557668,0.07593592505517219,-0.011170611572522141,0.08692967560521352,0.007707297530922006,-0.008592585115806692,-0.02747281314498842,0.0050269052869504095,0.03719562848123381,0.29155382163157906,0.8860228289453307,0.01181069563578122,-0.0021378477195284854,0.0005086511997399294,0.011738448706446171,-0.006034209889932331,0.0025417121441323517,0.0021635183035361217,0.00418204961532705,0.05485977991113855,0.0050893181888573705,0.02496424883206008,0.013906725636499357,0.06545426686266434,0.004259202195722768,0.8933145964623451,0.25728688649683046,-0.003920882933511008,0.017229159450996925,0.03226409618399756,-0.006362731843525965,-0.007927171195315469,0.019752340371609393,-0.027858068800902185,0.0034236249621071016,0.003315691358197161,0.025189412035259345,0.0006905501611718214,-0.021169344849671735,-0.003957551429486226,-0.003326656257958782,-0.001939369948131237,0.0018340088573373975,0.0032928675069405977,-0.020274528449247226,-0.009987634191626227
10_4,0.00419468809524494,0.07966996403144788,-0.011079698327521068,0.07652496503327001,0.006407535127792034,-0.008033628379654156,-0.02910704180504435,-0.012930563041015617,0.03749991419757569,0.29072320400076834,0.9096649486177366,0.012375055023523594,-0.0035087024377210554,0.0005818851257994386,-0.025302786506160663,-0.001899568237729393,-0.0033924790376360005,-0.00027290131169908807,-0.012347403643058655,0.12191274250084565,0.0009434305871081408,-0.02732807014030861,0.022556105237486575,0.45139246841438646,0.004089895842173284,0.9269522694122055,0.26868494759499345,-0.0003012246807502217,0.01590275142087295,0.0661925414660722,-0.002056122214472097,-0.03431429696569737,0.0025405687149525893,-0.027549162602313458,-0.0002545406292522026,0.006297287391660374,0.03605249724349405,0.0009730859819241005,-0.020888061309089934,-0.0024813879103570717,0.0012789509365691652,-0.002072249780016593,0.0015417648502018288,0.012731195634909598,-0.02260432396644039,-0.006873820102146041
11_1,0.0038704621495902003,0.01336521735027958,-0.011670514488144244,0.02164475170893411,0.00503498237569389,-0.010268156334611716,-0.07223855107635488,-0.15026057532035889,-0.043286098131451234,-0.11812831834281845,0.36336499124158056,0.01013700611515138,-0.007925354334606992,-0.004835805393652719,-0.0023394669511603377,-0.002278266705857412,-0.0048305766741523455,0.001194013968488995,-0.013545223826191617,0.04894510691114093,0.0008326687478560782,-0.2046517957482955,0.013821907544865869,-0.08476526044689843,0.004217479736052073,0.4738427167486327,0.10294942814750234,-0.004631087418624024,0.015325619874461939,0.0325759557969751,-0.009057923475921497,-0.017908237353611044,-0.25470584388613704,0.38211848387290903,0.00012627520812292115,0.0671268414501468,0.025133443599454144,0.0005296119072200978,-0.07925395858899101,-0.00044113117184409016,-0.002335039926962067,-0.0019503320117090321,0.0012631175674282617,-0.07537890416063192,-0.06727078287292804,-0.006863439009723937
11_2,0.004176656405593515,0.026418375932018227,-0.011632594386640247,0.025205260723463543,0.006159558381310164,-0.007349665840869157,-0.02318366053320605,-0.013742344695085958,-0.05046151208915234,-0.12148609920422748,0.38798198951080326,0.012524761942090306,-0.008154112161795419,-0.0006776170067964697,-0.0034119397858103193,-0.002400553634947692,-0.006268304012968261,0.0012795705983999505,-0.014411362075513245,0.11788807154725842,0.001335690021596932,-0.19920718646222524,0.013169942351745323,0.2096892203766889,0.011652358435022001,0.6158151863795355,0.1608171941097897,-0.0017753366184608496,2.962089874897992e-05,0.06457863693126119,-0.004901096208774724,-0.018785256491742272,-0.25885322027316676,-0.04641505061591,-0.00015021498946016405,0.00633451891024689,0.03238296706127865,0.0010955732782115752,-0.07518144870798754,-0.0008847818058040486,-0.002035934187435905,-0.002105364969718462,0.0011776697407689008,-0.18591045385790916,-0.06498293978758256,-0.006870423888757874
11_3,0.00417723459854566,0.013344733006679188,-0.011018446663126392,0.021675552940085406,0.00518111114526608,-0.00923341006249385,-0.07103156363838126,-0.14982957281829556,-0.03963715801412155,-0.12359273163773868,0.3631968793740681,0.010236975267363594,-0.007084296244727716,-0.0006231041269327743,-0.0021382108105367885,-0.0022838579119503284,-0.0032527825962239843,-0.0005310312757948713,-0.013379805988757699,0.050996274257866854,0.0008314848699832187,-0.2046457968122873,0.011932782902623932,-0.08356969818053946,0.0038573018810557206,0.47775179389833095,0.10279595471751611,-0.004662583188505127,0.015364205920240348,0.03327042302431779,-0.007931199532712867,-0.017773749636253666,-0.25156046835573803,0.13474940551764836,0.00017889052629511265,-0.2314702249453543,0.025087811475354077,0.0005270519851347704,-0.07784874051763555,-0.0007416241554376209,-0.0022253074217656534,-0.0019746974954086127,0.0011829253625061085,-0.07403475133482304,-0.06717081372071583,-0.006928400161785751
11_4,0.003860353191902929,0.02655405824150158,-0.011012985379183608,0.026505311108505087,0.00634813667396525,-0.0068218932072481725,-0.07858775018736333,-0.15012971894577817,-0.05014326833257585,-0.12374237879071545,0.37268183133501637,0.01164328727322038,-0.007282622981486851,-0.0006289077383387275,0.013734293757510212,-0.004417959956218706,0.00304788961174377,-0.0023899184897512664,0.004082223364747683,0.04870786442984331,0.0008291744384285047,-0.2027395359171669,0.013290540702760903,-0.11266148033160976,0.003844616657683464,0.4741143904189093,0.15427849973897081,-0.004360338207923486,0.015160071636291916,0.03284557328978108,-0.008394245862919926,-0.017758739275337054,-0.2558660927446125,-0.021674061975986453,0.0005939667617319956,-0.019186611447502472,0.025158269564905897,0.00018019139886220423,-0.07742010766512092,-0.0009780164717007895,-0.002095984492346836,-0.002213469284814742,0.0013072109052619137,-0.18887746697953714,-0.0652394122534912,-0.006832811023239316
12_1,-0.011554091529631619,-0.044160366534282396,0.006552760784109235,-0.0023643077677653005,-0.021823810284722113,0.0027373802432489706,0.005384946146860107,0.024376850926503445,0.10736104280230832,0.19643087475455986,1.0358188701863773,0.0210530591824767,-0.0011207359840242506,-0.0004774425272482778,0.05464000808533475,-0.0037209030501833156,0.007726666843288414,-0.0010406605256154098,0.004043461734291544,-0.22033327225571778,0.002203017285525683,1.1796392404413643,0.011956340176947234,0.6726268678482505,0.05232950528439885,0.551594430270986,0.16002201109016898,-0.0032793192123436693,0.011290662746208633,0.02127878380405936,-0.0054300536088427,0.08616148992049671,-0.017556159280587288,-0.036574533719661954,0.002447323396658943,0.004868778867471631,-0.0639449628451667,-0.000540164341038168,-0.0035840537568551153,-0.003139215511112917,-0.003753697098146172,0.0024918560632352926,-0.0028495792741541253,0.00502669816909543,0.006825338061761276,-0.011585729182131823
12_2,-0.0025271844715001367,-0.017470073097052664,-0.006977601485449809,0.007642450076482687,-0.00890530658231588,-0.007144603689152626,-0.02958825581333581,0.08761334335944058,0.10504521996899881,0.206615363892288,1.0410245904029989,0.015780705941023036,-0.0014869852469391238,-0.000465015370177747,0.05744155527729951,-0.0012796448227595193,0.0069490133816330225,0.001379900920139021,-0.011660350941445342,0.19454457220077168,0.001511548554638563,1.2054234483149444,0.014248404780312958,0.8162891644040727,0.05304901533418467,0.5646225757783463,0.10685372620339315,-0.004941798682987639,0.014132405947568347,0.07310479933269233,-0.00331505995414717,0.07940052076231674,-0.012283541188224823,0.34405461996033,0.00011604798551611423,0.0659378334037605,-0.0338870803172252,-0.0005502629314796375,0.01583119267995751,0.00026223557361715116,-0.0004165866798483131,-0.0022512530517556856,-0.0016191329204492337,-0.006015489538767243,-0.017249747254982913,-0.0074173601756538435
