,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04101229151599568,0.02025876724390361,-0.005916175797853053,-0.040452317989918433,0.022530593365870658,0.025118214921439626,-0.012980447960756786,-0.01643660214892728,0.041661803526882306,-0.07123336074410208,-0.02874426261511114,-0.06170893956742516,0.01680829556302099,0.00742275834076543,0.06941996459780174,0.05708190429361425,0.011619290473999256,0.01800358209610979,0.06102501927183457,0.0591901296454092,0.0973519516767029,0.08306535151464983,0.08259145895933705,-0.09191662278192099,0.002240977231548802,-0.24824433824650385,-0.08399600076911132,-0.27610781672724655,-0.030136424018985163,0.011209201965488297,0.06056376610949437,0.05423492167033868,0.06964106537241585,0.15695607480583978,0.14127217675022707,0.06490697071621065,0.11952008495811349,0.014153370792153598,0.008815580686645173,-0.004614232396222791,-0.02513534777267938,0.03940446162372141,-0.01035899172824555,0.02264555532998216,-0.047171127206819784,0.04236419120286213
10_3,0.043473868893105234,0.02909794474896229,-0.0059020236835484515,-0.04584584250617912,0.024293162466999498,0.03463479367827998,-0.01088685740250986,-0.026427445189980907,0.05198077379506579,-0.08672944200924618,-0.040949099774955804,-0.07329942102884954,-0.007588743505717281,0.008583073131107124,0.07267081853667823,0.04179327467602857,-0.0043555281493090564,0.023971382595593366,0.05601678043151692,0.06238201523843995,0.10652544683564666,0.10070481963092913,0.09379680642452483,-0.07332702040060976,0.0182598692034454,-0.20544534350333046,-0.07404240739818908,-0.03520577499802406,-0.002147701491794484,0.01932281298636419,0.07592332108812304,0.0497001454610317,0.08903420495234379,0.1537685870577607,0.14841086532513123,0.06958457933008644,0.10145128044946988,0.020997598346442353,0.012657321187761212,-0.0046101518784546,-0.012743370759780307,0.04969824096383229,-0.00617147436968305,0.016074795158309747,-0.03224492242809609,0.0825418942478738
10_4,0.040817481903866554,0.021839637114585336,-0.012533901688386972,-0.06732139134294315,0.017090852373244408,0.022130251379450898,-0.025614060460113434,-0.08387652415686762,0.05361908246738468,-0.07686355143999002,-0.03089328545088856,-0.048063067776059225,0.0005383839702993231,0.004221122574461984,0.10094438219935639,0.04000259715520292,0.008950371646100984,0.017112009929963024,0.07563286990694494,0.07642944534742005,0.1038004462035019,0.09133761316452019,0.08544551146953529,-0.07923132399060957,0.0037169995850307408,-0.24494366027976888,-0.0836308070012664,-0.28095566949429934,-0.010619017269834666,-0.00724764259680208,0.05813329696535934,0.0624583866880077,0.07383801073165835,0.15853879946673832,0.13667920195790043,0.06825274570402723,0.12570213107852204,0.013007655592843679,0.003173128171503808,-0.0009433671851223081,-0.05484952145807099,0.03977664163174687,-0.013636305798014765,-0.0012003187094613101,-0.06330600747248638,0.045511003972213984
10_5,0.04789131600218449,0.024246621926525345,-0.008205415323919264,-0.04502124226641034,0.02338554450145203,0.027043570662117284,-0.010997246125167674,-0.0031414424986553656,0.05344216534109577,-0.08088369129480294,-0.046416103792719196,-0.10578809537758671,0.005285961263878176,0.004680221434985969,0.0969142607790915,0.052425723611359075,0.044366185064842814,-0.011805272076831179,0.05968361123839139,0.058663794162977824,0.10085123809231465,0.09275220034646453,0.08325078497406407,-0.07283031711457164,0.012881902722523736,-0.25442613627794775,-0.06774781693556661,-0.27587772992858894,-0.07322396528745989,-0.04256967875052406,0.07224297389481942,0.0681113398059357,0.09813261968398318,0.16725405182934963,0.14429828114444765,0.05341319163528353,0.11844187638924648,0.014148672932697849,0.01258598515992897,-0.005372775420120285,-0.014995145355141683,0.03675117431098552,0.007466275031825082,0.02919933118475872,-0.03814083121068195,0.05084247402807914
11_2,-0.03718870970276765,-0.08416213387944567,-0.096748938275676,-0.22915373162225658,-0.060771300679462195,-0.07712848631018958,-0.05898407916646696,-0.2229145042422324,-0.031916736222763906,-0.2220622927063112,-0.18164510445420726,-0.18358188133972903,-0.02109584583235186,-0.00012763147892764853,0.026618768127403984,0.027863048749459836,-0.009747072509448186,-0.0183850196156866,0.023671583490400386,9.07182772299926e-05,-0.6691542535329733,-0.08667730796199603,-0.007251960646682529,-0.16659025376837294,-0.013914852317515694,-0.5195134581949854,-0.22675125935843637,-0.7373583048582297,-0.08396025689127594,-0.2958151306701008,-0.01627278725887129,-0.12729819194841585,-0.20927062885518663,-0.8899347184912351,0.08725999883375567,0.03289082560157262,0.05680125103281578,-0.05548108658974824,-0.04384032936857424,-0.08874744362327418,-0.2067074639653174,-0.07611342802893802,-0.12981262509660793,-0.07057488283787669,-0.18961501544959558,-0.1593890386180574
11_3,-0.04392701553118743,-0.10108364201100271,-0.11071782364608151,-0.2712351205738509,-0.07085102919799398,-0.07640176728055614,-0.052579438629235996,-0.21999368665616065,-0.025065619472135273,-0.27921111629556933,-0.21171587267642175,-0.1794628600705535,-0.00862208402212432,0.003523980201965523,0.0391836733181406,0.007981790415404517,-0.010259840310956869,0.0055171828002160235,0.027844003796951768,-0.010334220816795789,-0.6861097654656982,-0.10348964766306194,-0.02786167718099569,-0.17124330900992918,-0.02350961744606701,-0.4970978761564581,-0.2665787420540776,-0.6146560022123666,-0.08697853803458361,-0.360770691539954,-0.021653328080820444,-0.12962530278887538,-0.2070554994178153,-1.2735058694296761,0.030247454499898373,-0.0018929721893003542,0.012494593146795274,-0.0607473998317962,-0.040761964041509044,-0.09391393781407045,-0.2405462832199195,-0.0720897021556187,-0.14339618692395933,-0.06443322253576687,-0.2219059210083168,-0.18589924574255856
11_4,-0.05509026480683825,-0.10150460506682674,-0.10634779937939541,-0.28798806126501325,-0.07926579745804295,-0.08049662093777235,-0.05760550516719303,-0.23109319597230207,-0.02750292389430239,-0.28049552735484584,-0.21214739285474205,-0.20365441116115499,-0.008972685789060433,0.003803327961657347,0.006599530442741831,-0.006842516318026876,-0.02069774425254155,0.015169349657529968,-0.0027758437134928144,-0.008479191681208802,-0.7219009035420548,-0.09000994376554027,-0.027201569567932116,-0.17795949866048405,0.0012113014024588678,-0.5478864410329849,-0.28890241637414316,-0.48917514375922677,-0.03966851690782576,-0.3591138302764225,-0.030635361340775016,-0.13468961913454147,-0.217743968752298,-1.2836857529240329,0.02346164620137848,-0.007796042202625002,0.02062217002830698,-0.058534756812320836,-0.03663408506343126,-0.09901432663023588,-0.25780467717081196,-0.07353602498367276,-0.14812300061635986,-0.06641820539908877,-0.22801773441055537,-0.2073865922227214
11_5,-0.048399026852503683,-0.08565180303022155,-0.09425881839344208,-0.27585244901778777,-0.0679367210512545,-0.0655351180687385,-0.0561836312146532,-0.23441751355271256,-0.025361395017940377,-0.27452546910365916,-0.2014225249002412,-0.18422394066591288,-0.004681988256764362,-0.016962756752305113,0.010072611494018321,0.001839480742221587,-0.014247174728621055,0.004028555350418903,0.008174938452476719,-0.000703855805972633,-0.4896495282432484,-0.10106975632594528,-0.0601554445299757,-0.13221652654581573,-0.01753154410221833,-0.493998746857868,-0.2737311211465882,-0.41794529035048394,0.026455331466371287,-0.3379291761192943,-0.00957133540043762,-0.12497762181227186,-0.2032101437328854,-1.3074340482628362,-0.001158491992635055,-0.002507711450795871,0.022482089468151317,-0.057394467365925884,-0.03871108095114441,-0.10072212373708761,-0.24669140997841804,-0.07237462691780097,-0.13702398447296088,-0.06884207794810539,-0.22120084119328934,-0.20576384377920132
12_2,-0.006546739362907697,-0.04268825723622863,-0.042542903145162715,-0.12907211641188054,-0.017312425867019945,-0.026058090278501943,-0.009980157622384788,-0.07271955793225272,0.011367357843249487,-0.21467440508844324,-0.15541473436966938,-0.23956291934406315,-0.0131127093384639,0.0054184708361549976,0.03966758504655307,0.03084363397594913,0.014527213167620148,-0.012799517824074869,0.028510534779679117,0.019921797464318717,-0.4702832522315637,-0.13170419104912914,-0.057510917056418615,-0.15524811776077618,0.001559700759586353,-0.4747973454654701,-0.24400701017195936,0.04842801149333024,-0.053119929845833753,-0.26420008467935496,0.00563698549841772,0.03043760048615412,0.01272639337158106,-0.951946269151187,-0.033074324331703896,0.04591049314377667,0.07457680414971607,0.011013969703319899,-0.05713445840606143,-0.04077157160515554,-0.09259943013739637,-0.02587933922690083,-0.02513123657462741,-0.028522042449789262,-0.058697328470763845,-0.19299319013863467
12_3,-0.004108505728192945,-0.043921153085864036,-0.04598478860582589,-0.1457132083071372,-0.005382142517271789,-0.0263266205010416,-0.01645297350401966,-0.07988128294659692,0.007140554484338528,-0.23625965502419746,-0.15969280761745566,-0.2623720376255587,-0.03005165768267815,-0.005368951723733448,0.008502149796690816,0.014510418798020515,-0.01958099408267383,0.012977373657612007,0.0007885161449320766,-0.0038621760258542403,-0.4937583453687971,-0.14773299052032812,-0.05530692648381886,-0.1659032917615856,-0.021757587626575568,-0.5086516207949608,-0.24610840712464435,0.04155694411632842,-0.03655968271243616,-0.26804779949503454,-0.005548889950459636,0.016144679584684973,-6.058968109407091e-05,-0.9766848752128913,-0.04925891610798056,0.02622328105823111,0.06763877531572826,0.01361476588082423,-0.04446075804295286,-0.050215514475949435,-0.09853629402762237,-0.02211305796460375,-0.023450450075010194,-0.044111803558810864,-0.07044139084915842,-0.2065790540606685
