,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.035132675060117136,-0.020670430557769064,-0.023732022937502747,-0.027993242493347868,-0.02142867023334642,-0.014699242432948104,-0.012941762040484115,-0.012277174577173469,-0.004580395354387777,-0.7138722775114233,-0.7440725012610777,-0.6262994283376949,0.010059600794612003,0.00801869582144744,-0.006752994495560498,-0.021341311871501102,-0.005093166443027496,0.011598128798161368,-0.022257594108993594,-0.013189905955772373,-0.15027697173600546,0.024087134410177628,-0.040431160714251166,-0.3880132290904059,-0.022795926744536316,-0.5874286395589386,-0.5650094816068443,-0.17214653245644554,-0.3325323516968308,-0.01801867808869716,0.05741549522757331,0.015247356602281964,-0.025521857232637207,0.014015697709331022,0.010645464512689424,0.0059863959831444455,-0.08763112562842404,-0.010674489361085272,-0.017884626157088607,-0.010352752118652182,-0.02815861006280013,-0.0378866365618701,-0.027135122612676605,-0.016890967053197613,-0.026327210155120684,0.032043703257032666
10_2,-0.03193121452774151,-0.021069533832783902,-0.023472375418878217,-0.027350440442638832,-0.015664354565976427,-0.014129108296377134,-0.005853995380993071,-0.010685035041022695,0.001483133787938757,-0.7024323582916691,-0.6835527885494882,-0.6063856745601441,0.008997415512682173,0.0009522874018817695,0.012067072384299585,0.017015451216070825,-0.0045849303207292314,0.006864708103134778,-0.007688430442700762,0.002081264879572411,-0.14487254582766906,0.02407734994721063,-0.05529620182161066,-0.3716406988965654,-0.021824532677813972,-0.5753028855293466,-0.5430992487859375,-0.25865303135882356,-0.3874990980722898,-0.035709629393104035,0.06494891215390126,0.01765103090500885,-0.024307195924818364,-0.013723488319369079,0.0004192239366145381,0.012235477574777867,-0.09034882453186256,-0.010725501211012402,-0.016505560353560638,-0.01350681782803321,-0.020478817879043733,-0.030312771599136135,-0.022758951040972253,-0.00967165207640773,-0.019754013644019755,0.051723580435005675
10_3,-0.031346635287506204,-0.015573274478384308,-0.02812309779337277,-0.02281534203283903,-0.028444529004586914,-0.015550932877893713,-0.007587801857189717,-0.01591029134280049,0.003166088560406764,-0.7038957731380012,-0.7169409576748287,-0.6023440594269828,-0.08498451058064518,-0.07517684591883445,-0.031038373440923785,-0.04128986904995597,-0.0173557305496843,-0.13599539374029532,-0.04051249439437116,-0.04403989277679854,-0.07090846662244828,0.027135711949356055,0.036993375894530243,-0.37603165140736666,-0.02294547246382809,-0.5477838770517607,-0.5329157313435748,0.05684116045989154,-0.21930127599903126,-0.023303441173950893,0.052156436063539875,0.02249479419693245,-0.01960072053323271,-0.028547654846235195,-0.008383828245756024,0.0027804737797931054,-0.1364803653436028,-0.010446834527229651,-0.008144629502821627,-0.019002822138244238,-0.018019370231159508,-0.0367212510888389,-0.014998942531940822,-0.008124917200420233,-0.03137225856748928,0.04179561369247269
10_4,-0.012527900161666715,-0.018423992704043886,-0.016006677241888364,-0.0031438047570126414,-0.033837722484115644,-0.004501657468726413,7.417138760549546e-05,-0.006107066722790253,0.0027828986405247385,-0.6804497123609986,-0.6961926835756678,-0.600676433005809,0.008276272674911257,-0.0030408252617331894,0.0022020635756494393,0.019483979020295365,-0.008384964934268309,0.008559689408390556,-0.009706578509802317,-0.00603762339198155,-0.12766993060452975,0.0227041264309629,-0.09843051433519914,-0.3499882850262524,-0.033795349353734946,-0.5663850715755745,-0.5309496983324429,-0.2581341810755474,-0.5051547325513807,-0.016769058526777233,0.08182680662305948,0.030280929178470625,-0.018299438481993637,0.015901621708285154,-0.0034806368533383957,0.016242520310737623,-0.09417577887582829,-0.012331049798772831,-0.01212095518855724,-0.008928925595006753,-0.002938357670850543,-0.0029525542750714817,-0.00579631255556773,-0.021458450191194734,-0.008809959438553568,0.0486017468878466
11_1,-0.03279610708295024,-0.01784058865118755,-0.02544262558913723,-0.025490767817355896,-0.019554407270300445,-0.015635126441731595,-0.007362257318912268,-0.009222371845571956,0.01710136034951992,-0.7206450106597753,-0.7181994849628952,-0.5956315378653703,0.07473539662031307,0.0021482509070734042,0.018683499135715795,0.01805017514602075,0.009471372727044377,0.006886463828632328,0.009339847650706322,0.059056782680553165,-0.12321999196147232,0.03654994442263554,-0.03608457049277418,-0.3640542447459621,-0.02134274784281148,-0.5668046538821216,-0.5542862857881913,-0.17106606875186361,-0.3643035992681123,-0.06683190078365117,0.04572100754549423,0.015656125036112644,-0.02233142702413105,-0.027442535528909337,-0.005940989655379174,0.014134754406716452,-0.11178864121694203,-0.00981083417563536,-0.008249735816207072,-0.010130712439072771,-0.027999716309378524,-0.03287543236013654,-0.022215573946406924,-0.005103158929296559,-0.01825586635647947,0.0434265628331098
11_2,-0.03419312296902971,-0.02033377555745836,-0.024909440214054945,-0.02258387264781313,-0.019519792184214995,-0.013817095208208768,-0.008875511416769316,-0.011126716154115658,0.07092962625429958,-0.7699016504303773,-0.7443615238388057,-0.644747661515963,0.009311391248229623,0.005649082019655493,0.0043520555865849565,-0.011850001066517278,-0.00705759320930034,0.014384478513393016,-0.004347015159755199,0.0018029429562454924,-0.14537284008546655,0.015000644778034412,0.029461851539776585,-0.3998793792014115,-0.027823828334529177,-0.5798509313103873,-0.5699805282520958,-0.11600723747413737,-0.24538238983135893,-0.020077902074174956,0.048963128399030366,0.020703175723235427,-0.025273383871505982,-0.01974105295576526,-0.009087035199623431,0.006989440203703943,-0.12199523185872228,-0.010063509018246682,-0.017296154853893127,-0.02041784182137101,-0.021913006391313147,-0.03647360803160379,-0.029896908828102888,-0.014771260840617903,-0.01952078111591225,0.027249755234663605
11_3,-0.012691289885068548,-0.016265601115116515,-0.014796102532775449,-0.030619613016021754,-0.010039181440874406,-0.01285061006654239,-0.009061045866600607,-0.015607727280992151,0.11827754032404046,-0.707735850732893,-0.7032698173662107,-0.5972400903956612,-0.006149874318386135,-0.0008820171519511869,-0.009569979789917088,-0.03317806123505706,-0.005093345798085869,0.0013516312639794386,-0.04905819919169655,-0.01265750246757805,-0.1400784120664584,0.029880182302301977,-0.04857057464580966,-0.3835587122014998,0.047806426387862574,-0.5740808693707569,-0.5595528398496437,-0.1766708837653938,-0.30512431293404485,-0.04587955299404024,0.04431336953952678,0.01297311415336125,-0.020900101254888823,-0.013965126105786149,-0.010426927332644543,0.010163093747511762,-0.09980822988729791,0.015827809229191435,-0.01730843116920459,-0.006984320302187028,-0.029087099294390246,0.008730947695636962,-0.030040152910633396,-0.017559333590278295,-0.026112500122502307,0.042061333337707674
11_4,0.037643474921966735,-0.012779559239365385,-0.01853766937510368,-0.009693736636261135,0.03499470021034123,-0.019117463742159033,-0.022739598351819646,-0.01400798588949528,0.02305572664420963,-0.7303652689206706,-0.7099347692986377,-0.5835905561581531,-0.09245952836046299,-0.0651901277760111,-0.04083495487515953,-0.045043201069619745,-0.015543630283248283,-0.15894366696500467,-0.03431972826170514,-0.04433365022740395,-0.11663772687276035,0.025970026795745747,0.014476396487462592,-0.36688495343291516,-0.014509419129177473,-0.54599775666098,-0.5310576296013999,0.00780684674353806,0.15512033837306163,-0.020776775755592846,0.04073810184476382,0.023328158700827124,-0.018652545672724202,-0.021186962077301585,0.008590484154544034,0.00719627685481455,-0.1351713354658345,0.03274358944855184,-0.008065995922983108,-0.008937570941696869,-0.0008708106218068494,0.015616641863023048,-0.04096800375960852,-0.020758545832882922,-0.03700090097742189,0.04206660196095544
12_1,-0.013090649913211207,-0.0015299789987083395,-0.013064260047584335,-0.011786238850834593,-0.015363169430568284,-0.008188084981940388,0.0001340081677515696,-0.002128794776067607,-0.2223735883040283,-0.533784387094139,-0.6034610634118741,-0.47987138517695554,-0.05623191950059408,-0.04375682083952074,-0.016617896618090117,-0.054655571710188554,0.0031495106578472995,-0.10928827831621801,-0.045603739261603125,-0.031072479169275195,-0.0627689509627782,-0.029946032438019167,0.029164576318198684,-0.25127601925677107,-0.028066397795752568,-0.41518785749394743,-0.44608131813991975,0.05526407802748401,-0.431746001472238,-0.048331433577700665,-0.2536236681229625,-0.17802367713263137,-0.0064788429277619335,-0.005757524597610142,-0.006953416325029408,-0.015934164462655314,0.03349528602268962,-0.008437793929384249,-0.0055565830436834045,-0.007314101755958295,-0.011192566049005833,-0.0027941704695372254,-0.012528722403727679,-0.0018772025061390384,-0.0028573579633001077,0.03361956859910427
12_2,-0.02286363064439172,-0.01336212010943476,-0.013567864040954693,-0.030434357245995556,-0.036319434041619775,-0.016233763204027092,-0.003034476480787435,-0.005634710129206751,0.013288407823569066,-0.7188091598099217,-0.7129053522830558,-0.6055247632795715,0.01158717032585422,0.008461468672185831,0.006923744401814813,-0.009511053403718635,-0.0051250899809441785,0.017857375506390074,-0.005958861257430878,0.0008374363610075068,-0.1719994768027227,-0.02399976216195659,0.038374477916165994,-0.35193667998653755,-0.024774951503284383,-0.5390613981645406,-0.5347077872883285,0.009042946875446527,-0.5020780021341767,-0.07006380949568777,-0.07044748433127315,0.03399050712821189,0.016671195689650666,0.007614642848663572,-0.004509580935398712,-0.01720991261377487,0.039207298905824445,-0.014121997938140446,-0.007556253489544988,-0.01775574888239767,-0.022943737451244645,-0.014942841251502161,-0.012745574119344745,-0.00770333368405043,-0.02208985800832562,0.02735857140665629
