,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.02364515312954517,0.015088984251154043,-0.008121015102191795,-0.0029302959404196765,-0.01513161024664975,-0.0290820580703106,-0.010641323817582623,-0.01795891734187742,0.07456845683532944,-0.32099332869539793,-0.8261748907089781,-0.6651493836088196,-0.004688494356675346,0.020239329468216858,0.005676706283600001,0.033097187304456266,0.0037711037067212107,-0.009373815326011361,0.009825566960233354,0.009961506146484467,-0.01301434895576317,0.031202466595496026,-0.20154857200508244,-0.5491073661770931,-0.005354914584434407,-0.39261428351150923,-0.8256817889595792,-0.22036543668119984,-0.41163659455294904,-0.052499848489491595,0.14030455730094746,0.044918536838480266,-0.09734747524649491,-0.00018133233260035804,-0.056409115591843785,-0.01969638500635578,-0.07314555176125236,0.05717659385615187,-0.022200907560945834,0.013771093571832782,0.0009737868274943861,-0.029398121644738373,-0.007094611075208365,-0.022827653720336332,-0.015190997230603766,0.0614522365909189
11_4,0.08666634283581501,-0.08650499550733395,-0.012127642823379758,-0.0060918944797406826,0.10835690421713154,0.009173841245327247,-0.03119985476087437,0.019956284331538805,0.071581133120456,-0.35163518652320674,-0.8401407375624527,-0.6253474422589478,-0.034502072644019194,-0.04201912507322773,0.036588641343478605,-0.01995215530777604,-0.002643373356089056,-0.008201898181730158,0.001305898541969679,0.0049070722183771455,-0.029368981343481645,0.01833672064258111,0.10112010382793059,-0.4337115771496741,-0.013269968248789487,-0.46238108106427384,-0.6519346035257293,-0.006946174512479306,0.16488121086424257,-0.03622500801038775,-0.030031862237782442,-0.02932816849144433,-0.057143172012202224,0.01336762676448543,0.3086549029868897,0.06054192206737267,-0.07806048452759333,0.009806502705700887,0.12490096999741093,0.006174168046282767,-0.014472614176091279,0.08760199717662735,0.0968689122126388,0.03498008174611267,0.008335052466391895,0.029786466988448133
12_4,-0.029906444065319848,0.01889935123825683,0.06354829375129395,-0.005083600409537928,-0.027529738175325776,0.013204918195752475,0.05319189717725596,0.09012434647171205,-0.17896411073589383,-0.0979751539376118,-0.46783232337748365,-0.12167750848976812,-0.0029132457301549097,0.03124443128092336,-0.04220356211924463,0.01690458380146741,0.032610811304090735,0.12152906324884856,0.03280897252698624,0.041195122979264094,-0.06085665288641003,0.15505828739490013,0.10560496112188222,-0.0008167825939379529,0.0658837565549047,-0.13932823772531455,-0.35927003164250676,0.03905777391814568,-0.2570788420570355,-0.17196450976126595,-0.0014471998474050835,-0.11736882487517587,0.08822344076760977,-0.005228332299015268,0.22930085180451984,-0.06751445397333398,0.143443912077492,0.013004934164211057,-0.012839192384976125,-0.014654467925404637,0.0017275348793426319,-0.03304189514839562,0.06429858050841127,0.008313629600748504,-0.00644306057521592,0.11234924821443276
13_4,0.07973831007837062,0.0012319740789247047,0.02765932726814451,-0.008239442097018011,-0.020262173756455892,0.10454114675632467,0.10237791731235873,0.09130736981016237,-0.6177255923518451,-0.16827738240535375,0.3374382993380996,0.32014832028495926,0.021964791829820477,0.02282984673026846,0.031004604859190217,0.031072552310258125,0.0625518891180954,0.10446390057952272,-0.0573353446532438,0.008378153199546585,-0.10305057547565492,-0.3086166038312959,0.05604904373090275,-0.018832625298160297,-0.025146439968250306,0.12580062961114208,0.09947650532250434,-0.1762139686638071,-0.2924206967099487,-0.017215101086571257,-0.3245991667172418,-0.0831606507756826,0.1253508784426812,-0.03281058574578863,0.03443583765318704,-0.049472974059864276,0.11680481017387472,-0.04716319282655288,0.11924565401405479,-0.04435949620257464,0.015091378680073415,-0.009240199214584695,0.0019277706918893235,0.07559196264599133,-0.010739205954079019,-0.31958632973365064
14_4,-0.03975876421072319,0.007689321728144471,-0.002382406130560838,-0.022134633090523843,-0.06891119188700943,-0.02186408607908674,-0.004016800372804422,-0.02947746076187423,-0.770392279491455,-0.020496260510689816,0.2011122378742012,0.19685633686674683,-0.12433953145228098,0.015425431695947336,-0.006913355588753826,-0.0983253420238059,-0.1400913372102872,-0.30094944288507897,-0.014913136803359367,-0.0627716237300088,-0.019809017735267432,-0.1572192029148372,0.1283461564210052,0.029762102949538613,-0.008897158657726412,0.07279583624502167,0.15976695619304832,0.15990469577504612,-0.14156104600735636,0.052058681993228634,-0.3953147399356661,-0.1704400228449181,0.11737862675710756,-0.026292806175369273,0.05147678353515593,-0.07509563480723652,0.07442775161270343,-0.0698726946030355,-0.010604769081731538,0.009798759136435416,-0.049398520883180454,-0.07206159191068616,-0.030519473217347586,-0.016729861333683635,0.009365942439895612,0.13989000626616307
15_4,-0.021076507989543077,0.04740295624762543,0.05650805774482127,-0.017627073386488386,-0.048741618424289306,0.01618570238422496,0.04894188471888014,-0.025341089199672692,0.2226471377066255,0.28195560505182465,0.39390355405464345,0.5109841807935909,0.009267521564255029,-0.008771554987088113,0.015242540515476088,0.04897240960874185,-0.045520490347590814,0.09432710455745558,0.041801451756816446,0.08535735331665083,0.01095392710788723,-0.19293271172267107,0.15728285918508925,0.1445487829263101,0.03144840988975237,0.29983786936026596,0.3985027669294641,0.09191026679717575,0.1382549627672215,0.03794176851509256,0.2679428044352858,1.126565374981502e-05,-0.278884346830043,0.017581865411748974,-0.03773062784736822,-0.06678473934339035,0.18273014289637832,0.04273142533528068,-0.030466623922522133,0.0038077431209073316,0.01148878062508457,-0.002438012295771535,0.015640045567921156,0.01323521609016073,-0.0024233563295027395,0.14558688969938074
16_4,0.11249347490601595,-0.022091201720547696,-0.0319094991428121,0.016824056986374285,0.13895487690122138,0.036757039444187935,-0.032574087677077215,-0.004438725499956999,0.1986127147066137,0.14205571560403954,0.38426526217151663,0.40706388228637624,0.05949679784048447,0.047320688993125214,-0.0020494627385529082,-0.012516572501388249,0.057409828981962445,0.05632110393566544,-0.021259444629227766,-0.011364865055989081,0.09352697321381566,0.08154002290933585,0.18210144011814408,0.13874056000474116,0.027258227178551444,0.13451336752562318,0.08379705193630056,0.1329062126527542,0.31742707553595595,0.14519602834469586,0.0829289899584058,0.025097659242772196,-0.06307946369790672,-0.02329901248209191,0.14377982942250683,-0.012028733622591645,0.18158496446934114,0.06615568596762231,0.07632107681093286,-0.012833695193322229,-0.005083986343498458,0.1681608624794564,0.12816158057484128,0.006242265297625469,-0.00046371061789075895,0.09861920092865084
17_4,-0.04484881256121025,0.07237701193759401,-0.006176779488516829,-0.03886198199798088,0.006640148779573403,0.055981333910729965,0.018688060024882762,-0.012476767666152027,0.16365266313868382,0.2633211180797922,0.3663454451840517,0.4686741487157188,-0.10734142374654286,-0.08290526247385005,0.006262928935679454,-0.03641250996152599,-0.037322166157337036,-0.025723625506562063,-0.005945824547055505,-0.05289233685713348,-0.016313127471965623,-0.20334376178775695,0.14350327077568958,0.14583729930376946,0.003567601244134167,0.2572286009805693,0.31432428149275377,0.10040374191811421,0.2509720859009403,0.05206513478838056,0.20015694326749217,-0.052507682589635556,-0.07426754257957315,0.02413142442732489,0.029264437034598748,-0.024648732074568656,0.15837165295182748,0.1006629984263588,0.027746285936953403,0.010306100859328326,-0.12460202992771995,0.0029150874375453895,-0.00889988360999616,-0.01416353987494089,0.019348202779331754,0.2326325742623852
18_4,-0.044991391260080234,0.06072612487418934,-0.007172362652742241,-0.10542942130425245,-0.01961451502663885,0.051436294507441575,0.013432715190812251,-0.010563877274075777,0.11971419653614843,0.2649368728592075,0.4189356866805056,0.48847635357025243,-0.13639583854719378,-0.07834357807373402,-0.02493888912445014,0.01558512470736923,-0.03983368205761076,0.04542087171374277,-0.010196313810128924,-0.03568877464146545,0.010350977514681654,-0.199559093737614,0.12747791782972728,0.10186048793272247,-0.01999082436599621,0.259661688681652,0.3447150906143295,0.1189962940267032,0.26245858732579663,0.061370400289027086,0.11552723498369155,-0.10267586574548189,-0.07738527638859995,0.012983382898937442,-0.02620940931095897,-0.053067413592696046,0.1538721516498573,0.07158462063798109,0.017223656984011324,0.03427097870379483,-0.12650646618024228,-0.020112789132986513,-0.009038496596694008,-0.025669399389777414,-0.02949206346909654,0.2332082145158288
19_4,-0.020319430257305173,0.047618235598775385,-0.0013438438539274712,0.00988212412540547,0.023887044963382804,0.0582909794727695,0.010663220829401016,-0.0011894380849946148,0.26653448205539526,0.2077832534979287,0.39155645967848707,0.4541428161672476,-0.15325187994349795,-0.04582070677017424,-0.004790763415015986,-0.061424763592872134,-0.046291964666168056,-0.0200982551683312,-0.008132428728352023,-0.05854754767481187,-0.017725992499596555,0.1079396366656088,0.18359587420533113,0.12624812695939053,0.004395726716472078,0.22624701437971642,0.3242016546435343,0.15423566860598373,0.22193757348631102,0.061271016830205284,0.28214932785309604,0.1593556021875799,0.022829126356262476,0.006968556660931709,0.02108159387002126,-0.04091427816182518,0.14951253902112394,0.10439942852746512,0.025023061297311206,0.015615626891797895,0.039092811571542534,0.02652288816464619,-0.010818961807179239,0.018030768139108668,0.0033817628877746693,0.15972374548400595
