,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0395536446911409,-0.03502546231836352,-0.022682435167682924,-0.02260698642282352,-0.0779526488161461,0.07059762142521468,-0.008341769827837152,-0.04087682257709415,0.03280628026926955,-0.27832936886764936,-0.9274884065664907,-0.6539029348216996,0.04193425028765741,-0.025586959057334116,0.011456704702955005,-0.01789161791833938,-0.0035016310446720636,0.013892877605897925,-0.03626991162901204,-0.009548166750511991,0.009310504796157863,-0.02215549411681465,-0.019826965006523162,-0.49368196317721225,-0.07530563191641892,-0.601688004561368,-0.3783583800684745,-0.11980114523745967,-0.3716521674856006,0.01156083728174061,-0.008854709150523237,-0.11387968505884903,-0.09527343325094115,-2.800043813386624e-05,-0.01397272992518353,0.0032749969885847493,-0.10179715925668352,-0.01960892867684955,-0.0010980724902001342,-0.025980914784169144,0.013038007257983182,-0.06056264907850549,-0.019690523466118322,0.07688339893046475,0.0027422761913294194,0.04384552909259986
10_2,-0.03695156753827153,-0.03224418361877317,-0.04923191326232379,-0.021106867274993238,-0.07927331345603228,0.07024709340787848,-0.009393685493227867,-0.006223199639238671,0.006459232112624803,-0.2601572418053743,-0.7220920358072814,-0.5658254547123075,0.016674074618748078,-0.03128162146448287,0.018689396047305375,0.008930067633554247,-0.0035745208647715828,0.012438257931498763,-0.030941468055360886,-0.007434418383242035,-0.016049002625120188,-0.022112361085662665,-0.020258304562792262,-0.4759999708793805,-0.1290283370731985,-0.587004286363757,-0.2896011062618917,-0.34049174782160424,-0.4494402658767608,-0.04208938911285481,-0.01147467764033331,-0.11404873525590035,-0.09737951122584598,-0.001323714573768891,-0.05429066473968676,-0.00029137622398305854,-0.11710700838963445,-0.02269381945901636,-0.00019270873537594646,-0.02334173848759868,0.002898456423574915,-0.07369422948829325,-0.023774105410910296,0.08511583237817164,0.0041217867949516155,-0.06772038308099042
10_3,-0.009762159200683162,0.017039380495652644,-0.033442893222342125,-0.009664307840418185,-0.050523049300862155,-0.01862997381515955,-0.002377307761683815,-0.03737666448014372,0.06781414803912757,-0.29588766148862383,-0.8543492419329193,-0.41861466202184155,-0.2301833842295324,0.0458316069866752,-0.06638021038388127,-0.0025090048542102893,-0.031879008311248756,-0.05765770559280176,-0.034027024722162756,-0.003810154698288948,-0.0065926095762439815,-0.02993520388358838,0.028993738354284773,-0.3434343615751958,0.004215817722846508,-0.5231675152849344,-0.3755580030732945,0.11332385696099877,-0.24644436332703593,-0.0789881174074496,0.15506494557658343,-0.1017949786441425,-0.023267397460257418,-0.01933429189689872,0.24384357383746869,-0.023420148954227366,-0.1407833844365607,-0.018576433685737668,0.005598100656604925,-0.017105245130990848,0.0112944913965955,-0.08366603596099761,-0.0479055171745068,0.06924081942710637,0.0077367795771103726,-0.03539697590712911
10_4,-0.0303590119799521,-0.033752559296656943,0.007917949057749663,-0.00015043335534148283,-0.024275838330284096,-0.006975327122911836,-0.010178734181549697,0.015926106358791145,0.062435120160013076,-0.21673220885597766,-0.6600784402975084,-0.3595619969589732,0.006492524245328116,-0.013801290439354175,0.026138954657634855,0.003096613653429954,0.007278014160776686,0.018055647952618208,-0.01709547016213109,-0.008988689091403651,-0.014419090883949548,0.01312857527396518,-0.11055048963977428,-0.4284698245290408,0.014342158615853766,-0.5282753030353092,-0.2553620761717,-0.30619520225159175,-0.6077526461072592,-0.03641298331000855,0.029230845846070243,-0.086739958135245,0.0010356876429612905,0.033344250624923376,-0.050189740239960104,0.024290952705686406,-0.10760581883485486,-0.03896321106541286,-0.008531090367618684,-0.02516009536098955,0.011238855608095661,-0.0761327718566652,0.0006406184580635181,-0.02054216051334039,0.0013830845390008205,-0.0631293787328955
11_1,0.2978872348192966,0.003966368759104219,-0.05229468368371781,-0.021274965412576723,0.2524620918729822,0.11901294844558859,-0.005977417706031257,0.007924659346102775,0.2998845396978305,-0.061627725807628306,-0.5205255731533381,-0.261908177131149,0.04622224082452914,-0.010697898964045185,0.023680582381923436,-0.0009033534463179795,0.09721871306654882,0.015108527676432231,-0.011188295080815064,0.09171574660156964,0.0037194604836476184,-0.06136279482679124,-0.020426822418468868,-0.21004519563979032,0.05325077380492843,-0.4216887050774341,-0.13984948104739822,-0.11253965161026473,-0.30930810653961194,-0.07338345801701557,0.1950022897928637,0.3425719013391882,0.4016996402033793,-0.029241261319677008,0.03185973900234826,0.024982771996970566,-0.04559978828896297,0.24158467259990668,0.010663294607037091,-0.012502286500163754,0.005538048337934885,0.22422405806734785,0.0004704888594777491,0.09294180305041141,0.005398226077359793,-0.03782318430833024
11_2,0.26532383890585987,0.06248407280362944,-0.04587249182892272,-0.01909517121865223,0.24514031228464478,0.10464354262675127,-0.004479136871532144,0.004266597513978686,0.2657066516639187,-0.07612653870643991,-0.5774448548949087,-0.38124504194671494,0.040038787192506635,0.0031748617291810282,0.01487171360947716,0.008780300862154061,0.015885237798472725,0.004075131521777976,-0.02436874983531919,0.010812592081572524,0.008186533966969686,0.02335729316976433,0.0142377366722734,-0.23291519963045204,0.03128116458924723,-0.3734940876706003,-0.22539308543116054,-0.07965927968350718,-0.13211286713377987,0.020450960527269954,0.2854606825177139,0.33981144814116354,0.31481885830956263,0.03274782729240047,0.21340179433596929,0.005184021777331511,-0.058146336072333306,0.21401607404687026,-0.011887454528876308,-0.0010500451517208153,0.026573006877598792,0.22409887756251323,-0.019780962717006797,0.09227460093952497,-0.0076265821091199785,0.04112481748813179
11_3,0.211426414518441,-0.01841140457639523,-0.010390975074365712,-0.019204215849581797,0.2746884147899622,0.1375903729058046,-0.005136377792910919,-0.03924481135453378,0.32617413538344625,-0.06449540701117654,-0.5525372991143134,-0.32500345488433274,-0.002755371487201192,0.12022240109569184,0.013722776606697074,-0.018228469299592757,0.009720458501887758,-0.00016776085597800861,0.0371653565904962,-0.01745055988607799,0.007222231357697125,0.014189096872108025,-0.007009017627891874,-0.242024100896068,0.07441208457504427,-0.25934505328069113,-0.1023128713767241,-0.07765113977139242,-0.23771388431727947,-0.009808100139177612,0.22919801840089643,0.3307792779074583,0.44475273582422314,0.00799764849058363,0.008604025642616572,0.04715092723451893,-0.05190137021497965,0.24474298999409155,0.012165547272883215,0.07245524073587085,0.01055836272642249,0.5076813142716063,0.004451168196117351,0.08237093829948493,0.004817668514673206,-0.04181474136879015
11_4,0.1858696911510874,0.019139833637080383,-0.019936720653566574,0.05087614897280695,0.1620016169568833,0.052586338171318955,-0.004844013510190121,-0.016914786486438342,0.19687069730661055,-0.0890144152896298,-0.5367547033307417,-0.34422953289982633,-0.16785790813526166,0.06494261364536497,-0.043605211765975316,0.005376374690220586,0.032966332793561426,-0.11572505334973768,0.029309389396842474,0.044667535340539834,0.015898283325287314,-0.0070247783024271265,0.019283184802727216,-0.13913846417010076,-0.013968215743304141,-0.2545302818454267,-0.12635161361781266,-0.03818643692794697,0.2710178557780612,-0.07686190638261925,0.23564035183723675,0.32068125709019724,0.2958228456142693,-0.03169169090379312,0.2773939230236947,-0.027098765884480312,-0.032354572083013074,0.2147710350279777,-0.021251816567117148,0.035510276187575754,-0.0029193634399659646,0.41031471398097985,-0.07535590589243636,0.07516201278132481,0.002516480955346921,0.00654580224659786
12_1,-0.024410601446869514,-0.022717762740962204,-0.009866683330109234,-0.006490896836062488,-0.029614122692083456,-0.0037947490483839583,0.0060680690954170325,0.013634399870156579,-0.26863848819838154,0.04091234746312163,-0.37527525580376775,-0.13136233353583598,-0.10979616075802039,0.14272591152124303,0.00687756537225668,-0.029981243277863473,0.10239554208202506,-0.03745426463169838,0.055470894502613305,0.11115059318331635,0.01467254262434228,-0.008573469312546534,0.02544679262812739,-0.09381314816189686,0.0360350408566965,-0.17934278930019223,-0.09784300704612678,0.12140221676193368,-0.39657412411184056,0.18058040502786535,-0.06690433688304556,-0.09189545019019317,0.015550363839361748,0.1726291723842729,0.43466758446522974,-0.017138766377711605,0.43870272668300675,-0.025357773843926696,-0.016565919950584415,-0.030844497133486568,0.03797625091027765,0.02736205708121603,0.005601140637397169,0.013176487107681864,0.012099061076097374,0.150464534491767
12_2,-0.04421475780745043,-0.036917961077032574,-0.02198440026019091,-0.019073495421241708,-0.06736420652515583,-0.025767186400770015,-0.004395891908464594,0.0013039543384019763,0.0030635594216468385,-0.16666940135328726,-0.900799360527865,-0.5330973304782143,0.0183279469487068,-0.02228126594185738,0.02262748974352041,0.009557420808655355,-0.012798968915289158,0.010232463898432546,-0.03119234233358421,-0.01780941351846894,-0.014946252612359802,-0.007898034169401637,0.02130609071927469,-0.43534570909024467,-0.10041218592987168,-0.477158328362529,-0.3753424144596708,-0.08503920434179667,-0.617719579379908,-0.1207885919239993,-0.10360883957622523,-0.02839938047384784,-0.0033522265177331496,0.009351842720640146,-0.04228253735911446,0.007717641982436111,-0.06605047481492486,-0.03723714403955075,-0.01301558217821579,-0.030877357836756304,0.01467541590235774,-0.15888192019567143,-0.0009754980376170739,-0.00895874819093904,0.0038901297284436045,-0.0319281973786162
